id,latitude,longitude,battery_level,captive,time_stamp
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550247004
4e02fd09-3465-408f-a182-0198e7b386fc,34.411204999999995,-119.86200666666667,100,False,1550247004
61e18a83-ef2a-4a28-9f28-1e74cd7c6898,34.41188833333333,-119.85532333333336,100,False,1550247004
6df63f14-fba1-430c-90ce-0354f25c8528,34.41188,-119.85532333333336,100,False,1550247004
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41423333333333,-119.856675,55,False,1550247004
c0541079-ae16-4009-ae63-b70b96aa7436,34.41375,-119.85739833333334,93,False,1550247004
1b490eaa-d8ad-4638-8ea7-d7c3c4a9ffc4,34.41433333333334,-119.85714000000002,98,False,1550247004
452407ed-a44f-48cc-a121-8d7e24b1ffe2,34.414390999999995,-119.85711599999999,93,False,1550247004
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.4111044,-119.8555466,96,False,1550247004
f22cc783-6057-42bb-bdf5-e915a1997297,34.41153333333333,-119.85713166666667,93,False,1550247004
47921861-d016-4565-981b-a4788bb6c52f,34.41059166666666,-119.85493500000001,89,False,1550247004
f96acaa9-46d5-4932-885a-2d281bb218b9,34.410495000000004,-119.85473666666668,61,False,1550247004
a95f77dc-1e5c-4fbe-9076-a0c05faf9b24,34.411784999999995,-119.85822333333331,46,False,1550247004
9f0b47cf-ed82-4875-bc18-ca8ea310c89d,34.41048833333333,-119.85636166666669,100,False,1550247004
0aa9c5d7-b69f-4dc8-9584-df84e8713f5f,34.410484999999994,-119.85636166666669,100,False,1550247004
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41122,-119.86202166666664,100,False,1550247004
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.410484999999994,-119.85636833333336,100,False,1550247004
c25fb5ce-24b0-4417-8b8c-afe06bfd2a6a,34.41048,-119.85637666666668,97,False,1550247004
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.415904999999995,-119.85588833333334,38,False,1550247004
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.41592333333333,-119.85644499999998,39,False,1550247004
b25289c5-43f9-46ef-a0e5-ebed16e0f890,34.416331666666665,-119.85691833333334,64,False,1550247004
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550247004
777868fa-9cd7-4576-8664-bf5643e208a0,34.417175,-119.85369166666666,33,False,1550247004
355df732-f3d8-4267-b226-591c55c22a75,34.41111833333333,-119.86005333333333,100,False,1550247004
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.411885,-119.86070333333332,56,False,1550247004
6827ebcf-b204-411c-ac05-d1c8582861d4,34.41040833333333,-119.86062666666666,45,False,1550247004
347b23da-0dc5-4abb-8703-ec5d5cc1d297,34.41120833333333,-119.86168666666666,60,False,1550247004
99badae8-d69a-40d0-85c9-a17548a92446,34.410743333333336,-119.86953000000001,62,False,1550247004
dada0b17-959e-4984-b10a-48c63113e72c,34.41120833333333,-119.86200000000001,100,False,1550247004
d28f780f-78ce-4d5e-8f6b-e56e11174d29,34.411204999999995,-119.86200000000001,100,False,1550247004
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.410491666666665,-119.854385,96,False,1550247004
0fe39ac1-cdab-4887-b44f-d715033971ba,34.411204999999995,-119.86199166666664,100,False,1550247004
aab101e3-a242-4aa8-8a42-a2e1c451f63f,34.41124,-119.86254833333332,100,False,1550247004
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550247604
d28f780f-78ce-4d5e-8f6b-e56e11174d29,34.411204999999995,-119.86200000000001,100,False,1550247604
dada0b17-959e-4984-b10a-48c63113e72c,34.41120833333333,-119.86200000000001,100,False,1550247604
0fe39ac1-cdab-4887-b44f-d715033971ba,34.411204999999995,-119.86199166666664,100,False,1550247604
347b23da-0dc5-4abb-8703-ec5d5cc1d297,34.41120833333333,-119.86168666666666,60,False,1550247604
6827ebcf-b204-411c-ac05-d1c8582861d4,34.41040833333333,-119.86062666666666,45,False,1550247604
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.411885,-119.86070333333332,56,False,1550247604
355df732-f3d8-4267-b226-591c55c22a75,34.41111333333333,-119.86006166666668,100,False,1550247604
777868fa-9cd7-4576-8664-bf5643e208a0,34.41717833333333,-119.85369166666666,33,False,1550247604
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550247604
b25289c5-43f9-46ef-a0e5-ebed16e0f890,34.416331666666665,-119.85691833333334,64,False,1550247604
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.41592,-119.85644499999998,39,False,1550247604
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.415904999999995,-119.85588,38,False,1550247604
c25fb5ce-24b0-4417-8b8c-afe06bfd2a6a,34.41048,-119.85637666666668,97,False,1550247604
4e02fd09-3465-408f-a182-0198e7b386fc,34.41120166666666,-119.86200666666667,100,False,1550247604
0aa9c5d7-b69f-4dc8-9584-df84e8713f5f,34.41048,-119.85635333333332,100,False,1550247604
9f0b47cf-ed82-4875-bc18-ca8ea310c89d,34.41048833333333,-119.85636166666669,100,False,1550247604
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.41048833333333,-119.85636166666669,100,False,1550247604
a95f77dc-1e5c-4fbe-9076-a0c05faf9b24,34.411784999999995,-119.85823,46,False,1550247604
f96acaa9-46d5-4932-885a-2d281bb218b9,34.410495000000004,-119.85473666666668,61,False,1550247604
47921861-d016-4565-981b-a4788bb6c52f,34.41058666666667,-119.85493500000001,89,False,1550247604
f22cc783-6057-42bb-bdf5-e915a1997297,34.41153333333333,-119.85713166666667,93,False,1550247604
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.4111044,-119.8555466,96,False,1550247604
1b490eaa-d8ad-4638-8ea7-d7c3c4a9ffc4,34.41433333333334,-119.85714000000002,98,False,1550247604
452407ed-a44f-48cc-a121-8d7e24b1ffe2,34.414319,-119.857106,93,False,1550247604
c0541079-ae16-4009-ae63-b70b96aa7436,34.41375,-119.85739833333334,93,False,1550247604
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41423333333333,-119.856675,55,False,1550247604
61e18a83-ef2a-4a28-9f28-1e74cd7c6898,34.411885,-119.85532333333336,100,False,1550247604
928edc9f-3577-49fd-b491-4b93e83c05b2,34.41189166666666,-119.85530833333333,98,False,1550247604
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.410491666666665,-119.854385,96,False,1550247604
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41122,-119.86202166666664,100,False,1550247604
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.40992333333334,-119.86856000000002,73,False,1550247604
250c7704-4894-4d91-91d6-f69328d7449c,34.41127800748722,-119.8624377380806,89,False,1550247604
b0b98801-ee7e-4839-8bb9-3f721396dc79,34.41764833333333,-119.86679833333334,33,False,1550247604
601952d8-93b6-4bf2-91f3-3210cbd4c2b4,34.41758333333333,-119.86679833333334,62,False,1550247604
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41122,-119.86763,66,False,1550247604
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550247604
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41345666666667,-119.86685166666666,61,False,1550247604
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.409884999999996,-119.86528833333332,34,False,1550247604
71ee5fc8-6d16-40e3-b043-69a705073988,34.41452,-119.86575333333332,63,False,1550247604
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.410435,-119.86446333333332,74,False,1550247604
ba56d1ff-5931-47f0-9c31-464b6166e3cb,34.41053833333333,-119.86447833333335,35,False,1550247604
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550247604
684c7183-b1bc-43e4-b64a-025936082368,34.409728333333334,-119.86321333333332,100,False,1550247604
8d46065f-a665-4c6e-a81d-21f7d0e5dcf5,34.409745,-119.86321333333332,100,False,1550247604
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41122833333333,-119.86383000000001,25,False,1550247604
c540c804-bd83-49c9-ab68-6d9660f77918,34.410993,-119.8635,58,False,1550247604
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40988166666667,-119.86291499999999,69,False,1550247604
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40973333333333,-119.86267833333336,94,False,1550247604
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.40976,-119.86267833333336,100,False,1550247604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40976,-119.86267166666669,100,False,1550247604
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409757,-119.862614,99,False,1550247604
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.4097658,-119.8625601,69,False,1550247604
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.416286666666664,-119.86248833333332,100,False,1550247604
d8360197-1bc1-44b5-b2c8-48559cb15898,34.41109833333333,-119.86306,63,False,1550247604
5fbe2587-064a-450a-9844-75f290448aa3,34.410995,-119.863015,52,False,1550247604
aab101e3-a242-4aa8-8a42-a2e1c451f63f,34.41124,-119.86254833333332,100,False,1550247604
c71b0ae6-27ed-4143-92fb-009ac7e52905,34.41126333333333,-119.86255666666666,100,False,1550247604
f16e753c-df53-47a5-bd3c-3290bc28b2fe,34.411255,-119.86254166666667,99,False,1550247604
a00b202e-b09d-4c2d-b180-5f805ecec675,34.411255,-119.86253333333336,100,False,1550247604
6f572ab5-5f21-4aa7-9078-ff347dec5fb1,34.411251666666665,-119.86251,100,False,1550247604
d5ed5494-cbdc-438b-9cc2-83fb5110c81b,34.41708000000001,-119.861,46,False,1550247604
6df63f14-fba1-430c-90ce-0354f25c8528,34.411894999999994,-119.85530166666668,100,False,1550247604
29b8c2a3-58c9-4f4a-aa8a-7b769d162a8d,34.41190333333333,-119.85530166666668,100,False,1550247604
99badae8-d69a-40d0-85c9-a17548a92446,34.41076333333333,-119.86955333333331,62,False,1550247604
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.409911666666666,-119.86855333333332,73,False,1550248208
0fe39ac1-cdab-4887-b44f-d715033971ba,34.411204999999995,-119.86200000000001,100,False,1550248208
dada0b17-959e-4984-b10a-48c63113e72c,34.41120833333333,-119.86200000000001,100,False,1550248208
347b23da-0dc5-4abb-8703-ec5d5cc1d297,34.41120833333333,-119.86168666666666,60,False,1550248208
6827ebcf-b204-411c-ac05-d1c8582861d4,34.41040833333333,-119.86062666666666,44,False,1550248208
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.411885,-119.86069499999999,55,False,1550248208
355df732-f3d8-4267-b226-591c55c22a75,34.41111333333333,-119.86006166666668,100,False,1550248208
777868fa-9cd7-4576-8664-bf5643e208a0,34.41717833333333,-119.85368333333332,33,False,1550248208
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550248208
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.415913333333336,-119.85644499999998,39,False,1550248208
6df63f14-fba1-430c-90ce-0354f25c8528,34.4119,-119.85531666666664,100,False,1550248208
29b8c2a3-58c9-4f4a-aa8a-7b769d162a8d,34.4119,-119.85530166666668,100,False,1550248208
928edc9f-3577-49fd-b491-4b93e83c05b2,34.41189166666666,-119.85530833333333,98,False,1550248208
61e18a83-ef2a-4a28-9f28-1e74cd7c6898,34.411885,-119.85532333333336,100,False,1550248208
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41423333333333,-119.856675,55,False,1550248208
c0541079-ae16-4009-ae63-b70b96aa7436,34.41375333333334,-119.85739833333334,93,False,1550248208
452407ed-a44f-48cc-a121-8d7e24b1ffe2,34.41431,-119.857087,93,False,1550248208
1b490eaa-d8ad-4638-8ea7-d7c3c4a9ffc4,34.41433333333334,-119.85714000000002,98,False,1550248208
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.4111044,-119.8555466,96,False,1550248208
f22cc783-6057-42bb-bdf5-e915a1997297,34.41153333333333,-119.85713166666667,93,False,1550248208
47921861-d016-4565-981b-a4788bb6c52f,34.41058333333333,-119.85493500000001,88,False,1550248208
f96acaa9-46d5-4932-885a-2d281bb218b9,34.410495000000004,-119.85473666666668,60,False,1550248208
a95f77dc-1e5c-4fbe-9076-a0c05faf9b24,34.411784999999995,-119.85823833333332,45,False,1550248208
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.410491666666665,-119.854385,96,False,1550248208
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.41048833333333,-119.856385,100,False,1550248208
0aa9c5d7-b69f-4dc8-9584-df84e8713f5f,34.41048,-119.85635333333332,100,False,1550248208
9f0b47cf-ed82-4875-bc18-ca8ea310c89d,34.410473333333336,-119.85636166666669,100,False,1550248208
c25fb5ce-24b0-4417-8b8c-afe06bfd2a6a,34.410465,-119.85639166666668,97,False,1550248208
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.415904999999995,-119.85588,38,False,1550248208
99badae8-d69a-40d0-85c9-a17548a92446,34.41076666666667,-119.86956,62,False,1550248208
4e02fd09-3465-408f-a182-0198e7b386fc,34.41120166666666,-119.86200666666667,100,False,1550248208
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41121666666666,-119.86202166666664,100,False,1550248208
b25289c5-43f9-46ef-a0e5-ebed16e0f890,34.416331666666665,-119.85692666666668,63,False,1550248208
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550248208
b0b98801-ee7e-4839-8bb9-3f721396dc79,34.41764833333333,-119.86679833333334,33,False,1550248208
601952d8-93b6-4bf2-91f3-3210cbd4c2b4,34.41758333333333,-119.86678333333332,62,False,1550248208
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41122,-119.86763,66,False,1550248208
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550248208
d28f780f-78ce-4d5e-8f6b-e56e11174d29,34.411204999999995,-119.86202166666664,100,False,1550248208
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.409884999999996,-119.86528833333332,33,False,1550248208
71ee5fc8-6d16-40e3-b043-69a705073988,34.41452,-119.86575333333332,63,False,1550248208
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.410435,-119.86446333333332,74,False,1550248208
ba56d1ff-5931-47f0-9c31-464b6166e3cb,34.41053833333333,-119.86447833333335,35,False,1550248208
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550248208
684c7183-b1bc-43e4-b64a-025936082368,34.40974833333333,-119.86322,100,False,1550248208
8d46065f-a665-4c6e-a81d-21f7d0e5dcf5,34.409745,-119.86321333333332,100,False,1550248208
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.411224999999995,-119.86382333333334,25,False,1550248208
c540c804-bd83-49c9-ab68-6d9660f77918,34.410924,-119.863476,58,False,1550248208
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40988166666667,-119.86290666666667,69,False,1550248208
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.413466666666665,-119.86685166666666,61,False,1550248208
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.40976,-119.86267833333336,100,False,1550248208
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40973666666666,-119.86267833333336,94,False,1550248208
d5ed5494-cbdc-438b-9cc2-83fb5110c81b,34.41707666666667,-119.861,46,False,1550248208
250c7704-4894-4d91-91d6-f69328d7449c,34.41127800748722,-119.8624377380806,89,False,1550248208
a00b202e-b09d-4c2d-b180-5f805ecec675,34.411251666666665,-119.86253333333336,100,False,1550248208
f16e753c-df53-47a5-bd3c-3290bc28b2fe,34.411255,-119.86254166666667,99,False,1550248208
c71b0ae6-27ed-4143-92fb-009ac7e52905,34.41125833333333,-119.86255666666666,100,False,1550248208
6f572ab5-5f21-4aa7-9078-ff347dec5fb1,34.41124,-119.86252666666664,100,False,1550248208
5fbe2587-064a-450a-9844-75f290448aa3,34.410995,-119.863015,51,False,1550248208
d8360197-1bc1-44b5-b2c8-48559cb15898,34.41110166666667,-119.86306833333336,63,False,1550248208
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.4097658,-119.8625601,69,False,1550248208
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.40975,-119.862596,99,False,1550248208
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409755000000004,-119.86267166666669,100,False,1550248208
aab101e3-a242-4aa8-8a42-a2e1c451f63f,34.411235000000005,-119.86254833333332,100,False,1550248208
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.41591666666667,-119.85643833333332,39,False,1550248804
f96acaa9-46d5-4932-885a-2d281bb218b9,34.410495000000004,-119.85473666666668,60,False,1550248804
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.41590166666666,-119.85587333333334,38,False,1550248804
c25fb5ce-24b0-4417-8b8c-afe06bfd2a6a,34.41046833333333,-119.85637666666668,97,False,1550248804
9f0b47cf-ed82-4875-bc18-ca8ea310c89d,34.41046833333333,-119.85635333333332,100,False,1550248804
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.41047666666667,-119.85635333333332,100,False,1550248804
0aa9c5d7-b69f-4dc8-9584-df84e8713f5f,34.41048,-119.85635333333332,100,False,1550248804
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.410491666666665,-119.854385,96,False,1550248804
a95f77dc-1e5c-4fbe-9076-a0c05faf9b24,34.411784999999995,-119.85823833333332,45,False,1550248804
47921861-d016-4565-981b-a4788bb6c52f,34.41058,-119.85493500000001,88,False,1550248804
61e18a83-ef2a-4a28-9f28-1e74cd7c6898,34.411885,-119.85532333333336,100,False,1550248804
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.4111044,-119.8555466,96,False,1550248804
452407ed-a44f-48cc-a121-8d7e24b1ffe2,34.414378,-119.85713700000001,93,False,1550248804
1b490eaa-d8ad-4638-8ea7-d7c3c4a9ffc4,34.41433333333334,-119.85713166666667,98,False,1550248804
c0541079-ae16-4009-ae63-b70b96aa7436,34.41375333333334,-119.85739833333334,93,False,1550248804
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41423833333333,-119.85668166666667,55,False,1550248804
928edc9f-3577-49fd-b491-4b93e83c05b2,34.41188833333333,-119.85530833333333,98,False,1550248804
6df63f14-fba1-430c-90ce-0354f25c8528,34.4119,-119.85531666666664,100,False,1550248804
29b8c2a3-58c9-4f4a-aa8a-7b769d162a8d,34.41190666666667,-119.85532333333336,100,False,1550248804
b25289c5-43f9-46ef-a0e5-ebed16e0f890,34.41632833333333,-119.85692666666668,63,False,1550248804
f22cc783-6057-42bb-bdf5-e915a1997297,34.41153333333333,-119.85713166666667,93,False,1550248804
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550248804
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.40976,-119.86267833333336,100,False,1550248804
355df732-f3d8-4267-b226-591c55c22a75,34.41111333333333,-119.86006166666668,100,False,1550248804
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40987833333334,-119.86290666666667,69,False,1550248804
c540c804-bd83-49c9-ab68-6d9660f77918,34.410872999999995,-119.863534,58,False,1550248804
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41122,-119.86382333333334,25,False,1550248804
8d46065f-a665-4c6e-a81d-21f7d0e5dcf5,34.409745,-119.86321333333332,100,False,1550248804
684c7183-b1bc-43e4-b64a-025936082368,34.409745,-119.86322,100,False,1550248804
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550248804
ba56d1ff-5931-47f0-9c31-464b6166e3cb,34.41054166666667,-119.86447833333335,35,False,1550248804
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.410435,-119.86446333333332,74,False,1550248804
71ee5fc8-6d16-40e3-b043-69a705073988,34.41452,-119.86575333333332,63,False,1550248804
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.409884999999996,-119.86528833333332,33,False,1550248804
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.413466666666665,-119.86686,60,False,1550248804
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550248804
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41122,-119.8676,66,False,1550248804
601952d8-93b6-4bf2-91f3-3210cbd4c2b4,34.417586666666665,-119.86678333333332,61,False,1550248804
b0b98801-ee7e-4839-8bb9-3f721396dc79,34.41764833333333,-119.86679833333334,33,False,1550248804
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.40990833333333,-119.868545,72,False,1550248804
99badae8-d69a-40d0-85c9-a17548a92446,34.41076666666667,-119.86956833333332,62,False,1550248804
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40973666666666,-119.86267833333336,94,False,1550248804
777868fa-9cd7-4576-8664-bf5643e208a0,34.417175,-119.85368333333332,31,False,1550248804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409755000000004,-119.86267833333336,100,False,1550248804
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.4097658,-119.8625601,69,False,1550248804
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.41188,-119.86069499999999,55,False,1550248804
6827ebcf-b204-411c-ac05-d1c8582861d4,34.41040833333333,-119.86062666666666,44,False,1550248804
347b23da-0dc5-4abb-8703-ec5d5cc1d297,34.41120833333333,-119.86168666666666,60,False,1550248804
dada0b17-959e-4984-b10a-48c63113e72c,34.41120833333333,-119.86200000000001,100,False,1550248804
0fe39ac1-cdab-4887-b44f-d715033971ba,34.411204999999995,-119.86200000000001,100,False,1550248804
4e02fd09-3465-408f-a182-0198e7b386fc,34.41120166666666,-119.86200666666667,100,False,1550248804
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41121666666666,-119.86202166666664,100,False,1550248804
d28f780f-78ce-4d5e-8f6b-e56e11174d29,34.411204999999995,-119.86202166666664,100,False,1550248804
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550248804
d5ed5494-cbdc-438b-9cc2-83fb5110c81b,34.417071666666665,-119.861,46,False,1550248804
250c7704-4894-4d91-91d6-f69328d7449c,34.41127800748722,-119.8624377380806,89,False,1550248804
6f572ab5-5f21-4aa7-9078-ff347dec5fb1,34.411235000000005,-119.86252666666664,100,False,1550248804
a00b202e-b09d-4c2d-b180-5f805ecec675,34.411251666666665,-119.86253333333336,100,False,1550248804
f16e753c-df53-47a5-bd3c-3290bc28b2fe,34.411255,-119.86254166666667,98,False,1550248804
c71b0ae6-27ed-4143-92fb-009ac7e52905,34.41125833333333,-119.86254833333332,100,False,1550248804
aab101e3-a242-4aa8-8a42-a2e1c451f63f,34.411235000000005,-119.86254833333332,100,False,1550248804
5fbe2587-064a-450a-9844-75f290448aa3,34.410995,-119.863015,51,False,1550248804
