id,latitude,longitude,battery_level,captive,time_stamp
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.411251666666665,-119.85780333333332,58,False,1548894604
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41134666666667,-119.85951166666668,94,False,1548894604
94e21b8d-2be4-4906-9618-5431da0fab89,34.41136166666667,-119.85953500000001,72,False,1548894604
b69d10bb-ad1a-4860-a855-bade710be55a,34.414323700000004,-119.8571037,19,False,1548894604
28e63f8a-990c-4e62-948d-33c386d3ee29,34.41525333333333,-119.86155,86,False,1548894604
0b7b85c4-5932-403b-8898-05de83a466da,34.4096729,-119.86068629999998,100,False,1548894604
21df24a7-d259-4913-ba8a-ffd669439439,34.414654999999996,-119.865797,86,False,1548894604
e9d999f3-dca6-4671-88ff-a5df387c617c,34.41041166666666,-119.86034333333332,39,False,1548894604
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548894604
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548894604
32448a70-d902-49ae-81e4-aa3958b426bb,34.41686666666667,-119.86200666666667,79,False,1548894604
eb78278c-e0f4-4fc9-9588-bc31434b6477,34.414535,-119.86567666666666,71,False,1548894604
b8f8fbee-462e-4abe-a1fc-43744a6d6d16,34.411146,-119.85429599999999,100,False,1548895203
56f706b7-92b2-4e07-b2b2-6491ea921a6a,34.41619166666667,-119.85266833333333,88,False,1548895203
1f9f84c0-bf01-434c-96e8-9737c908eb6f,34.41041166666666,-119.86226666666668,34,False,1548895203
b80e645f-1ba9-426b-acfe-5cb44104a18f,34.413246666666666,-119.85548333333332,25,False,1548895803
ab5b2b48-f985-4c8a-8514-e2f486db7c2c,34.41455,-119.8657,57,False,1548896404
d701794e-8ba2-4b66-b372-8061e2d26608,34.4153357,-119.8554693,68,False,1548896404
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.414322600000006,-119.85716129999999,65,False,1548897003
71c199c7-9632-4435-a28b-e656a54ba2d1,34.411082,-119.86349299999999,98,False,1548897003
59c4d19f-704a-4565-923c-39803700e4f1,34.41871666666667,-119.86837833333333,80,False,1548897003
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41037333333334,-119.85530833333333,77,False,1548897003
15c20e09-f7e3-4c7e-8045-39db20eaf668,34.41316666666667,-119.85681166666667,88,False,1548898204
7337ccf9-8bbe-483a-93a4-7137cad432e5,34.41761,-119.86570666666668,45,False,1548900604
a41cacf1-8e61-4301-bacc-8b93fe261ba6,34.41697,-119.84737333333332,55,False,1548901204
9590db54-be95-4c9f-840c-0d8928c38d3f,34.414321,-119.85027099999999,48,False,1548901804
39f84daa-c485-4f0b-857e-d680ae168ee8,34.413198338863744,-119.8573918506156,80,False,1548901804
5046f6c1-0cab-4ad8-987b-36fa225f2bf5,34.413175,-119.857768,86,False,1548901804
a7c34cdc-56a8-4e71-90cd-73de338d3cce,34.414455,-119.842025,44,False,1548903604
85a0cfb3-5035-4400-90e7-10d0237a1bdc,34.413127,-119.85595500000001,73,False,1548904205
b3dcb0ad-1f5d-40b5-9c62-5734e99cfd89,34.414665,-119.86570666666668,43,False,1548904806
21c20758-e9be-48c3-be4b-108f602241c3,34.414462,-119.863497,45,False,1548905404
