id,latitude,longitude,battery_level,captive,time_stamp
7a9a796c-738f-4601-a13c-e8f3dd8c0812,34.41229519903139,-119.85523452993469,45,False,1549318804
a59617d4-6274-4afe-8eb4-92cf0c164590,34.417989476265575,-119.8670100285908,65,False,1549318804
43f21461-e857-45e3-acf8-7472a1c8b19a,34.41182666666667,-119.855065,77,False,1549319405
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.414123333333336,-119.86065666666669,57,False,1549319405
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41676666666667,-119.85829166666666,35,False,1549319405
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.417190000000005,-119.857155,94,False,1549319405
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41721333333333,-119.85376000000001,82,False,1549319405
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.411654999999996,-119.86024499999999,100,False,1549319405
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.41164833333333,-119.86022166666667,100,False,1549319405
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.411625,-119.86019833333332,100,False,1549319405
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.409695000000006,-119.85400333333334,57,False,1549319405
ef805f68-df0b-46f9-b683-d132d669a9c1,34.416488333333334,-119.85636166666669,95,False,1549319405
800114ad-a378-4748-8138-212a1a784277,34.40995,-119.85698666666669,94,False,1549319405
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41018999999999,-119.85727,72,False,1549319405
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549319405
9b57af97-cd4e-4dee-a1e3-590eaa49be96,34.41449,-119.85841333333336,100,False,1549319405
90e8abea-773a-4810-b4eb-2492212a14eb,34.4133193,-119.8552729,66,False,1549319405
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41584833333333,-119.85446166666668,61,False,1549319405
468e44a2-dbcd-4c8a-a800-0eaaacc31182,34.41528333333333,-119.85698666666669,100,False,1549319405
f956150e-d2c0-4dde-b3b8-dfd075135a5b,34.41524166666667,-119.856995,100,False,1549319405
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549319405
47526b48-950b-41bd-9c1f-cd46caf69386,34.415321,-119.856127,62,False,1549319405
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549319405
4eb5ca58-e216-4e59-a787-3582e4b204ab,34.413155,-119.85754333333334,93,False,1549319405
5c21092b-e18c-44bc-a13c-d6fc9d0d29ea,34.41315,-119.85753666666666,100,False,1549319405
ecfa31c0-6417-49f3-9725-c0fba4f38d2d,34.413135000000004,-119.85727,93,False,1549319405
305c05fd-776a-4960-9cff-d1b809b0a5d1,34.413120000000006,-119.85721666666667,91,False,1549319405
ed05bb74-30da-49cd-88c0-3bcc9858c760,34.41452,-119.85564199999999,100,False,1549319405
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.414501666666666,-119.855675,100,False,1549319405
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414496,-119.85560900000002,100,False,1549319405
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41185333333333,-119.85493500000001,67,False,1549319405
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549319405
6101c9f4-0688-4e3b-b164-b12ba84065d4,34.410465,-119.85634666666668,100,False,1549319405
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41603833333333,-119.860085,60,False,1549319405
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549319405
a59617d4-6274-4afe-8eb4-92cf0c164590,34.417989476265575,-119.8670100285908,65,False,1549319405
0766dbbc-43f4-4895-aab2-894dc6069386,34.41913666666667,-119.86334166666666,21,False,1549319405
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41450833333333,-119.86585166666669,84,False,1549319405
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41451666666667,-119.865845,84,False,1549319405
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.410515000000004,-119.86499833333332,83,False,1549319405
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41041166666666,-119.86447833333335,67,False,1549319405
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41041166666666,-119.86446333333332,78,False,1549319405
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41043166666667,-119.86446333333332,68,False,1549319405
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042,-119.86445666666664,61,False,1549319405
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41046833333333,-119.86444833333334,79,False,1549319405
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.41772,-119.86222833333336,89,False,1549319405
e1d79b8a-0df5-4e05-8e95-9268280daa93,34.411255,-119.863785,80,False,1549319405
dc95276a-ad06-46ed-8432-5901636e0ebb,34.411113,-119.863229,100,False,1549319405
01016768-10e6-4c34-bfe0-97803e9f9845,34.41111,-119.86320499999998,98,False,1549319405
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41557,-119.86075666666666,88,False,1549319405
1b7c7e98-04ec-46ff-b530-f8617541692c,34.41111333333333,-119.86319666666668,97,False,1549319405
27769b57-d69a-4934-9632-99f07f67140b,34.40973333333333,-119.862365,72,False,1549319405
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.411651666666664,-119.86322833333334,57,False,1549319405
ae99503c-cf15-46c1-adcc-acafda456554,34.410381666666666,-119.86252666666664,65,False,1549319405
ccc805ad-ec83-4c35-9342-3b9148258b28,34.41268449652419,-119.86319532629088,100,False,1549319405
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.86254720000001,97,False,1549319405
872ad114-c32c-4223-a5da-0b0592666d1b,34.410745,-119.862176,69,False,1549319405
fb34a583-38db-463f-9be0-2eaab61aecc3,34.41013333333333,-119.86156499999998,97,False,1549319405
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549319405
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41233,-119.86241833333334,68,False,1549319405
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413665,-119.86238300000001,100,False,1549319405
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412018333333336,-119.86213,100,False,1549319405
6922fe6a-067b-4054-b473-0c12037add28,34.411995000000005,-119.86211333333334,100,False,1549319405
61786283-bf9a-4b1b-a588-e3837610f6f1,34.41005,-119.86097,86,False,1549319405
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41054166666667,-119.86126000000002,45,False,1549319405
ab9edefc-86cc-46dd-ba63-05b590afb494,34.411097,-119.86318600000001,100,False,1549319405
7a9a796c-738f-4601-a13c-e8f3dd8c0812,34.41229519903139,-119.85523452993469,45,False,1549319405
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.411651666666664,-119.86322833333334,56,False,1549320004
4eb5ca58-e216-4e59-a787-3582e4b204ab,34.413155,-119.85754333333334,92,False,1549320004
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549320004
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.414123333333336,-119.86065666666669,57,False,1549320004
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41679,-119.85825333333332,34,False,1549320004
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.41717833333333,-119.857155,94,False,1549320004
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417201666666664,-119.85376666666667,82,False,1549320004
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.411654999999996,-119.86023666666668,100,False,1549320004
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.41164833333333,-119.860215,100,False,1549320004
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.41161333333333,-119.86019833333332,100,False,1549320004
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.409695000000006,-119.85398833333332,56,False,1549320004
800114ad-a378-4748-8138-212a1a784277,34.40991666666666,-119.85701833333331,94,False,1549320004
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41021,-119.85726166666667,72,False,1549320004
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549320004
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41585166666667,-119.85445333333334,61,False,1549320004
9b57af97-cd4e-4dee-a1e3-590eaa49be96,34.41448666666667,-119.85839833333333,100,False,1549320004
6101c9f4-0688-4e3b-b164-b12ba84065d4,34.410465,-119.85633166666666,99,False,1549320004
468e44a2-dbcd-4c8a-a800-0eaaacc31182,34.415274999999994,-119.85698666666669,100,False,1549320004
f956150e-d2c0-4dde-b3b8-dfd075135a5b,34.41522666666666,-119.856995,100,False,1549320004
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549320004
47526b48-950b-41bd-9c1f-cd46caf69386,34.415343,-119.856179,62,False,1549320004
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549320004
5c21092b-e18c-44bc-a13c-d6fc9d0d29ea,34.41315,-119.85753666666666,100,False,1549320004
ecfa31c0-6417-49f3-9725-c0fba4f38d2d,34.413131666666665,-119.85724666666668,93,False,1549320004
305c05fd-776a-4960-9cff-d1b809b0a5d1,34.41315,-119.85721666666667,91,False,1549320004
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.41451333333334,-119.855675,100,False,1549320004
ed05bb74-30da-49cd-88c0-3bcc9858c760,34.414507,-119.855652,100,False,1549320004
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414508000000005,-119.855644,100,False,1549320004
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41185333333333,-119.85491999999999,67,False,1549320004
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41603833333333,-119.86007666666669,60,False,1549320004
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41557333333333,-119.86075666666666,88,False,1549320004
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549320004
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41054833333333,-119.86126666666664,44,False,1549320004
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41451666666667,-119.865845,84,False,1549320004
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.414505,-119.865845,84,False,1549320004
a59617d4-6274-4afe-8eb4-92cf0c164590,34.417191700000004,-119.86446529999999,65,False,1549320004
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.410515000000004,-119.86499833333332,82,False,1549320004
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410396666666664,-119.86447166666667,78,False,1549320004
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41041499999999,-119.86447166666667,67,False,1549320004
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41043166666667,-119.86446333333332,68,False,1549320004
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042333333333,-119.86445666666664,60,False,1549320004
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41045833333333,-119.86444166666666,79,False,1549320004
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.41773666666666,-119.86223666666667,89,False,1549320004
e1d79b8a-0df5-4e05-8e95-9268280daa93,34.411255,-119.863785,80,False,1549320004
01016768-10e6-4c34-bfe0-97803e9f9845,34.41111,-119.86320499999998,98,False,1549320004
1b7c7e98-04ec-46ff-b530-f8617541692c,34.41111333333333,-119.86319666666668,97,False,1549320004
43f21461-e857-45e3-acf8-7472a1c8b19a,34.411838333333336,-119.85504166666666,77,False,1549320004
dc95276a-ad06-46ed-8432-5901636e0ebb,34.411148,-119.86320800000001,100,False,1549320004
27769b57-d69a-4934-9632-99f07f67140b,34.409725,-119.862365,72,False,1549320004
ae99503c-cf15-46c1-adcc-acafda456554,34.410381666666666,-119.86252666666664,65,False,1549320004
ccc805ad-ec83-4c35-9342-3b9148258b28,34.41268449652419,-119.86319532629088,100,False,1549320004
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.86254720000001,97,False,1549320004
872ad114-c32c-4223-a5da-0b0592666d1b,34.410759999999996,-119.862183,69,False,1549320004
247aca97-dd23-4a36-b5c5-a55a33a102e3,34.410198333333334,-119.86181666666668,92,False,1549320004
fb34a583-38db-463f-9be0-2eaab61aecc3,34.41013333333333,-119.86156499999998,97,False,1549320004
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549320004
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41233,-119.862435,67,False,1549320004
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413603,-119.86241399999999,100,False,1549320004
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41202166666667,-119.86212166666668,100,False,1549320004
6922fe6a-067b-4054-b473-0c12037add28,34.41199833333334,-119.86211333333334,100,False,1549320004
61786283-bf9a-4b1b-a588-e3837610f6f1,34.41007166666667,-119.86097,86,False,1549320004
ab9edefc-86cc-46dd-ba63-05b590afb494,34.411169,-119.863183,100,False,1549320004
90e8abea-773a-4810-b4eb-2492212a14eb,34.4133193,-119.8552729,66,False,1549320004
7a9a796c-738f-4601-a13c-e8f3dd8c0812,34.41229519903139,-119.85523452993469,45,False,1549320004
a59617d4-6274-4afe-8eb4-92cf0c164590,34.417191700000004,-119.86446529999999,65,False,1549320604
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.414123333333336,-119.86065666666669,57,False,1549320604
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.416754999999995,-119.8583,34,False,1549320604
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.41718333333333,-119.857155,94,False,1549320604
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.4105,-119.86499833333332,82,False,1549320604
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.411654999999996,-119.86023666666668,100,False,1549320604
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.411651666666664,-119.860215,100,False,1549320604
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.411625,-119.86019166666668,100,False,1549320604
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.409706666666665,-119.85398166666668,56,False,1549320604
800114ad-a378-4748-8138-212a1a784277,34.40988166666667,-119.85703999999998,93,False,1549320604
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41020666666667,-119.85725333333332,72,False,1549320604
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549320604
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41585166666667,-119.85445333333334,61,False,1549320604
9b57af97-cd4e-4dee-a1e3-590eaa49be96,34.41448166666667,-119.85839833333333,100,False,1549320604
6101c9f4-0688-4e3b-b164-b12ba84065d4,34.410465,-119.85633166666666,99,False,1549320604
468e44a2-dbcd-4c8a-a800-0eaaacc31182,34.41526833333333,-119.85698000000001,100,False,1549320604
f956150e-d2c0-4dde-b3b8-dfd075135a5b,34.41522666666666,-119.856995,100,False,1549320604
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549320604
90e8abea-773a-4810-b4eb-2492212a14eb,34.4133193,-119.8552729,66,False,1549320604
7a9a796c-738f-4601-a13c-e8f3dd8c0812,34.41229519903139,-119.85523452993469,45,False,1549320604
43f21461-e857-45e3-acf8-7472a1c8b19a,34.41184166666667,-119.85503333333332,77,False,1549320604
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41184666666666,-119.85491999999999,67,False,1549320604
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414484,-119.855652,100,False,1549320604
ed05bb74-30da-49cd-88c0-3bcc9858c760,34.414512,-119.855671,100,False,1549320604
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549320604
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.41451666666667,-119.855675,100,False,1549320604
ecfa31c0-6417-49f3-9725-c0fba4f38d2d,34.413176666666665,-119.85726166666667,93,False,1549320604
4eb5ca58-e216-4e59-a787-3582e4b204ab,34.41319333333333,-119.85752833333332,92,False,1549320604
5c21092b-e18c-44bc-a13c-d6fc9d0d29ea,34.41315,-119.85753666666666,100,False,1549320604
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549320604
47526b48-950b-41bd-9c1f-cd46caf69386,34.415335999999996,-119.856145,62,False,1549320604
384aa5a0-9b73-4713-a374-1a725a6242b3,34.415454999999994,-119.85530833333333,69,False,1549320604
305c05fd-776a-4960-9cff-d1b809b0a5d1,34.41314666666666,-119.85722333333334,91,False,1549320604
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41603833333333,-119.86007,60,False,1549320604
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417201666666664,-119.85376666666667,82,False,1549320604
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549320604
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41450833333333,-119.86583666666664,84,False,1549320604
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.414501666666666,-119.865845,84,False,1549320604
b6adc3ef-21e8-4105-9de8-c69662100d7d,34.418465000000005,-119.86811833333334,80,False,1549320604
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.4104,-119.86447166666667,78,False,1549320604
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41041499999999,-119.86447166666667,67,False,1549320604
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042333333333,-119.86446333333332,60,False,1549320604
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41043166666667,-119.86446333333332,68,False,1549320604
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41045833333333,-119.86444166666666,79,False,1549320604
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41557333333333,-119.86075666666666,87,False,1549320604
dc95276a-ad06-46ed-8432-5901636e0ebb,34.411127,-119.86320500000001,100,False,1549320604
01016768-10e6-4c34-bfe0-97803e9f9845,34.41111333333333,-119.86319666666668,98,False,1549320604
1b7c7e98-04ec-46ff-b530-f8617541692c,34.41111333333333,-119.86319666666668,97,False,1549320604
ab9edefc-86cc-46dd-ba63-05b590afb494,34.411159000000005,-119.86317199999999,100,False,1549320604
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.41773666666666,-119.86223666666667,89,False,1549320604
ae99503c-cf15-46c1-adcc-acafda456554,34.410381666666666,-119.86252666666664,65,False,1549320604
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41054833333333,-119.86126000000002,44,False,1549320604
61786283-bf9a-4b1b-a588-e3837610f6f1,34.41007666666667,-119.86097,85,False,1549320604
6922fe6a-067b-4054-b473-0c12037add28,34.41199833333334,-119.86211333333334,100,False,1549320604
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.411651666666664,-119.86322833333334,56,False,1549320604
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41202166666667,-119.86212166666668,100,False,1549320604
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41234166666666,-119.86241833333334,67,False,1549320604
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549320604
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413769,-119.862474,100,False,1549320604
247aca97-dd23-4a36-b5c5-a55a33a102e3,34.410201666666666,-119.86180833333334,92,False,1549320604
872ad114-c32c-4223-a5da-0b0592666d1b,34.410746,-119.862163,69,False,1549320604
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.86254720000001,97,False,1549320604
ccc805ad-ec83-4c35-9342-3b9148258b28,34.41268449652419,-119.86319532629088,100,False,1549320604
fb34a583-38db-463f-9be0-2eaab61aecc3,34.41013333333333,-119.86156499999998,97,False,1549320604
fb34a583-38db-463f-9be0-2eaab61aecc3,34.41013333333333,-119.86156499999998,97,False,1549321204
872ad114-c32c-4223-a5da-0b0592666d1b,34.410731,-119.862151,69,False,1549321204
247aca97-dd23-4a36-b5c5-a55a33a102e3,34.41020666666667,-119.86180833333334,92,False,1549321204
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.86254720000001,97,False,1549321204
ccc805ad-ec83-4c35-9342-3b9148258b28,34.41268449652419,-119.86319532629088,100,False,1549321204
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549321204
61786283-bf9a-4b1b-a588-e3837610f6f1,34.41008333333333,-119.86097666666667,85,False,1549321204
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549321204
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41054833333333,-119.86126000000002,44,False,1549321204
6922fe6a-067b-4054-b473-0c12037add28,34.41200333333334,-119.86211333333334,100,False,1549321204
854cbe38-6be3-433b-a064-ea99e23a0f86,34.409728333333334,-119.86206833333333,76,False,1549321204
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413686,-119.86239199999999,100,False,1549321204
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412018333333336,-119.86212166666668,100,False,1549321204
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41234166666666,-119.86240333333332,67,False,1549321204
1ab899a0-45d3-4599-8033-b40dd593e2bf,34.409728333333334,-119.86209833333332,75,False,1549321204
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41040833333333,-119.86446333333332,78,False,1549321204
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.411654999999996,-119.86322833333334,56,False,1549321204
ab9edefc-86cc-46dd-ba63-05b590afb494,34.411171,-119.863188,100,False,1549321204
01016768-10e6-4c34-bfe0-97803e9f9845,34.41111333333333,-119.86319666666668,98,False,1549321204
dc95276a-ad06-46ed-8432-5901636e0ebb,34.411141,-119.863225,100,False,1549321204
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.41774,-119.86225166666668,88,False,1549321204
3a973a2c-5c40-44b2-871f-2fc5f58a24da,34.41304,-119.846245,62,False,1549321204
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41045333333333,-119.86444833333334,78,False,1549321204
b6adc3ef-21e8-4105-9de8-c69662100d7d,34.418479999999995,-119.86814833333334,80,False,1549321204
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41557666666667,-119.86077166666668,87,False,1549321204
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042,-119.86447166666667,67,False,1549321204
a59617d4-6274-4afe-8eb4-92cf0c164590,34.417191700000004,-119.86446529999999,65,False,1549321204
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41053333333333,-119.86499833333332,82,False,1549321204
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41043166666667,-119.86446333333332,68,False,1549321204
