id,latitude,longitude,battery_level,captive,time_stamp
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41164000000001,-119.86022166666667,100,False,1551221403
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40929833333333,-119.85706333333334,74,False,1551221403
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.409728333333334,-119.862655,89,False,1551221403
873bea25-1086-404f-8962-6a8dbcd38fdc,34.413105,-119.85854333333332,100,False,1551221403
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41314333333333,-119.858535,99,False,1551221403
9676bae3-94b7-45af-a948-074ceba72c95,34.413135000000004,-119.85852833333333,84,False,1551221403
01106d20-76ae-41ed-8452-10865b6d524d,34.41314666666666,-119.85852,100,False,1551221403
f3b27399-ddef-435f-868a-1df7221df61b,34.415301666666664,-119.854835,98,False,1551221403
883fa0ae-17a0-4746-999f-5256dc93999b,34.412040000000005,-119.85714666666668,40,False,1551221403
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41200666666667,-119.85710833333331,100,False,1551221403
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551221403
095c4309-c34f-4d3a-a893-6e81ecc39a47,34.41302833333334,-119.85713166666667,83,False,1551221403
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41316166666666,-119.856705,31,False,1551221403
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.413135000000004,-119.85639166666668,60,False,1551221403
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.41272,-119.86062666666666,53,False,1551221403
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551221403
4275e1ae-8aae-4d53-80f8-aac5eb5746f1,34.4127,-119.860275,74,False,1551221403
68f23d4c-b748-403f-bc36-27392c598f1c,34.4127,-119.860825,98,False,1551221403
08a853f2-9ac9-4aee-8b29-942c23ac40f1,34.41751431374233,-119.85750370546944,66,False,1551221403
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416065,-119.86007,66,False,1551221403
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41176166666666,-119.86210666666666,70,False,1551221403
fc910752-e9ed-4195-a536-7779089b2984,34.41174333333333,-119.86211333333334,81,False,1551221403
523204ca-ed93-445b-b484-6cd32f50b22d,34.41269333333333,-119.86241166666666,90,False,1551221403
55b606a5-380f-4393-925a-012fa8e35005,34.41270833333333,-119.862435,87,False,1551221403
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41271666666667,-119.86244166666664,90,False,1551221403
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.412711666666674,-119.86244166666664,91,False,1551221403
969e4686-3d28-43ef-80c4-403ed1e33b19,34.412765,-119.862495,91,False,1551221403
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41275,-119.862495,91,False,1551221403
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.41275333333333,-119.86251833333333,89,False,1551221403
8c845482-3b09-48e4-bdaf-03ecdbbc0c56,34.410305,-119.86185500000002,55,False,1551221403
1d299732-985a-4f2e-a2b3-dad8e62e12a9,34.41750666666667,-119.85678166666666,72,False,1551221403
8af8f80e-a5a2-4688-a527-1576e861cbca,34.412704999999995,-119.86079333333332,69,False,1551221403
969e4686-3d28-43ef-80c4-403ed1e33b19,34.412758333333336,-119.86246499999999,91,False,1551222004
55b606a5-380f-4393-925a-012fa8e35005,34.412704999999995,-119.86244166666664,87,False,1551222004
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.41271666666667,-119.86244166666664,91,False,1551222004
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41271666666667,-119.86244166666664,90,False,1551222004
523204ca-ed93-445b-b484-6cd32f50b22d,34.41270833333333,-119.86241166666666,89,False,1551222004
9676bae3-94b7-45af-a948-074ceba72c95,34.413155,-119.85855166666668,83,False,1551222004
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41275333333333,-119.86251833333333,90,False,1551222004
46696d21-2535-489b-b616-a7075ae9ea2e,34.42268333333333,-119.86306833333336,22,False,1551222004
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551222004
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.409740000000006,-119.86548666666668,96,False,1551222004
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.40976666666666,-119.86548666666668,98,False,1551222004
b7bf53dd-a4b8-44ab-bc19-9f9107a38913,34.409835,-119.86462333333333,90,False,1551222004
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984333333333,-119.86462333333333,99,False,1551222004
7ead5bfb-6687-482c-becf-e4821631cedb,34.409825,-119.86460166666666,100,False,1551222004
f8a304eb-451f-4d03-a68b-340bddc491b4,34.412616666666665,-119.86533333333334,80,False,1551222004
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41261333333333,-119.86532666666666,98,False,1551222004
46d20640-1de7-47c2-853c-da48db8cc966,34.41726000000001,-119.862785,97,False,1551222004
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41605000000001,-119.86317499999998,52,False,1551222004
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.40972166666666,-119.86267166666669,90,False,1551222004
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41397833333333,-119.86366333333332,53,False,1551222004
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.40974833333333,-119.86264833333334,89,False,1551222004
a09cd2f6-9bdc-4c65-b1ec-729daedcf0b9,34.41093833333333,-119.86299166666667,49,False,1551222004
8c845482-3b09-48e4-bdaf-03ecdbbc0c56,34.41029333333333,-119.86183999999999,55,False,1551222004
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.412758333333336,-119.86252666666664,89,False,1551222004
fc910752-e9ed-4195-a536-7779089b2984,34.41175,-119.86213,81,False,1551222004
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41175833333333,-119.86210666666666,70,False,1551222004
b1eba243-6b11-463a-878d-68dd2f3cb2b3,34.411625,-119.86025166666668,99,False,1551222004
08a853f2-9ac9-4aee-8b29-942c23ac40f1,34.41751431374233,-119.85750370546944,66,False,1551222004
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41314333333333,-119.85852833333333,98,False,1551222004
01106d20-76ae-41ed-8452-10865b6d524d,34.41314333333333,-119.85852,100,False,1551222004
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41311666666666,-119.85852,100,False,1551222004
b7556ca7-3c64-4511-bae1-cfe426e3a75c,34.41108,-119.85373666666668,60,False,1551222004
f3b27399-ddef-435f-868a-1df7221df61b,34.41529833333333,-119.85484333333332,98,False,1551222004
883fa0ae-17a0-4746-999f-5256dc93999b,34.41203333333333,-119.85714000000002,39,False,1551222004
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41201333333333,-119.85710833333331,100,False,1551222004
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551222004
095c4309-c34f-4d3a-a893-6e81ecc39a47,34.41304,-119.85709333333334,82,False,1551222004
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41319333333333,-119.85673500000001,31,False,1551222004
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40929833333333,-119.85710833333331,74,False,1551222004
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.41608,-119.86009166666666,66,False,1551222004
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.413131666666665,-119.85639166666668,58,False,1551222004
df912fde-3d61-43be-84b3-56b04b1ffa65,34.429134999999995,-119.87624333333332,61,False,1551222004
5ae9c3cc-e20e-49bc-ad6d-a0b76d2741fb,34.409085,-119.85372166666666,89,False,1551222004
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41164000000001,-119.86023,99,False,1551222004
ab3f4f27-7b42-4e02-9c8e-1b9f6c3f81bb,34.41162166666666,-119.86023666666668,100,False,1551222004
51d8b430-7fef-4674-91dd-c95ea9d1bacc,34.41162166666666,-119.86024499999999,100,False,1551222004
4275e1ae-8aae-4d53-80f8-aac5eb5746f1,34.412704999999995,-119.860275,74,False,1551222004
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.41271666666667,-119.86062666666666,53,False,1551222004
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551222004
8af8f80e-a5a2-4688-a527-1576e861cbca,34.412704999999995,-119.86079333333332,69,False,1551222004
68f23d4c-b748-403f-bc36-27392c598f1c,34.4127,-119.860825,98,False,1551222004
1d299732-985a-4f2e-a2b3-dad8e62e12a9,34.41749166666667,-119.85678166666666,72,False,1551222004
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.411636666666666,-119.86022166666667,99,False,1551222004
cecc800f-a539-4b1f-a39b-262733256b94,34.40965333333334,-119.8695,74,False,1551222004
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41319333333333,-119.85672833333336,31,False,1551222603
cecc800f-a539-4b1f-a39b-262733256b94,34.40965666666667,-119.8695,74,False,1551222603
68f23d4c-b748-403f-bc36-27392c598f1c,34.412711666666674,-119.86081666666664,98,False,1551222603
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41270833333333,-119.86079333333332,69,False,1551222603
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551222603
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.41271666666667,-119.86062666666666,52,False,1551222603
51d8b430-7fef-4674-91dd-c95ea9d1bacc,34.411606666666664,-119.86025166666668,100,False,1551222603
b1eba243-6b11-463a-878d-68dd2f3cb2b3,34.41162833333333,-119.86024499999999,98,False,1551222603
ab3f4f27-7b42-4e02-9c8e-1b9f6c3f81bb,34.411636666666666,-119.86023666666668,100,False,1551222603
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.41163333333333,-119.86023,99,False,1551222603
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41164000000001,-119.86023,99,False,1551222603
5ae9c3cc-e20e-49bc-ad6d-a0b76d2741fb,34.409106666666666,-119.85372166666666,88,False,1551222603
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.409259999999996,-119.85707166666668,74,False,1551222603
4275e1ae-8aae-4d53-80f8-aac5eb5746f1,34.41273833333333,-119.86025999999998,73,False,1551222603
9676bae3-94b7-45af-a948-074ceba72c95,34.41316666666667,-119.85852833333333,83,False,1551222603
01106d20-76ae-41ed-8452-10865b6d524d,34.413135000000004,-119.85852,100,False,1551222603
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41311666666666,-119.85852,100,False,1551222603
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41314666666666,-119.85850500000001,98,False,1551222603
b7556ca7-3c64-4511-bae1-cfe426e3a75c,34.41105666666667,-119.85373,61,False,1551222603
f3b27399-ddef-435f-868a-1df7221df61b,34.415325,-119.854805,98,False,1551222603
883fa0ae-17a0-4746-999f-5256dc93999b,34.41201333333333,-119.85713166666667,39,False,1551222603
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.412025,-119.85710833333331,100,False,1551222603
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551222603
095c4309-c34f-4d3a-a893-6e81ecc39a47,34.41301333333333,-119.85710833333331,82,False,1551222603
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41314666666666,-119.85642166666666,58,False,1551222603
1d299732-985a-4f2e-a2b3-dad8e62e12a9,34.41749166666667,-119.85678166666666,72,False,1551222603
08a853f2-9ac9-4aee-8b29-942c23ac40f1,34.41751431374233,-119.85750370546944,66,False,1551222603
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.41606833333333,-119.86007666666669,66,False,1551222603
65e9daea-f220-47ac-b64d-398ad68dea9a,34.411755,-119.86209833333332,70,False,1551222603
46696d21-2535-489b-b616-a7075ae9ea2e,34.42268833333333,-119.86306833333336,22,False,1551222603
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551222603
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.409740000000006,-119.86548666666668,96,False,1551222603
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.40976,-119.86547166666666,98,False,1551222603
b7bf53dd-a4b8-44ab-bc19-9f9107a38913,34.40983166666667,-119.86462333333333,90,False,1551222603
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984333333333,-119.86462333333333,99,False,1551222603
7ead5bfb-6687-482c-becf-e4821631cedb,34.40982,-119.86460166666666,100,False,1551222603
bcf77525-8cd5-4da6-826a-39f9d502f306,34.412620000000004,-119.86531,98,False,1551222603
46d20640-1de7-47c2-853c-da48db8cc966,34.41726000000001,-119.862785,97,False,1551222603
71415085-80f7-4c39-9e38-58da780cfc2e,34.41742,-119.84845666666666,73,False,1551222603
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41605000000001,-119.86317499999998,52,False,1551222603
df912fde-3d61-43be-84b3-56b04b1ffa65,34.42667333333333,-119.87023166666668,61,False,1551222603
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.409713333333336,-119.86267833333336,90,False,1551222603
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.409740000000006,-119.86264,89,False,1551222603
a09cd2f6-9bdc-4c65-b1ec-729daedcf0b9,34.41093833333333,-119.86303666666666,49,False,1551222603
8c845482-3b09-48e4-bdaf-03ecdbbc0c56,34.41029333333333,-119.86183999999999,55,False,1551222603
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41274333333333,-119.86251,90,False,1551222603
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.41275,-119.86250333333334,88,False,1551222603
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41274666666666,-119.86247333333334,91,False,1551222603
55b606a5-380f-4393-925a-012fa8e35005,34.41272666666667,-119.86245,87,False,1551222603
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41271666666667,-119.86244166666664,90,False,1551222603
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.41274666666666,-119.86244166666664,91,False,1551222603
523204ca-ed93-445b-b484-6cd32f50b22d,34.412704999999995,-119.86239666666668,89,False,1551222603
fc910752-e9ed-4195-a536-7779089b2984,34.411746666666666,-119.86212166666668,81,False,1551222603
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41398166666667,-119.86365499999998,53,False,1551222603
f8a304eb-451f-4d03-a68b-340bddc491b4,34.412616666666665,-119.86533333333334,80,False,1551222603
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41314333333333,-119.85641499999998,58,False,1551223203
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41398166666667,-119.86366333333332,53,False,1551223203
523204ca-ed93-445b-b484-6cd32f50b22d,34.4127,-119.86238833333331,89,False,1551223203
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.412758333333336,-119.862435,90,False,1551223203
55b606a5-380f-4393-925a-012fa8e35005,34.41272666666667,-119.86244166666664,87,False,1551223203
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41274333333333,-119.86248,91,False,1551223203
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.41277,-119.86251,88,False,1551223203
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41276166666667,-119.86251,90,False,1551223203
8c845482-3b09-48e4-bdaf-03ecdbbc0c56,34.41029333333333,-119.86183999999999,55,False,1551223203
a09cd2f6-9bdc-4c65-b1ec-729daedcf0b9,34.41093833333333,-119.86303,49,False,1551223203
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.409740000000006,-119.86264833333334,89,False,1551223203
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.40972166666666,-119.86267166666669,90,False,1551223203
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41605000000001,-119.86317499999998,52,False,1551223203
46d20640-1de7-47c2-853c-da48db8cc966,34.41726000000001,-119.86277833333334,97,False,1551223203
bcf77525-8cd5-4da6-826a-39f9d502f306,34.412616666666665,-119.86530333333332,98,False,1551223203
f8a304eb-451f-4d03-a68b-340bddc491b4,34.412616666666665,-119.86532666666666,80,False,1551223203
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41407333333333,-119.86531,61,False,1551223203
7ead5bfb-6687-482c-becf-e4821631cedb,34.40982,-119.86460166666666,100,False,1551223203
b7bf53dd-a4b8-44ab-bc19-9f9107a38913,34.409835,-119.86461666666668,90,False,1551223203
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40982833333333,-119.86461666666668,99,False,1551223203
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.40976,-119.86547166666666,98,False,1551223203
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.409755000000004,-119.86548666666668,96,False,1551223203
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551223203
46696d21-2535-489b-b616-a7075ae9ea2e,34.42268333333333,-119.86306833333336,21,False,1551223203
cecc800f-a539-4b1f-a39b-262733256b94,34.40965666666667,-119.86950666666668,74,False,1551223203
fc910752-e9ed-4195-a536-7779089b2984,34.411746666666666,-119.86211333333334,80,False,1551223203
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41175,-119.86209833333332,69,False,1551223203
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41271666666667,-119.86244166666664,90,False,1551223203
08a853f2-9ac9-4aee-8b29-942c23ac40f1,34.41751431374233,-119.85750370546944,66,False,1551223203
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.413185,-119.856705,31,False,1551223203
095c4309-c34f-4d3a-a893-6e81ecc39a47,34.413016666666664,-119.85710833333331,82,False,1551223203
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551223203
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.412025,-119.85710833333331,100,False,1551223203
883fa0ae-17a0-4746-999f-5256dc93999b,34.412025,-119.85711666666666,39,False,1551223203
f3b27399-ddef-435f-868a-1df7221df61b,34.41531333333333,-119.85481333333334,98,False,1551223203
b7556ca7-3c64-4511-bae1-cfe426e3a75c,34.41108666666666,-119.85373,61,False,1551223203
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.413135000000004,-119.85846,98,False,1551223203
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.41606833333333,-119.86007666666669,65,False,1551223203
873bea25-1086-404f-8962-6a8dbcd38fdc,34.413155,-119.85852,100,False,1551223203
9676bae3-94b7-45af-a948-074ceba72c95,34.41316666666667,-119.85852833333333,83,False,1551223203
4275e1ae-8aae-4d53-80f8-aac5eb5746f1,34.41272666666667,-119.86028333333334,73,False,1551223203
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40926333333333,-119.85704833333332,74,False,1551223203
01106d20-76ae-41ed-8452-10865b6d524d,34.413140000000006,-119.85851333333332,100,False,1551223203
1d299732-985a-4f2e-a2b3-dad8e62e12a9,34.41748,-119.85678833333334,72,False,1551223203
5ae9c3cc-e20e-49bc-ad6d-a0b76d2741fb,34.40907666666667,-119.85374500000002,88,False,1551223203
bca762ae-493a-4427-9f79-b748ed3b8c50,34.411636666666666,-119.86023666666668,99,False,1551223203
ab3f4f27-7b42-4e02-9c8e-1b9f6c3f81bb,34.411636666666666,-119.86023666666668,100,False,1551223203
b1eba243-6b11-463a-878d-68dd2f3cb2b3,34.41162833333333,-119.86024499999999,98,False,1551223203
51d8b430-7fef-4674-91dd-c95ea9d1bacc,34.41159833333334,-119.86024499999999,100,False,1551223203
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.41271666666667,-119.86062666666666,52,False,1551223203
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551223203
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41270833333333,-119.86078666666666,67,False,1551223203
68f23d4c-b748-403f-bc36-27392c598f1c,34.41270833333333,-119.86081000000001,97,False,1551223203
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.41164833333333,-119.86020666666668,99,False,1551223203
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.40973333333333,-119.86266333333332,89,False,1551223804
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41398166666667,-119.86366333333332,53,False,1551223804
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.409740000000006,-119.86264833333334,89,False,1551223804
a09cd2f6-9bdc-4c65-b1ec-729daedcf0b9,34.41093833333333,-119.86303,49,False,1551223804
8c845482-3b09-48e4-bdaf-03ecdbbc0c56,34.41029,-119.86186166666668,55,False,1551223804
55b606a5-380f-4393-925a-012fa8e35005,34.412735,-119.86244166666664,87,False,1551223804
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41277,-119.86251,90,False,1551223804
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41278833333333,-119.862495,91,False,1551223804
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41271666666667,-119.86244166666664,90,False,1551223804
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41605000000001,-119.86318166666666,52,False,1551223804
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.41277,-119.86251,88,False,1551223804
46d20640-1de7-47c2-853c-da48db8cc966,34.41726333333334,-119.86277833333334,97,False,1551223804
883fa0ae-17a0-4746-999f-5256dc93999b,34.412029999999994,-119.85711666666666,39,False,1551223804
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41263166666667,-119.86531833333332,80,False,1551223804
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41407,-119.86531,60,False,1551223804
7ead5bfb-6687-482c-becf-e4821631cedb,34.40982,-119.86459333333332,100,False,1551223804
b7bf53dd-a4b8-44ab-bc19-9f9107a38913,34.40984,-119.86460833333334,90,False,1551223804
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40983166666667,-119.86461666666668,99,False,1551223804
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.40976,-119.86547166666666,98,False,1551223804
2b0cfb39-8ef8-4089-a6df-ea4665af9143,34.409755000000004,-119.86548666666668,96,False,1551223804
05ffbb16-262c-4930-b1d7-a0e7073700df,34.4097433209226,-119.86550610293659,97,False,1551223804
46696d21-2535-489b-b616-a7075ae9ea2e,34.42268333333333,-119.86306833333336,21,False,1551223804
cecc800f-a539-4b1f-a39b-262733256b94,34.40965666666667,-119.86950666666668,74,False,1551223804
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.412025,-119.85710833333331,100,False,1551223804
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.41276166666667,-119.862435,90,False,1551223804
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41262500000001,-119.86529499999999,98,False,1551223804
523204ca-ed93-445b-b484-6cd32f50b22d,34.41270833333333,-119.86238166666664,89,False,1551223804
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41175,-119.86209833333332,69,False,1551223804
873bea25-1086-404f-8962-6a8dbcd38fdc,34.413155,-119.85852,100,False,1551223804
095c4309-c34f-4d3a-a893-6e81ecc39a47,34.41301333333333,-119.85708666666666,82,False,1551223804
