id,latitude,longitude,battery_level,captive,time_stamp
b6203fcd-0185-4a98-9ea7-39f24e3170ea,34.411865,-119.85698666666669,56,False,1549816204
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41113666666667,-119.85553,95,False,1549816204
782f7773-b591-4a98-990e-915a33f2b301,34.413216,-119.855776,39,False,1549816204
34b91537-6ee0-428e-9c17-68535016d382,34.4132417,-119.8554064,75,False,1549816204
b701c991-09f7-4255-babf-d757fb9fb79f,34.411121666666666,-119.85553,98,False,1549816204
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.411121666666666,-119.85553666666668,99,False,1549816204
50d29703-3f99-46ac-83a8-49ea33875bbd,34.41110166666667,-119.855515,98,False,1549816204
8bf36782-74db-49c8-9674-48e2f4a9d635,34.415195000000004,-119.85430166666666,99,False,1549816204
a5c8462c-85c3-497e-a136-4f932a2e9cb9,34.41098333333333,-119.85636833333336,94,False,1549816204
2f663682-f403-4f8e-a126-f4b292ce32eb,34.41082461584768,-119.85502275334228,29,False,1549816204
58c2d784-84b3-412e-919a-6958d64c6a0f,34.41097333333333,-119.85639166666668,96,False,1549816204
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549816204
eba021f8-8fe1-483a-ba3a-9279b710619f,34.413871666666665,-119.85850500000001,68,False,1549816204
53441284-11c3-457d-973a-1d31c7d1557b,34.41132666666667,-119.85810833333336,78,False,1549816204
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41592,-119.85664333333334,76,False,1549816204
6a3716bf-5ce3-47c8-a0eb-1aced8a95210,34.40952,-119.8563,34,False,1549816204
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549816204
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.41516833333333,-119.85430833333334,100,False,1549816204
4d269eb6-f9c6-4649-a7a2-7f2ceb4c7ce5,34.41095666666667,-119.85636833333336,92,False,1549816204
be5919ca-96a7-412f-8431-3def29da9df0,34.41337166666666,-119.86106166666666,67,False,1549816204
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549816204
08d097dd-e768-48f7-920d-259581f35579,34.415774,-119.864326,77,False,1549816204
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417322,-119.862784,100,False,1549816204
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.417320000000004,-119.86276166666669,96,False,1549816204
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.417305000000006,-119.86277,97,False,1549816204
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.41730166666667,-119.86276166666669,96,False,1549816204
3740ae7d-14ad-49c8-8b59-fae89516f83c,34.41729,-119.86277,99,False,1549816204
72175937-edb7-44d6-869f-2518d31aa08e,34.417296666666665,-119.86275499999998,98,False,1549816204
bfa8222d-d95b-4d2a-aa42-4d8899e1f780,34.414566666666666,-119.86559333333336,88,False,1549816204
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.417141666666666,-119.86261666666664,97,False,1549816204
9f6db494-42ee-4461-aea0-6f0957fe645e,34.41713370000001,-119.8626017,95,False,1549816204
0f00a45f-c986-4eed-bc17-295d60eb9700,34.41097666666667,-119.86350333333333,65,False,1549816204
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41009833333333,-119.86216,44,False,1549816204
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549816204
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41413166666667,-119.862205,78,False,1549816204
5d08f876-bde8-4344-a373-743cbc29afac,34.40958700611666,-119.85969915065901,79,False,1549816204
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549816204
fef94932-c5e8-449f-9435-e2a2caea1973,34.41713333333333,-119.86261,73,False,1549816204
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.414584999999995,-119.86567666666666,100,False,1549816204
e3a06aef-8db1-496f-b412-f629f467999e,34.41729,-119.86276166666669,97,False,1549816204
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.411231666666666,-119.86566166666668,68,False,1549816204
e8c2d680-a6ff-4c23-aa8e-4a983a1e8dd6,34.40927833333333,-119.85475166666666,63,False,1549816204
73efad90-d895-4ef6-a736-bfe5b52e25b5,34.414566666666666,-119.8657,100,False,1549816204
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549816204
fd7b574c-cf60-44ff-a45c-ad4682eabf17,34.410035,-119.85859666666666,25,False,1549816204
9953a6b7-6699-4b61-810a-ef740e3804c4,34.409706666666665,-119.85829166666666,73,False,1549816204
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.412593333333334,-119.861,84,False,1549816204
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549816204
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549816204
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549816204
a8d2391e-0ef9-4026-8ddc-4809945a9441,34.411784999999995,-119.86593666666668,86,False,1549816204
c3db7bd0-9030-48e0-8a83-9edb1e4c7b18,34.41178833333333,-119.86593666666668,100,False,1549816204
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549816204
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549816204
0417c4a5-7960-478c-a278-c10fd1248345,34.41215166666667,-119.86679,54,False,1549816204
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40957333333333,-119.85724666666668,72,False,1549816204
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.411125,-119.86780500000002,53,False,1549816204
5b92792b-bb9d-4154-aef4-b21d0ceca690,34.410855,-119.86778999999999,91,False,1549816204
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549816204
9953a6b7-6699-4b61-810a-ef740e3804c4,34.409706666666665,-119.85829166666666,73,False,1549816803
039c1017-5fbc-486d-8d7a-ca8a5b436b2a,34.415301666666664,-119.85901666666665,44,False,1549816803
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549816803
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40956166666667,-119.85724666666668,72,False,1549816803
e8c2d680-a6ff-4c23-aa8e-4a983a1e8dd6,34.409275,-119.85475166666666,63,False,1549816803
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549816803
fd7b574c-cf60-44ff-a45c-ad4682eabf17,34.410045000000004,-119.85861166666668,24,False,1549816803
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549816803
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549816803
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.41259833333333,-119.861,84,False,1549816803
be5919ca-96a7-412f-8431-3def29da9df0,34.413356666666665,-119.86107666666666,67,False,1549816803
09cd89ab-0706-4b37-a393-976d1449146f,34.41070166666667,-119.86042833333336,75,False,1549816803
5d08f876-bde8-4344-a373-743cbc29afac,34.40958700611666,-119.85969915065901,79,False,1549816803
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549816803
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41414666666667,-119.862205,78,False,1549816803
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41009833333333,-119.86216,44,False,1549816803
6a3716bf-5ce3-47c8-a0eb-1aced8a95210,34.40952,-119.85630833333336,34,False,1549816803
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549816803
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41592,-119.85663666666666,76,False,1549816803
fa22db46-f6de-49d9-9b4b-ab6d75690f5f,34.413127,-119.856866,98,False,1549816803
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41386833333333,-119.85852,68,False,1549816803
34b91537-6ee0-428e-9c17-68535016d382,34.4132417,-119.8554064,75,False,1549816803
782f7773-b591-4a98-990e-915a33f2b301,34.413233,-119.85581499999999,39,False,1549816803
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41213666666667,-119.85503333333332,82,False,1549816803
0f00a45f-c986-4eed-bc17-295d60eb9700,34.41097666666667,-119.86350333333333,65,False,1549816803
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41440166666666,-119.85523166666664,53,False,1549816803
db266e83-c56f-4783-94fc-4833fe02e6fb,34.41165813651101,-119.85536126407791,76,False,1549816803
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41390666666667,-119.853805,86,False,1549816803
b6203fcd-0185-4a98-9ea7-39f24e3170ea,34.411865,-119.85698666666669,56,False,1549816803
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41113333333333,-119.85553,95,False,1549816803
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.411121666666666,-119.85553666666668,98,False,1549816803
b701c991-09f7-4255-babf-d757fb9fb79f,34.411121666666666,-119.85553666666668,98,False,1549816803
50d29703-3f99-46ac-83a8-49ea33875bbd,34.41111333333333,-119.855515,98,False,1549816803
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.41516833333333,-119.85430833333334,100,False,1549816803
8bf36782-74db-49c8-9674-48e2f4a9d635,34.415195000000004,-119.85430166666666,99,False,1549816803
a5c8462c-85c3-497e-a136-4f932a2e9cb9,34.41096833333334,-119.856385,93,False,1549816803
58c2d784-84b3-412e-919a-6958d64c6a0f,34.410965000000004,-119.856385,96,False,1549816803
4d269eb6-f9c6-4649-a7a2-7f2ceb4c7ce5,34.41095666666667,-119.85636833333336,92,False,1549816803
2f663682-f403-4f8e-a126-f4b292ce32eb,34.41082461584768,-119.85502275334228,29,False,1549816803
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549816803
53441284-11c3-457d-973a-1d31c7d1557b,34.41128166666667,-119.85811666666665,78,False,1549816803
9f6db494-42ee-4461-aea0-6f0957fe645e,34.41713370000001,-119.8626017,95,False,1549816803
bfa8222d-d95b-4d2a-aa42-4d8899e1f780,34.41457333333334,-119.86559333333336,88,False,1549816803
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.417141666666666,-119.86261666666664,97,False,1549816803
fef94932-c5e8-449f-9435-e2a2caea1973,34.41713333333333,-119.86261,72,False,1549816803
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549816803
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549816803
5b92792b-bb9d-4154-aef4-b21d0ceca690,34.410846666666664,-119.86780500000002,91,False,1549816803
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.411125,-119.86780500000002,53,False,1549816803
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549816803
0417c4a5-7960-478c-a278-c10fd1248345,34.41214333333333,-119.86678333333332,54,False,1549816803
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549816803
c3db7bd0-9030-48e0-8a83-9edb1e4c7b18,34.41178833333333,-119.86594333333332,100,False,1549816803
a8d2391e-0ef9-4026-8ddc-4809945a9441,34.411784999999995,-119.86593666666668,86,False,1549816803
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549816803
73efad90-d895-4ef6-a736-bfe5b52e25b5,34.41457333333334,-119.8657,100,False,1549816803
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.411231666666666,-119.86566166666668,68,False,1549816803
e3a06aef-8db1-496f-b412-f629f467999e,34.41729,-119.86276166666669,97,False,1549816803
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.41730166666667,-119.86277,97,False,1549816803
3740ae7d-14ad-49c8-8b59-fae89516f83c,34.41730166666667,-119.86277,99,False,1549816803
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.417296666666665,-119.86276166666669,96,False,1549816803
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417314000000005,-119.862769,100,False,1549816803
08d097dd-e768-48f7-920d-259581f35579,34.415853000000006,-119.86433799999999,77,False,1549816803
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.41458166666666,-119.86568500000001,100,False,1549816803
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.417320000000004,-119.86276166666669,96,False,1549816803
72175937-edb7-44d6-869f-2518d31aa08e,34.41729333333333,-119.86275499999998,98,False,1549816803
72175937-edb7-44d6-869f-2518d31aa08e,34.417195,-119.86273166666666,97,False,1549817407
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549817407
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.41713666666667,-119.86261666666664,96,False,1549817407
fef94932-c5e8-449f-9435-e2a2caea1973,34.41713333333333,-119.86261,72,False,1549817407
9f6db494-42ee-4461-aea0-6f0957fe645e,34.41713370000001,-119.8626017,95,False,1549817407
0f00a45f-c986-4eed-bc17-295d60eb9700,34.41097666666667,-119.86350333333333,65,False,1549817407
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41009833333333,-119.86216,44,False,1549817407
be5919ca-96a7-412f-8431-3def29da9df0,34.413356666666665,-119.86106833333334,67,False,1549817407
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549817407
5d08f876-bde8-4344-a373-743cbc29afac,34.40958700611666,-119.85969915065901,79,False,1549817407
09cd89ab-0706-4b37-a393-976d1449146f,34.41067833333333,-119.86041333333333,75,False,1549817407
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.412605,-119.861,84,False,1549817407
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549817407
9953a6b7-6699-4b61-810a-ef740e3804c4,34.40970166666667,-119.8583,73,False,1549817407
e3a06aef-8db1-496f-b412-f629f467999e,34.41728666666667,-119.86276166666669,97,False,1549817407
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41414666666667,-119.86219,78,False,1549817407
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.41729333333333,-119.86276166666669,96,False,1549817407
c3db7bd0-9030-48e0-8a83-9edb1e4c7b18,34.411784999999995,-119.86594333333332,100,False,1549817407
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417303000000004,-119.86276399999998,100,False,1549817407
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549817407
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549817407
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549817407
5b92792b-bb9d-4154-aef4-b21d0ceca690,34.410846666666664,-119.86780500000002,91,False,1549817407
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.411125,-119.86780500000002,53,False,1549817407
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549817407
0417c4a5-7960-478c-a278-c10fd1248345,34.41215166666667,-119.86678333333332,53,False,1549817407
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549817407
fd7b574c-cf60-44ff-a45c-ad4682eabf17,34.410045000000004,-119.85861166666668,24,False,1549817407
a8d2391e-0ef9-4026-8ddc-4809945a9441,34.41178166666667,-119.86593666666668,85,False,1549817407
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.411231666666666,-119.86566166666668,68,False,1549817407
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.414570000000005,-119.8657,100,False,1549817407
73efad90-d895-4ef6-a736-bfe5b52e25b5,34.41455833333334,-119.8657,100,False,1549817407
bfa8222d-d95b-4d2a-aa42-4d8899e1f780,34.41457666666667,-119.86559333333336,88,False,1549817407
08d097dd-e768-48f7-920d-259581f35579,34.415671,-119.864322,77,False,1549817407
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.41731666666667,-119.86276166666669,96,False,1549817407
3740ae7d-14ad-49c8-8b59-fae89516f83c,34.417296666666665,-119.86277,99,False,1549817407
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.41730166666667,-119.86276166666669,97,False,1549817407
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549817407
50d29703-3f99-46ac-83a8-49ea33875bbd,34.41111333333333,-119.85552166666666,98,False,1549817407
2f663682-f403-4f8e-a126-f4b292ce32eb,34.41082461584768,-119.85502275334228,29,False,1549817407
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.411121666666666,-119.85553666666668,98,False,1549817407
b701c991-09f7-4255-babf-d757fb9fb79f,34.411121666666666,-119.85553666666668,98,False,1549817407
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.415165,-119.85430833333334,100,False,1549817407
8bf36782-74db-49c8-9674-48e2f4a9d635,34.41518833333334,-119.85430166666666,98,False,1549817407
a5c8462c-85c3-497e-a136-4f932a2e9cb9,34.410965000000004,-119.856385,93,False,1549817407
4d269eb6-f9c6-4649-a7a2-7f2ceb4c7ce5,34.41095666666667,-119.85636833333336,91,False,1549817407
58c2d784-84b3-412e-919a-6958d64c6a0f,34.41095666666667,-119.856385,96,False,1549817407
e8c2d680-a6ff-4c23-aa8e-4a983a1e8dd6,34.409275,-119.85474333333336,63,False,1549817407
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549817407
eba021f8-8fe1-483a-ba3a-9279b710619f,34.413871666666665,-119.85851333333332,68,False,1549817407
53441284-11c3-457d-973a-1d31c7d1557b,34.41127833333333,-119.85810833333336,78,False,1549817407
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41592,-119.85662833333332,76,False,1549817407
6a3716bf-5ce3-47c8-a0eb-1aced8a95210,34.40952,-119.85630833333336,34,False,1549817407
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549817407
039c1017-5fbc-486d-8d7a-ca8a5b436b2a,34.41529833333333,-119.85902333333334,44,False,1549817407
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549817407
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41390166666667,-119.853805,86,False,1549817407
db266e83-c56f-4783-94fc-4833fe02e6fb,34.41165813651101,-119.85536126407791,76,False,1549817407
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41440166666666,-119.85523166666664,53,False,1549817407
fa22db46-f6de-49d9-9b4b-ab6d75690f5f,34.413221,-119.856854,100,False,1549817407
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41213666666667,-119.85503333333332,81,False,1549817407
782f7773-b591-4a98-990e-915a33f2b301,34.413256,-119.855855,39,False,1549817407
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40955333333333,-119.85723833333334,72,False,1549817407
34b91537-6ee0-428e-9c17-68535016d382,34.4132417,-119.8554064,75,False,1549817407
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41113333333333,-119.85553,95,False,1549817407
b6203fcd-0185-4a98-9ea7-39f24e3170ea,34.411865,-119.85698666666669,56,False,1549817407
73efad90-d895-4ef6-a736-bfe5b52e25b5,34.414555,-119.8657,100,False,1549818010
bfa8222d-d95b-4d2a-aa42-4d8899e1f780,34.41457666666667,-119.865585,88,False,1549818010
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417284,-119.862779,100,False,1549818010
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.41459666666666,-119.86569166666668,100,False,1549818010
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549818010
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549818010
5b92792b-bb9d-4154-aef4-b21d0ceca690,34.410846666666664,-119.86780500000002,89,False,1549818010
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549818010
0417c4a5-7960-478c-a278-c10fd1248345,34.41215166666667,-119.86676833333334,53,False,1549818010
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549818010
c3db7bd0-9030-48e0-8a83-9edb1e4c7b18,34.41178166666667,-119.86594333333332,100,False,1549818010
a8d2391e-0ef9-4026-8ddc-4809945a9441,34.41178166666667,-119.86593666666668,85,False,1549818010
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.411231666666666,-119.86566166666668,68,False,1549818010
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549818010
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.411125,-119.86780500000002,53,False,1549818010
58c2d784-84b3-412e-919a-6958d64c6a0f,34.41095666666667,-119.856385,96,False,1549818010
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.417296666666665,-119.86276166666669,97,False,1549818010
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41590833333333,-119.85662,76,False,1549818010
53441284-11c3-457d-973a-1d31c7d1557b,34.411269999999995,-119.85810166666668,78,False,1549818010
4d269eb6-f9c6-4649-a7a2-7f2ceb4c7ce5,34.41095333333333,-119.85636833333336,91,False,1549818010
34b91537-6ee0-428e-9c17-68535016d382,34.4132417,-119.8554064,75,False,1549818010
782f7773-b591-4a98-990e-915a33f2b301,34.413053000000005,-119.855857,39,False,1549818010
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41213666666667,-119.85503333333332,81,False,1549818010
fa22db46-f6de-49d9-9b4b-ab6d75690f5f,34.413185999999996,-119.856874,100,False,1549818010
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41439833333333,-119.855225,53,False,1549818010
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.413898333333336,-119.853805,86,False,1549818010
6a3716bf-5ce3-47c8-a0eb-1aced8a95210,34.40952666666667,-119.85630833333336,34,False,1549818010
db266e83-c56f-4783-94fc-4833fe02e6fb,34.41140666666667,-119.85538500000001,76,False,1549818010
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41113333333333,-119.85553,95,False,1549818010
b701c991-09f7-4255-babf-d757fb9fb79f,34.411121666666666,-119.85553666666668,98,False,1549818010
50d29703-3f99-46ac-83a8-49ea33875bbd,34.41111333333333,-119.855515,98,False,1549818010
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.415165,-119.85430833333334,99,False,1549818010
8bf36782-74db-49c8-9674-48e2f4a9d635,34.41518833333334,-119.85430166666666,98,False,1549818010
a5c8462c-85c3-497e-a136-4f932a2e9cb9,34.410965000000004,-119.856385,93,False,1549818010
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41388333333334,-119.85851333333332,68,False,1549818010
