id,latitude,longitude,battery_level,captive,time_stamp
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41240333333334,-119.85446999999999,46,False,1549914604
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.41264,-119.85714666666668,97,False,1549914604
e577697a-fa6f-4c5a-abbd-20ff1471181e,34.41184666666666,-119.85527,85,False,1549914604
36f1c758-0e82-4272-9308-11e41469fd33,34.41423,-119.856675,94,False,1549914604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41270833333333,-119.86024499999999,62,False,1549914604
efaa96f7-f422-465f-83dd-9660d42dc106,34.41272,-119.86024499999999,100,False,1549914604
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40949166666667,-119.85724666666668,57,False,1549914604
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.41549333333333,-119.85160833333332,69,False,1549914604
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.411095,-119.85945833333332,59,False,1549914604
05f969b5-993d-4d79-b4aa-52651874f6f4,34.41262500000001,-119.857155,88,False,1549914604
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.41520333333334,-119.85752166666668,20,False,1549914604
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41388333333334,-119.85854333333332,53,False,1549914604
85848f4d-fbb7-40e7-9fd3-cb578d84d7c2,34.41679833333333,-119.85321833333334,88,False,1549914604
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.41048833333333,-119.85485833333333,98,False,1549914604
ef90b170-5e82-4962-bb1d-c89b90ff9f09,34.410495000000004,-119.85485833333333,100,False,1549914604
a5f79481-5b70-40c4-b138-dcd204e5e625,34.4105,-119.85486666666664,98,False,1549914604
025583c1-5df3-4539-8e5b-3abfb9550eae,34.410441424385866,-119.85491196780251,99,False,1549914604
5e7ca9a1-e4c0-4c15-9905-ed6228cc1b68,34.411071666666665,-119.85703999999998,61,False,1549914604
2946808c-0c26-4045-8716-38b3f67f85ac,34.41135,-119.85539166666668,28,False,1549914604
6d02038d-fd34-462e-8ca1-c046c92e6862,34.41124666666666,-119.85542333333332,55,False,1549914604
86c6262a-8013-459d-9927-150ed33074e5,34.41111333333333,-119.85550666666668,89,False,1549914604
2110373b-9a52-47f5-a499-e5c1419d40f7,34.41110166666667,-119.85556833333334,71,False,1549914604
07772668-30fa-436d-93c3-b70d429acc7f,34.410515000000004,-119.85485833333333,97,False,1549914604
ec57df44-0f0e-456d-96d9-817fb49828db,34.411285,-119.85691833333334,91,False,1549914604
ed6f69e8-6d8c-4022-9d48-b4419d6df2ce,34.41514666666667,-119.85604166666666,32,False,1549914604
098bba7c-8001-4ad8-b38c-2dcf6196aa12,34.411285,-119.85692666666668,93,False,1549914604
4287734e-c8fb-419f-a488-43f48e89a4d0,34.41126666666666,-119.85691000000001,95,False,1549914604
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41111833333333,-119.85373666666668,28,False,1549914604
b89ecfb8-9d48-46dd-85b9-6bfa22fad6cd,34.409424324427576,-119.8531615477894,73,False,1549914604
37231dc4-4b44-46ce-a37d-ff3742301e33,34.411251666666665,-119.86253333333336,78,False,1549915204
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,64,False,1549915204
8185413c-ffb3-4f91-adeb-7581758d8fa0,34.41125833333333,-119.86254166666667,85,False,1549915204
ee732ff5-4a3d-4077-9370-3b63172419d3,34.40973666666666,-119.86120666666666,81,False,1549915204
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.409751666666665,-119.86121333333334,87,False,1549915204
215fa721-58ff-47b5-b507-714ce97e23b7,34.409751666666665,-119.86119833333332,75,False,1549915204
bc82fc28-708e-4961-bef4-4283fb847d84,34.40968,-119.86084666666666,88,False,1549915204
68891a39-9c71-4386-adf6-c4a35ee6d0fd,34.41041499999999,-119.86282333333332,32,False,1549915204
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.411835,-119.86316666666669,80,False,1549915204
e65b945f-ec87-4a51-878f-1647fdd414cd,34.411255,-119.86252666666664,74,False,1549915204
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.410675,-119.86038166666668,44,False,1549915204
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40957333333333,-119.86028333333334,47,False,1549915204
a389c6e2-6fe3-4945-8a97-a26c23a81362,34.409659999999995,-119.86034333333332,75,False,1549915204
5557b660-6775-416c-a89d-05d2abd59574,34.411095,-119.86138833333334,72,False,1549915204
9472d434-e404-4af7-b766-a9d09f800933,34.410598,-119.86039699999999,96,False,1549915204
42d8342d-73ab-46b9-8f97-ca54ee34e59d,34.417495,-119.854065,83,False,1549915204
4729dc0e-5742-45a2-8816-c6afecd68dd2,34.417103000000004,-119.85358000000001,84,False,1549915204
e64f581c-a1da-422a-89eb-26d3a88e3da2,34.41705,-119.85356166666666,55,False,1549915204
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410342,-119.859233,65,False,1549915204
6f98fefd-e6dd-4317-8b16-26e0e4cc11fd,34.41632731355207,-119.86263382259745,76,False,1549915204
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549915204
308304d1-b0d9-447f-984a-056930443230,34.411734,-119.86178400000001,95,False,1549915204
3d2ae2ff-f147-40e4-a60f-8cd8b9abb42f,34.40974833333333,-119.86264833333334,100,False,1549915204
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549915204
950f40a3-2fd6-45a6-b2d3-087ec86822f8,34.41384833333333,-119.86418833333332,49,False,1549915204
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.417205,-119.854355,74,False,1549915204
9e971bdc-899f-41f6-9d53-e553ebf6453d,34.419284999999995,-119.86985833333334,82,False,1549915204
7da1bfb4-85aa-49be-9459-a5346bc5e682,34.41845,-119.86964333333331,83,False,1549915204
d36844b4-52ba-421c-9f04-e486db6526ac,34.41013333333333,-119.86969,33,False,1549915204
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.418595,-119.867195,91,False,1549915204
c22abade-fb5a-463f-b66a-dd0406999ccd,34.417625,-119.86752333333334,73,False,1549915204
01ae30c7-7348-43ff-9884-34522f3b6d96,34.412395000000004,-119.868485,51,False,1549915204
95bb9fbc-7d10-428d-814f-cb1437171461,34.412365,-119.86846166666668,65,False,1549915204
dec70653-72df-41f3-b653-5bf3df95efa5,34.41092666666667,-119.86784333333333,31,False,1549915204
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,83,False,1549915204
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.411204999999995,-119.86566166666668,37,False,1549915204
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41095333333333,-119.86541,51,False,1549915204
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.41097,-119.86541299999999,95,False,1549915204
cf882193-f4c7-4881-88f4-b49d651385ac,34.41121666666666,-119.86527333333332,80,False,1549915204
5562d0d4-7d12-49e5-a86e-3917c7088893,34.41122833333333,-119.86527333333332,77,False,1549915204
9ca84eb5-5b7e-489e-bce7-e3d238fb755b,34.41122833333333,-119.865265,88,False,1549915204
4f9440ba-9936-4099-8f1b-494b52225483,34.411198999999996,-119.865222,100,False,1549915204
65165af1-672c-452d-a485-c670cb3459ed,34.41108666666666,-119.86508166666664,37,False,1549915204
dab54044-633c-488c-a863-aec25f497079,34.41053833333333,-119.86483833333332,32,False,1549915204
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41825833333333,-119.86291499999999,91,False,1549915204
eeca3bc8-7fc6-45f7-a51f-e66f1a183d39,34.41091166666667,-119.86433333333336,24,False,1549915204
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.40973333333333,-119.86266333333332,65,False,1549915204
85848f4d-fbb7-40e7-9fd3-cb578d84d7c2,34.41679833333333,-119.85321833333334,88,False,1549915204
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41388333333334,-119.85854333333332,53,False,1549915204
efaa96f7-f422-465f-83dd-9660d42dc106,34.41272,-119.86024499999999,100,False,1549915204
e3a06aef-8db1-496f-b412-f629f467999e,34.41264,-119.85710166666668,91,False,1549915204
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.412666666666674,-119.85710166666668,99,False,1549915204
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.41175833333333,-119.85516333333337,76,False,1549915204
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.413063333333334,-119.85383666666668,53,False,1549915204
0d58911b-4ec1-4a1b-82e0-61abe942adb6,34.413090000000004,-119.85383666666668,92,False,1549915204
e577697a-fa6f-4c5a-abbd-20ff1471181e,34.411849999999994,-119.85527,85,False,1549915204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41270833333333,-119.86025166666668,62,False,1549915204
488c9d02-4966-485d-b537-c2376b23019f,34.413155,-119.85390500000001,56,False,1549915204
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549915204
c1265425-b357-4723-90dc-045d7278f8a7,34.41318166666667,-119.85668166666667,72,False,1549915204
a868e126-40de-4fbc-a90f-82759c3ff0da,34.412400000000005,-119.85446999999999,46,False,1549915204
a311eca7-7611-4ae8-886b-212d852ac7a5,34.412236,-119.85528400000001,59,False,1549915204
573dd4ff-54eb-4a73-85ed-085047a166e1,34.41372666666667,-119.85523166666664,78,False,1549915204
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.4131266,-119.8547431,71,False,1549915204
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41315833333333,-119.85479,95,False,1549915204
f7893c3b-e428-4521-8946-a0715ee51079,34.41317,-119.85479666666667,98,False,1549915204
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41315833333333,-119.85479666666667,97,False,1549915204
fcbdb3f3-88c8-4627-9a3a-d9c5246d060f,34.41317333333333,-119.854805,96,False,1549915204
5281731d-675f-4e55-9e58-e3dfe2437ada,34.413155,-119.854805,98,False,1549915204
b4343491-9bea-4179-842f-dee1ef93dae4,34.4133,-119.85533166666669,60,False,1549915204
24539f59-ee14-42c2-ba8b-adb7ca925952,34.413268,-119.855309,35,False,1549915204
503e4030-d7d1-4880-b036-79e8310d2229,34.41265166666667,-119.85710833333331,94,False,1549915204
cc02ca39-c697-4801-a2da-ae9165a2a7e4,34.41244166666667,-119.853775,33,False,1549915204
4e47bc8b-f274-494c-8f95-7ac19d31a4aa,34.413063333333334,-119.85388166666668,85,False,1549915204
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.41264,-119.85714000000002,97,False,1549915204
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40949166666667,-119.85724666666668,56,False,1549915204
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.411095,-119.85945833333332,59,False,1549915204
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.41546166666667,-119.8516,69,False,1549915204
e58ade3f-efed-4ecb-a7a4-9c0d20174924,34.413806666666666,-119.85379,53,False,1549915204
025583c1-5df3-4539-8e5b-3abfb9550eae,34.410441424385866,-119.85491196780251,99,False,1549915204
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.41048833333333,-119.85485833333333,98,False,1549915204
ef90b170-5e82-4962-bb1d-c89b90ff9f09,34.410495000000004,-119.85485833333333,100,False,1549915204
a5f79481-5b70-40c4-b138-dcd204e5e625,34.4105,-119.85486666666664,97,False,1549915204
07772668-30fa-436d-93c3-b70d429acc7f,34.41052666666667,-119.85484999999998,97,False,1549915204
5e7ca9a1-e4c0-4c15-9905-ed6228cc1b68,34.411071666666665,-119.85703333333336,63,False,1549915204
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41111833333333,-119.85373666666668,28,False,1549915204
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.4152,-119.85752833333332,20,False,1549915204
b082ed52-a971-43a5-bbe4-a961c8401247,34.413070000000005,-119.85723833333334,84,False,1549915204
098bba7c-8001-4ad8-b38c-2dcf6196aa12,34.411285,-119.85692666666668,93,False,1549915204
ec57df44-0f0e-456d-96d9-817fb49828db,34.411285,-119.85691833333334,91,False,1549915204
ed6f69e8-6d8c-4022-9d48-b4419d6df2ce,34.41514666666667,-119.85603333333331,32,False,1549915204
2110373b-9a52-47f5-a499-e5c1419d40f7,34.411071666666665,-119.85557500000002,71,False,1549915204
86c6262a-8013-459d-9927-150ed33074e5,34.41111333333333,-119.85550666666668,89,False,1549915204
6d02038d-fd34-462e-8ca1-c046c92e6862,34.41124666666666,-119.85542333333332,55,False,1549915204
2946808c-0c26-4045-8716-38b3f67f85ac,34.41133833333333,-119.855355,28,False,1549915204
36f1c758-0e82-4272-9308-11e41469fd33,34.41422333333333,-119.85669666666666,94,False,1549915204
05f969b5-993d-4d79-b4aa-52651874f6f4,34.41264,-119.85714666666668,88,False,1549915204
4287734e-c8fb-419f-a488-43f48e89a4d0,34.41126666666666,-119.85691000000001,95,False,1549915204
a868e126-40de-4fbc-a90f-82759c3ff0da,34.412391666666664,-119.85446999999999,46,False,1549915803
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549915803
0d58911b-4ec1-4a1b-82e0-61abe942adb6,34.413070000000005,-119.85382,91,False,1549915803
4e47bc8b-f274-494c-8f95-7ac19d31a4aa,34.413055,-119.853875,85,False,1549915803
e577697a-fa6f-4c5a-abbd-20ff1471181e,34.41185333333333,-119.855255,85,False,1549915803
a311eca7-7611-4ae8-886b-212d852ac7a5,34.412209000000004,-119.85535300000001,58,False,1549915803
488c9d02-4966-485d-b537-c2376b23019f,34.41315833333333,-119.85389,55,False,1549915803
573dd4ff-54eb-4a73-85ed-085047a166e1,34.413715,-119.85524666666667,78,False,1549915803
fcbdb3f3-88c8-4627-9a3a-d9c5246d060f,34.41319333333333,-119.85482,96,False,1549915803
f7893c3b-e428-4521-8946-a0715ee51079,34.41318166666667,-119.85479,98,False,1549915803
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41315,-119.85479,95,False,1549915803
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41316166666666,-119.854805,96,False,1549915803
5281731d-675f-4e55-9e58-e3dfe2437ada,34.41314333333333,-119.854835,98,False,1549915803
24539f59-ee14-42c2-ba8b-adb7ca925952,34.413303000000006,-119.85533999999998,35,False,1549915803
b4343491-9bea-4179-842f-dee1ef93dae4,34.413300608316824,-119.85535849828258,60,False,1549915803
f16a8cdd-c91d-4b62-be3a-2f9e44154533,34.41328,-119.855355,66,False,1549915803
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.4131266,-119.8547431,71,False,1549915803
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.411696666666664,-119.85534666666666,76,False,1549915803
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.413066666666666,-119.85383666666668,53,False,1549915803
e3a06aef-8db1-496f-b412-f629f467999e,34.41264,-119.85710166666668,91,False,1549915803
eeca3bc8-7fc6-45f7-a51f-e66f1a183d39,34.41090833333333,-119.86433333333336,24,False,1549915803
950f40a3-2fd6-45a6-b2d3-087ec86822f8,34.41384166666667,-119.86418166666664,48,False,1549915803
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.40973333333333,-119.862655,65,False,1549915803
3d2ae2ff-f147-40e4-a60f-8cd8b9abb42f,34.40974833333333,-119.86264833333334,100,False,1549915803
6f98fefd-e6dd-4317-8b16-26e0e4cc11fd,34.41632731355207,-119.86263382259745,76,False,1549915803
68891a39-9c71-4386-adf6-c4a35ee6d0fd,34.41041499999999,-119.86280833333332,32,False,1549915803
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.41182,-119.86316,80,False,1549915803
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41825166666667,-119.86285333333332,91,False,1549915803
37231dc4-4b44-46ce-a37d-ff3742301e33,34.41124666666666,-119.86253333333336,77,False,1549915803
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,64,False,1549915803
ee732ff5-4a3d-4077-9370-3b63172419d3,34.409728333333334,-119.86122166666668,81,False,1549915803
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.40974833333333,-119.86121333333334,87,False,1549915803
215fa721-58ff-47b5-b507-714ce97e23b7,34.40974833333333,-119.86119,74,False,1549915803
bc82fc28-708e-4961-bef4-4283fb847d84,34.409686666666666,-119.86084666666666,88,False,1549915803
308304d1-b0d9-447f-984a-056930443230,34.411789,-119.861778,95,False,1549915803
5557b660-6775-416c-a89d-05d2abd59574,34.411044999999994,-119.86145,71,False,1549915803
e65b945f-ec87-4a51-878f-1647fdd414cd,34.411255,-119.86252666666664,74,False,1549915803
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40958833333333,-119.86032166666668,47,False,1549915803
dab54044-633c-488c-a863-aec25f497079,34.41053333333333,-119.86482166666669,32,False,1549915803
cf882193-f4c7-4881-88f4-b49d651385ac,34.41122833333333,-119.86525000000002,80,False,1549915803
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.41265166666667,-119.85708666666666,99,False,1549915803
9e971bdc-899f-41f6-9d53-e553ebf6453d,34.41927333333333,-119.86991833333336,82,False,1549915803
7da1bfb4-85aa-49be-9459-a5346bc5e682,34.418530000000004,-119.86958333333332,82,False,1549915803
d36844b4-52ba-421c-9f04-e486db6526ac,34.41013,-119.86969,33,False,1549915803
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549915803
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.418595,-119.867195,91,False,1549915803
01ae30c7-7348-43ff-9884-34522f3b6d96,34.412409999999994,-119.868485,51,False,1549915803
65165af1-672c-452d-a485-c670cb3459ed,34.411071666666665,-119.86507333333331,37,False,1549915803
95bb9fbc-7d10-428d-814f-cb1437171461,34.41237666666667,-119.86847666666668,65,False,1549915803
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,83,False,1549915803
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41120166666666,-119.86566166666668,37,False,1549915803
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41095333333333,-119.86541,51,False,1549915803
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.41093,-119.8654,95,False,1549915803
4f9440ba-9936-4099-8f1b-494b52225483,34.41113,-119.86527,100,False,1549915803
5562d0d4-7d12-49e5-a86e-3917c7088893,34.411231666666666,-119.86527333333332,76,False,1549915803
9ca84eb5-5b7e-489e-bce7-e3d238fb755b,34.41122,-119.86525666666668,88,False,1549915803
dec70653-72df-41f3-b653-5bf3df95efa5,34.41092666666667,-119.86784333333333,31,False,1549915803
a389c6e2-6fe3-4945-8a97-a26c23a81362,34.40965666666667,-119.86034333333332,75,False,1549915803
c22abade-fb5a-463f-b66a-dd0406999ccd,34.417625,-119.86752333333334,73,False,1549915803
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41067833333333,-119.86038166666668,44,False,1549915803
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41111333333333,-119.85373666666668,28,False,1549915803
4287734e-c8fb-419f-a488-43f48e89a4d0,34.41127333333333,-119.85691833333334,95,False,1549915803
098bba7c-8001-4ad8-b38c-2dcf6196aa12,34.411285,-119.85691000000001,93,False,1549915803
ec57df44-0f0e-456d-96d9-817fb49828db,34.411305,-119.85694166666666,91,False,1549915803
ed6f69e8-6d8c-4022-9d48-b4419d6df2ce,34.415135,-119.85602500000002,31,False,1549915803
2110373b-9a52-47f5-a499-e5c1419d40f7,34.411071666666665,-119.85559,71,False,1549915803
86c6262a-8013-459d-9927-150ed33074e5,34.41111833333333,-119.855515,89,False,1549915803
5e7ca9a1-e4c0-4c15-9905-ed6228cc1b68,34.41108,-119.857025,64,False,1549915803
6d02038d-fd34-462e-8ca1-c046c92e6862,34.41126666666666,-119.8554,55,False,1549915803
36f1c758-0e82-4272-9308-11e41469fd33,34.41421833333333,-119.85669,94,False,1549915803
b082ed52-a971-43a5-bbe4-a961c8401247,34.413070000000005,-119.85723833333334,84,False,1549915803
05f969b5-993d-4d79-b4aa-52651874f6f4,34.41264333333333,-119.85713166666667,88,False,1549915803
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.41264666666667,-119.85711666666666,97,False,1549915803
503e4030-d7d1-4880-b036-79e8310d2229,34.412655,-119.85711666666666,94,False,1549915803
9472d434-e404-4af7-b766-a9d09f800933,34.410601,-119.86041200000001,96,False,1549915803
e58ade3f-efed-4ecb-a7a4-9c0d20174924,34.413806666666666,-119.85379,53,False,1549915803
2946808c-0c26-4045-8716-38b3f67f85ac,34.41132333333333,-119.85537,27,False,1549915803
07772668-30fa-436d-93c3-b70d429acc7f,34.41053,-119.85486666666664,97,False,1549915803
cc02ca39-c697-4801-a2da-ae9165a2a7e4,34.412395000000004,-119.85376000000001,33,False,1549915803
ef90b170-5e82-4962-bb1d-c89b90ff9f09,34.4105,-119.85486666666664,100,False,1549915803
a5f79481-5b70-40c4-b138-dcd204e5e625,34.41050333333333,-119.85486666666664,97,False,1549915803
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410183,-119.859154,65,False,1549915803
4729dc0e-5742-45a2-8816-c6afecd68dd2,34.417079,-119.853599,84,False,1549915803
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.41721333333333,-119.85434666666669,74,False,1549915803
42d8342d-73ab-46b9-8f97-ca54ee34e59d,34.417485000000006,-119.85405,83,False,1549915803
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549915803
85848f4d-fbb7-40e7-9fd3-cb578d84d7c2,34.41681666666667,-119.853225,88,False,1549915803
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41270833333333,-119.86024499999999,62,False,1549915803
e64f581c-a1da-422a-89eb-26d3a88e3da2,34.41705333333333,-119.85356166666666,55,False,1549915803
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.411095,-119.85948166666668,59,False,1549915803
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.41048833333333,-119.85485833333333,97,False,1549915803
efaa96f7-f422-465f-83dd-9660d42dc106,34.41272333333333,-119.86024499999999,100,False,1549915803
025583c1-5df3-4539-8e5b-3abfb9550eae,34.410441424385866,-119.85491196780251,99,False,1549915803
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41389166666667,-119.858535,53,False,1549915803
3be1d0be-e089-4709-9ff6-06afdfb2639c,34.40970166666667,-119.85881,82,False,1549915803
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.41518333333333,-119.85755166666668,20,False,1549915803
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.41547833333333,-119.85160833333332,69,False,1549915803
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40949166666667,-119.85724666666668,56,False,1549915803
