id,latitude,longitude,battery_level,captive,time_stamp
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.413155,-119.85646000000001,99,False,1551139204
a78c23b4-86ad-440f-b813-53c91b8dc379,34.413155,-119.85646000000001,91,False,1551139204
17c758a5-9893-4833-a07e-cfb523799f3a,34.413155,-119.856475,96,False,1551139204
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41315,-119.856705,39,False,1551139204
f9c5c98b-542d-4f0a-b318-507fd7662e22,34.413284999999995,-119.85711666666666,72,False,1551139204
da39dfe0-6417-4f15-a8b0-9f5d8f053d0d,34.415016666666666,-119.85524,35,False,1551139204
4025845e-85a7-4403-9736-59b5243ee9bf,34.415229999999994,-119.85698000000001,69,False,1551139204
57e8920b-7570-41a9-8874-a5f6132b920b,34.415805,-119.85527833333332,99,False,1551139204
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41081166666667,-119.857155,34,False,1551139204
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41583333333333,-119.85524,94,False,1551139204
63823d62-fe6d-42f3-8ecc-cb3761914610,34.41404333333333,-119.85183,44,False,1551139204
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40969166666666,-119.85533166666669,76,False,1551139204
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40955666666667,-119.85532333333336,27,False,1551139204
5b183b4b-f65a-4589-a3ab-806a9464f245,34.40955333333333,-119.85680333333332,84,False,1551139204
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41681666666667,-119.85664333333334,39,False,1551139204
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.409304999999996,-119.85710833333331,90,False,1551139204
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.413356666666665,-119.86068666666668,49,False,1551139204
10385397-2722-427d-ba04-aae5cfa3a1e2,34.410515000000004,-119.85977166666667,22,False,1551139204
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.41226166666667,-119.860855,19,False,1551139204
cf0e5be3-a7e3-4aaa-9b58-02c37497deb0,34.40924833333334,-119.85878000000001,46,False,1551139204
14591f2b-e8a4-4e4d-b6fd-f4ffa8f48449,34.410381666666666,-119.86025166666668,21,False,1551139204
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.411746666666666,-119.86209833333332,99,False,1551139204
fc910752-e9ed-4195-a536-7779089b2984,34.411746666666666,-119.86209833333332,94,False,1551139204
882da9c3-3e75-4d87-ba60-30afab6cad20,34.41520333333334,-119.86267166666669,62,False,1551139204
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.413155,-119.85645333333332,89,False,1551139204
14591f2b-e8a4-4e4d-b6fd-f4ffa8f48449,34.410405,-119.86022166666667,20,False,1551139803
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41241833333333,-119.85524666666667,94,False,1551139803
990927aa-dca3-470e-ba36-b53a55c44b87,34.4140795884731,-119.8620608379788,91,False,1551139803
fc910752-e9ed-4195-a536-7779089b2984,34.41174333333333,-119.86209833333332,94,False,1551139803
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41175,-119.86210666666666,99,False,1551139803
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.41175,-119.86210666666666,99,False,1551139803
63050a41-069c-4c6f-b7af-22276cd38d82,34.41626333333333,-119.86246499999999,90,False,1551139803
7a75d116-a53b-4c53-86e4-41a79d5b85aa,34.41624,-119.86250333333334,96,False,1551139803
97b0347a-0124-4614-8a18-86c0b99669f5,34.409713333333336,-119.86267833333336,96,False,1551139803
14140c10-eb10-4458-9061-762eaac3e816,34.40973666666666,-119.86431833333332,93,False,1551139803
d06b7075-afca-42c7-904b-831c31199cdd,34.41466833333333,-119.86560833333333,53,False,1551139803
6fe6d67d-2285-43d3-8260-6cb2c1ded332,34.41164000000001,-119.86108333333335,79,False,1551139803
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41188833333333,-119.86640166666666,90,False,1551139803
882da9c3-3e75-4d87-ba60-30afab6cad20,34.41117166666667,-119.86635666666668,62,False,1551139803
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.410426666666666,-119.86634833333332,75,False,1551139803
86f8a528-6ed9-4e95-8a5d-09be308554b1,34.42107333333333,-119.86199166666664,65,False,1551139803
fe4aa419-ba45-4399-8c8b-25f012a706fb,34.409710000000004,-119.86646333333334,64,False,1551139803
594bb2db-67da-432c-af56-329a30691176,34.411231666666666,-119.86791999999998,80,False,1551139803
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40985166666667,-119.8676,54,False,1551139803
cecc800f-a539-4b1f-a39b-262733256b94,34.40967166666667,-119.869515,84,False,1551139803
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.42308833333333,-119.864365,42,False,1551139803
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551139803
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409225891248624,-119.86549780586687,97,False,1551139803
36008e98-e339-400b-9302-e222cb60dc7b,34.409905,-119.85977166666667,84,False,1551139803
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41243,-119.85524,94,False,1551139803
cf0e5be3-a7e3-4aaa-9b58-02c37497deb0,34.40925166666667,-119.85878000000001,46,False,1551139803
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41237738359199,-119.85526302840547,90,False,1551139803
17c758a5-9893-4833-a07e-cfb523799f3a,34.41312833333333,-119.85645333333332,96,False,1551139803
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.413120000000006,-119.85646000000001,99,False,1551139803
a78c23b4-86ad-440f-b813-53c91b8dc379,34.413135000000004,-119.85646000000001,91,False,1551139803
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41315,-119.856705,39,False,1551139803
f9c5c98b-542d-4f0a-b318-507fd7662e22,34.41328,-119.857155,72,False,1551139803
da39dfe0-6417-4f15-a8b0-9f5d8f053d0d,34.41501166666667,-119.85524666666667,35,False,1551139803
4025845e-85a7-4403-9736-59b5243ee9bf,34.415229999999994,-119.85698000000001,69,False,1551139803
57e8920b-7570-41a9-8874-a5f6132b920b,34.41580166666667,-119.85527833333332,99,False,1551139803
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41315,-119.85645333333332,89,False,1551139803
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41081166666667,-119.85716166666668,33,False,1551139803
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41581,-119.85527833333332,94,False,1551139803
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.41223833333333,-119.86084666666666,19,False,1551139803
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.413356666666665,-119.86068666666668,49,False,1551139803
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40930166666667,-119.85710833333331,90,False,1551139803
10385397-2722-427d-ba04-aae5cfa3a1e2,34.410518333333336,-119.85976333333336,22,False,1551139803
5b183b4b-f65a-4589-a3ab-806a9464f245,34.40955,-119.85680333333332,84,False,1551139803
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40956166666667,-119.85531666666664,26,False,1551139803
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40963333333333,-119.85533833333332,76,False,1551139803
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41681333333334,-119.85666666666664,39,False,1551139803
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41052666666667,-119.85977166666667,22,False,1551140404
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41327666666667,-119.86196833333334,26,False,1551140404
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.41224333333333,-119.86084666666666,19,False,1551140404
cf0e5be3-a7e3-4aaa-9b58-02c37497deb0,34.40925666666667,-119.85878000000001,46,False,1551140404
14591f2b-e8a4-4e4d-b6fd-f4ffa8f48449,34.4104,-119.86023,20,False,1551140404
36008e98-e339-400b-9302-e222cb60dc7b,34.40985833333333,-119.85980166666668,84,False,1551140404
990927aa-dca3-470e-ba36-b53a55c44b87,34.4140795884731,-119.8620608379788,91,False,1551140404
63050a41-069c-4c6f-b7af-22276cd38d82,34.41626,-119.86247333333334,90,False,1551140404
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.411746666666666,-119.86209833333332,99,False,1551140404
fc910752-e9ed-4195-a536-7779089b2984,34.41174333333333,-119.86209833333332,94,False,1551140404
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.41094666666667,-119.86299166666667,58,False,1551140404
7a75d116-a53b-4c53-86e4-41a79d5b85aa,34.41624,-119.86250333333334,96,False,1551140404
97b0347a-0124-4614-8a18-86c0b99669f5,34.40971833333333,-119.86267833333336,94,False,1551140404
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.413356666666665,-119.86068666666668,49,False,1551140404
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41175833333333,-119.86209833333332,99,False,1551140404
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.409275,-119.85710166666668,89,False,1551140404
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41314666666666,-119.85669666666666,39,False,1551140404
5b183b4b-f65a-4589-a3ab-806a9464f245,34.409546666666664,-119.85681166666667,84,False,1551140404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41242666666667,-119.85524,94,False,1551140404
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41237738359199,-119.85526302840547,90,False,1551140404
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41315,-119.85646000000001,89,False,1551140404
17c758a5-9893-4833-a07e-cfb523799f3a,34.413120000000006,-119.85646833333334,96,False,1551140404
a78c23b4-86ad-440f-b813-53c91b8dc379,34.413131666666665,-119.85646833333334,91,False,1551140404
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.41311666666666,-119.85650666666668,99,False,1551140404
14140c10-eb10-4458-9061-762eaac3e816,34.40973666666666,-119.86433333333336,92,False,1551140404
f9c5c98b-542d-4f0a-b318-507fd7662e22,34.41328,-119.857155,72,False,1551140404
473d0b11-475b-461f-8b22-50ef7eeccd58,34.41233833333333,-119.85716166666668,64,False,1551140404
da39dfe0-6417-4f15-a8b0-9f5d8f053d0d,34.41501166666667,-119.85524,35,False,1551140404
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.415805,-119.85527833333332,94,False,1551140404
57e8920b-7570-41a9-8874-a5f6132b920b,34.41581333333333,-119.855255,98,False,1551140404
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41080833333333,-119.857155,33,False,1551140404
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40964833333333,-119.85533833333332,76,False,1551140404
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40956166666667,-119.85531666666664,26,False,1551140404
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41681333333334,-119.856675,39,False,1551140404
d06b7075-afca-42c7-904b-831c31199cdd,34.41466833333333,-119.86560833333333,53,False,1551140404
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551140404
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409225891248624,-119.86549780586687,97,False,1551140404
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41042333333333,-119.86634,75,False,1551140404
86f8a528-6ed9-4e95-8a5d-09be308554b1,34.42107833333333,-119.86199166666664,65,False,1551140404
fe4aa419-ba45-4399-8c8b-25f012a706fb,34.409710000000004,-119.86646333333334,64,False,1551140404
594bb2db-67da-432c-af56-329a30691176,34.411231666666666,-119.86791999999998,80,False,1551140404
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40986333333333,-119.8676,53,False,1551140404
cecc800f-a539-4b1f-a39b-262733256b94,34.409668333333336,-119.869515,84,False,1551140404
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.423085,-119.864365,42,False,1551140404
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242666666667,-119.85524666666667,94,False,1551140404
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41189166666666,-119.86640166666666,90,False,1551140404
091fc2d8-456b-4387-b13e-5e4f27bced66,34.409659999999995,-119.85533833333332,76,False,1551141004
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40956166666667,-119.85531666666664,26,False,1551141004
5b183b4b-f65a-4589-a3ab-806a9464f245,34.409546666666664,-119.85681166666667,83,False,1551141004
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41677833333333,-119.85668166666667,39,False,1551141004
cf0e5be3-a7e3-4aaa-9b58-02c37497deb0,34.409259999999996,-119.85878000000001,46,False,1551141004
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41335333333333,-119.86068666666668,49,False,1551141004
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41052166666667,-119.85977166666667,22,False,1551141004
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.41225,-119.86084,19,False,1551141004
14591f2b-e8a4-4e4d-b6fd-f4ffa8f48449,34.41040833333333,-119.86023,20,False,1551141004
36008e98-e339-400b-9302-e222cb60dc7b,34.409855,-119.85979499999999,84,False,1551141004
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.409275,-119.85710166666668,89,False,1551141004
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41081666666666,-119.85714000000002,33,False,1551141004
f9c5c98b-542d-4f0a-b318-507fd7662e22,34.413291666666666,-119.857125,72,False,1551141004
da39dfe0-6417-4f15-a8b0-9f5d8f053d0d,34.41504333333333,-119.85524666666667,35,False,1551141004
473d0b11-475b-461f-8b22-50ef7eeccd58,34.412335,-119.857155,63,False,1551141004
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.4132,-119.856995,76,False,1551141004
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.413140000000006,-119.85669666666666,39,False,1551141004
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.413205,-119.85651333333333,99,False,1551141004
17c758a5-9893-4833-a07e-cfb523799f3a,34.413131666666665,-119.85649166666666,96,False,1551141004
a78c23b4-86ad-440f-b813-53c91b8dc379,34.41308166666667,-119.85648333333332,91,False,1551141004
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41314666666666,-119.85646000000001,88,False,1551141004
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41237738359199,-119.85526302840547,90,False,1551141004
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.411746666666666,-119.86209833333332,99,False,1551141004
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41325,-119.86197666666666,35,False,1551141004
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.415805,-119.85527,93,False,1551141004
57e8920b-7570-41a9-8874-a5f6132b920b,34.41579833333333,-119.85527,98,False,1551141004
990927aa-dca3-470e-ba36-b53a55c44b87,34.4140795884731,-119.8620608379788,91,False,1551141004
7a75d116-a53b-4c53-86e4-41a79d5b85aa,34.416245,-119.86248,96,False,1551141004
fc910752-e9ed-4195-a536-7779089b2984,34.41174,-119.86209833333332,94,False,1551141004
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.41094666666667,-119.86299166666667,60,False,1551141004
63050a41-069c-4c6f-b7af-22276cd38d82,34.41626333333333,-119.86246499999999,90,False,1551141004
97b0347a-0124-4614-8a18-86c0b99669f5,34.40972166666666,-119.86267833333336,94,False,1551141004
14140c10-eb10-4458-9061-762eaac3e816,34.40973666666666,-119.86432666666666,92,False,1551141004
d06b7075-afca-42c7-904b-831c31199cdd,34.414665,-119.86560833333333,52,False,1551141004
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409225891248624,-119.86549780586687,97,False,1551141004
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41042333333333,-119.86634,75,False,1551141004
86f8a528-6ed9-4e95-8a5d-09be308554b1,34.42107833333333,-119.86199166666664,65,False,1551141004
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41188833333333,-119.86639333333332,90,False,1551141004
594bb2db-67da-432c-af56-329a30691176,34.41122,-119.86791999999998,80,False,1551141004
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40985833333333,-119.8676,53,False,1551141004
cecc800f-a539-4b1f-a39b-262733256b94,34.409668333333336,-119.869515,84,False,1551141004
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.423085,-119.864365,42,False,1551141004
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551141004
543a5ee5-f951-4885-9c2e-05aa5f573bcf,34.409470000000006,-119.87310833333336,65,False,1551141004
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41243,-119.855255,94,False,1551141004
65e9daea-f220-47ac-b64d-398ad68dea9a,34.411755,-119.86209166666669,98,False,1551141004
fe4aa419-ba45-4399-8c8b-25f012a706fb,34.409710000000004,-119.86646333333334,63,False,1551141004
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41242666666667,-119.85524,94,False,1551141004
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41314333333333,-119.856705,39,False,1551141603
57e8920b-7570-41a9-8874-a5f6132b920b,34.41578333333334,-119.85524666666667,98,False,1551141603
da39dfe0-6417-4f15-a8b0-9f5d8f053d0d,34.41502333333334,-119.85524666666667,34,False,1551141603
473d0b11-475b-461f-8b22-50ef7eeccd58,34.412335,-119.85714000000002,63,False,1551141603
f9c5c98b-542d-4f0a-b318-507fd7662e22,34.41328833333333,-119.85711666666666,72,False,1551141603
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.413105,-119.856995,76,False,1551141603
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41237738359199,-119.85526302840547,90,False,1551141603
a78c23b4-86ad-440f-b813-53c91b8dc379,34.41307833333334,-119.85648333333332,91,False,1551141603
17c758a5-9893-4833-a07e-cfb523799f3a,34.41314333333333,-119.856475,96,False,1551141603
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41317333333333,-119.85645333333332,88,False,1551141603
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.412409999999994,-119.85524,94,False,1551141603
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41581333333333,-119.855225,93,False,1551141603
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.41318166666667,-119.85651333333333,99,False,1551141603
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41080833333333,-119.857125,33,False,1551141603
14591f2b-e8a4-4e4d-b6fd-f4ffa8f48449,34.41040833333333,-119.86023666666668,20,False,1551141603
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40956166666667,-119.85531666666664,26,False,1551141603
5b183b4b-f65a-4589-a3ab-806a9464f245,34.40952666666667,-119.85681833333336,83,False,1551141603
72248166-0c8a-423d-bd24-e3c85ca0d772,34.416805,-119.85669,39,False,1551141603
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.409275,-119.85710166666668,89,False,1551141603
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41052166666667,-119.85976333333336,21,False,1551141603
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.41224333333333,-119.86081666666664,18,False,1551141603
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41330666666667,-119.86196833333334,37,False,1551141603
36008e98-e339-400b-9302-e222cb60dc7b,34.409855,-119.85979499999999,84,False,1551141603
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.412495,-119.85530833333333,94,False,1551141603
cf0e5be3-a7e3-4aaa-9b58-02c37497deb0,34.40925666666667,-119.85877166666666,46,False,1551141603
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40985833333333,-119.86759166666668,53,False,1551141603
cecc800f-a539-4b1f-a39b-262733256b94,34.40966333333333,-119.869515,84,False,1551141603
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.42308,-119.86437166666668,42,False,1551141603
091fc2d8-456b-4387-b13e-5e4f27bced66,34.409675,-119.85533833333332,76,False,1551141603
990927aa-dca3-470e-ba36-b53a55c44b87,34.4140795884731,-119.8620608379788,91,False,1551141603
63050a41-069c-4c6f-b7af-22276cd38d82,34.416221666666665,-119.86248,89,False,1551141603
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.41093833333333,-119.86297666666664,60,False,1551141603
fc910752-e9ed-4195-a536-7779089b2984,34.411735,-119.86209833333332,94,False,1551141603
d06b7075-afca-42c7-904b-831c31199cdd,34.414665,-119.86560833333333,52,False,1551141603
14140c10-eb10-4458-9061-762eaac3e816,34.40972166666666,-119.86431833333332,92,False,1551141603
18b73bef-b0c1-453a-996d-dc271b496d5b,34.41676666666667,-119.86383000000001,45,False,1551141603
d81f9e35-623d-429f-a398-4ff237a87a44,34.417251666666665,-119.86239666666668,40,False,1551141603
97b0347a-0124-4614-8a18-86c0b99669f5,34.40971833333333,-119.86268666666668,94,False,1551141603
7a75d116-a53b-4c53-86e4-41a79d5b85aa,34.416245,-119.86248,96,False,1551141603
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41175,-119.86208333333336,98,False,1551141603
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.41174,-119.86209166666669,99,False,1551141603
594bb2db-67da-432c-af56-329a30691176,34.41122,-119.86791999999998,80,False,1551141603
fe4aa419-ba45-4399-8c8b-25f012a706fb,34.409706666666665,-119.86646333333334,63,False,1551141603
86f8a528-6ed9-4e95-8a5d-09be308554b1,34.421085,-119.86200000000001,64,False,1551141603
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41042333333333,-119.86633333333332,75,False,1551141603
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409225891248624,-119.86549780586687,97,False,1551141603
df912fde-3d61-43be-84b3-56b04b1ffa65,34.411894999999994,-119.86637833333334,90,False,1551141603
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551141603
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.410785000000004,-119.85717,33,False,1551142204
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40955666666667,-119.85531666666664,26,False,1551142204
5b183b4b-f65a-4589-a3ab-806a9464f245,34.40952666666667,-119.85681833333336,83,False,1551142204
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40970166666667,-119.85534666666666,76,False,1551142204
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41237738359199,-119.85526302840547,90,False,1551142204
10385397-2722-427d-ba04-aae5cfa3a1e2,34.410515000000004,-119.85977166666667,21,False,1551142204
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40927833333333,-119.85710166666668,89,False,1551142204
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41315833333333,-119.85645333333332,88,False,1551142204
473d0b11-475b-461f-8b22-50ef7eeccd58,34.412326666666665,-119.85714000000002,63,False,1551142204
f9c5c98b-542d-4f0a-b318-507fd7662e22,34.413273333333336,-119.85714000000002,72,False,1551142204
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.413155,-119.85688833333332,76,False,1551142204
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.41224333333333,-119.860825,18,False,1551142204
