id,latitude,longitude,battery_level,captive,time_stamp
ca1a56fb-2533-4369-b3ff-9994fef1c53d,34.41528333333333,-119.86164166666669,86,False,1549674004
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41631,-119.86126666666664,75,False,1549674004
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411235,-119.862048,96,False,1549674004
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549674004
a1e5be96-a1ef-48ae-9c42-c43ee38dd8e8,34.4133,-119.86225166666668,80,False,1549674004
81aecb0f-d490-4416-b060-041a31d76d8c,34.40929833333333,-119.86039666666666,31,False,1549674004
e0789750-a8ad-41cf-b58e-6d26bc8808a6,34.409751666666665,-119.86120666666666,97,False,1549674004
dae254ce-676b-42d1-b97c-9fced3e223c9,34.40973666666666,-119.86119833333332,98,False,1549674004
5c2b300b-25c0-475e-8c8a-3cb381b4335e,34.41126666666666,-119.86253333333336,100,False,1549674004
b4ce5ed0-dae0-4bdd-bbfa-81cc560edc2f,34.41125833333333,-119.86251833333333,100,False,1549674004
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.41526833333333,-119.86163333333334,100,False,1549674004
b09f628a-cd48-4596-bc53-8d99f8c6d753,34.412409000000004,-119.86618700000001,82,False,1549674004
341df7a0-3bc3-4890-aecd-f51bea48c402,34.41457666666667,-119.86647,92,False,1549674004
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.41458166666666,-119.86647,97,False,1549674004
e1adeb69-fde6-42f7-87e3-948afcaa66f7,34.41453491835062,-119.86648902852656,88,False,1549674004
042f538b-6c55-4155-98de-dd1a785db5b7,34.414570000000005,-119.866485,95,False,1549674004
4b5d9447-4bd7-4dc2-9367-f916c0703a70,34.414631666666665,-119.86650166666668,99,False,1549674004
b97fbccc-3f8a-41b4-b4d1-4c88b6a8b6fb,34.41272666666667,-119.86688999999998,62,False,1549674004
dc3ffbeb-f065-46e1-81b3-f2555027dba4,34.41018666666666,-119.86174833333334,84,False,1549674004
0ddd049a-a56a-4939-81cb-aab13259e2ee,34.41720636821664,-119.86607313044621,100,False,1549674004
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.4127831,-119.867678,71,False,1549674004
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.410465,-119.86757666666666,27,False,1549674004
fc5f3791-e274-4738-8dfd-33c0e7ba7e91,34.40978,-119.868051,82,False,1549674004
5f424669-9a20-4d04-a034-a6f3853cf482,34.409775,-119.86805666666666,57,False,1549674004
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411105,-119.868526,80,False,1549674004
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.40971833333333,-119.86956,78,False,1549674004
68e841c2-ef3b-4a3a-be73-1bc7124595c3,34.4185563586297,-119.86915764306114,80,False,1549674004
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.428775,-119.87396166666667,78,False,1549674004
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41727433575659,-119.86609454301426,71,False,1549674004
1493bd6f-06b3-426e-91c6-7310ba60e4de,34.41528333333333,-119.86160999999998,99,False,1549674004
c0c9557f-17db-4375-9da1-92c305f81e07,34.41124666666666,-119.85819166666668,85,False,1549674004
e4cbe72e-5fd9-454e-aded-a2fcf6c01e2c,34.41179333333333,-119.861915,93,False,1549674004
81f3c015-fc71-4d2f-8398-35778208a296,34.41325,-119.85711666666666,31,False,1549674004
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41047451785364,-119.85620588216291,29,False,1549674004
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41539,-119.85765833333336,48,False,1549674004
4b8dff94-a931-42a1-9872-6d68d2c1599f,34.414390000000004,-119.85527,35,False,1549674004
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.413715,-119.85456166666668,62,False,1549674004
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.41428333333333,-119.86518833333334,46,False,1549674004
a97a3d7d-6392-482a-85a2-78ae64666871,34.415259000000006,-119.861597,91,False,1549674004
5298536c-92bf-4cec-98cc-782107ae82ac,34.411491,-119.864681,60,False,1549674004
a0ac8c10-9edc-4c7d-afa9-553862ad2f0b,34.41679,-119.86341833333331,69,False,1549674004
241423f2-72be-4880-b6dd-44bc0d06e46d,34.41713666666667,-119.86263333333332,46,False,1549674004
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.40989666666667,-119.86289166666666,65,False,1549674004
3b063972-930a-40ed-844f-4a8e6090a80d,34.409740000000006,-119.86266333333332,96,False,1549674004
834f2edf-2efb-42ad-8b5b-8fb2c43c38a7,34.41113333333333,-119.86337333333334,88,False,1549674004
6705f329-eacf-4c1b-8405-6ca6756a1bf7,34.40976,-119.86266333333332,60,False,1549674004
ad7bf7c1-9628-4558-a458-fa0e265cf65b,34.41562666666667,-119.86254833333332,65,False,1549674004
dabc4c6b-617d-4e69-a882-436bd8816fc5,34.41127833333333,-119.86254166666667,100,False,1549674004
42a86514-f966-4a75-ace3-d4f1d8e56aba,34.41217833333334,-119.85199666666668,95,False,1549674004
f49808e2-fc44-469c-855d-bdad682f07a4,34.415855,-119.85686499999998,48,False,1549674004
48d1c5eb-b749-4083-97d1-75c29c570d98,34.415695,-119.85856666666665,94,False,1549674004
76b64404-44ec-493b-a0b6-c42eaadb8fce,34.41572166666666,-119.85858166666668,96,False,1549674004
ea60ec4d-93ec-4043-b6d3-653cfab73ec2,34.415724999999995,-119.85858166666668,94,False,1549674004
b064d79e-56f1-4767-924c-65894384f03b,34.41330666666667,-119.85994666666666,21,False,1549674004
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.409420000000004,-119.856347,100,False,1549674004
e3100508-e15d-42cc-9342-511d9eaa361c,34.4110504445009,-119.85943679708973,92,False,1549674004
9d9d228a-b63b-485c-88a2-8f882ec3212d,34.41053,-119.86024499999999,65,False,1549674004
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41724833333333,-119.858825,52,False,1549674004
70ec5bd8-a70c-45ef-bd37-f3c05e961ed3,34.409769941153385,-119.86006510455148,100,False,1549674004
f737a957-1ac0-4e8a-94c0-fa31e1ef8286,34.414405,-119.85526333333334,36,False,1549674004
2dda4735-92f4-4a9f-908f-80df2c6c1cf4,34.41185579316275,-119.85502481976154,75,False,1549674004
e3100508-e15d-42cc-9342-511d9eaa361c,34.4110504445009,-119.85943679708973,92,False,1549674604
33906ae3-9660-4d5a-a49e-42b17dba033c,34.41052666666667,-119.85944333333332,64,False,1549674604
63581328-b7bb-4e0d-a6ef-da149d7895df,34.413471515322485,-119.85139813285306,66,False,1549674604
76b64404-44ec-493b-a0b6-c42eaadb8fce,34.41572166666666,-119.85857333333334,96,False,1549674604
48d1c5eb-b749-4083-97d1-75c29c570d98,34.41571,-119.85857333333334,94,False,1549674604
f49808e2-fc44-469c-855d-bdad682f07a4,34.41585166666667,-119.85686499999998,48,False,1549674604
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41539,-119.85765833333336,48,False,1549674604
c0c9557f-17db-4375-9da1-92c305f81e07,34.41124333333333,-119.85813166666668,85,False,1549674604
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41047451785364,-119.85620588216291,29,False,1549674604
351fefcb-8c88-4b3f-9601-daaea177a351,34.41383,-119.85751333333334,26,False,1549674604
81f3c015-fc71-4d2f-8398-35778208a296,34.41322666666667,-119.85714000000002,31,False,1549674604
f737a957-1ac0-4e8a-94c0-fa31e1ef8286,34.414405,-119.85526333333334,36,False,1549674604
2dda4735-92f4-4a9f-908f-80df2c6c1cf4,34.41185579316275,-119.85502481976154,75,False,1549674604
4b8dff94-a931-42a1-9872-6d68d2c1599f,34.414395,-119.85527,35,False,1549674604
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.41371166666667,-119.85455333333331,62,False,1549674604
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41724333333333,-119.858825,52,False,1549674604
b064d79e-56f1-4767-924c-65894384f03b,34.413329999999995,-119.85994,21,False,1549674604
70ec5bd8-a70c-45ef-bd37-f3c05e961ed3,34.40967007077709,-119.86010625969604,100,False,1549674604
ea60ec4d-93ec-4043-b6d3-653cfab73ec2,34.415724999999995,-119.85858166666668,94,False,1549674604
1493bd6f-06b3-426e-91c6-7310ba60e4de,34.415274999999994,-119.86160999999998,99,False,1549674604
e1adeb69-fde6-42f7-87e3-948afcaa66f7,34.41453491835062,-119.86648902852656,88,False,1549674604
341df7a0-3bc3-4890-aecd-f51bea48c402,34.41457333333334,-119.86647833333332,92,False,1549674604
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.41457666666667,-119.86647,97,False,1549674604
b09f628a-cd48-4596-bc53-8d99f8c6d753,34.412426,-119.866201,82,False,1549674604
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.414345000000004,-119.86518166666669,46,False,1549674604
5298536c-92bf-4cec-98cc-782107ae82ac,34.411401,-119.864749,60,False,1549674604
a0ac8c10-9edc-4c7d-afa9-553862ad2f0b,34.41673333333333,-119.86341166666668,69,False,1549674604
ad7bf7c1-9628-4558-a458-fa0e265cf65b,34.41600833333334,-119.86382333333334,64,False,1549674604
a4ac0b46-3924-47a5-87da-c8caf9dd8b08,34.41726666666667,-119.86283833333331,95,False,1549674604
042f538b-6c55-4155-98de-dd1a785db5b7,34.41456166666667,-119.866485,95,False,1549674604
dc3ffbeb-f065-46e1-81b3-f2555027dba4,34.41017833333333,-119.86174833333334,84,False,1549674604
5c2b300b-25c0-475e-8c8a-3cb381b4335e,34.41126333333333,-119.86254166666667,100,False,1549674604
dabc4c6b-617d-4e69-a882-436bd8816fc5,34.411255,-119.86257166666668,100,False,1549674604
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.415778333333336,-119.86255666666666,78,False,1549674604
6705f329-eacf-4c1b-8405-6ca6756a1bf7,34.40976,-119.86267166666669,60,False,1549674604
3b063972-930a-40ed-844f-4a8e6090a80d,34.409740000000006,-119.86266333333332,96,False,1549674604
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.409893333333336,-119.86289166666666,65,False,1549674604
30dbd9c7-9b14-4a48-8977-340fbdfd5acf,34.417275000000004,-119.86279333333331,100,False,1549674604
241423f2-72be-4880-b6dd-44bc0d06e46d,34.41713333333333,-119.86263333333332,46,False,1549674604
e4cbe72e-5fd9-454e-aded-a2fcf6c01e2c,34.41178833333333,-119.861915,93,False,1549674604
b4ce5ed0-dae0-4bdd-bbfa-81cc560edc2f,34.41124,-119.86252666666664,100,False,1549674604
4b5d9447-4bd7-4dc2-9367-f916c0703a70,34.41464666666666,-119.86651666666668,98,False,1549674604
834f2edf-2efb-42ad-8b5b-8fb2c43c38a7,34.41113333333333,-119.86337333333334,88,False,1549674604
0ddd049a-a56a-4939-81cb-aab13259e2ee,34.41720636821664,-119.86607313044621,100,False,1549674604
ca1a56fb-2533-4369-b3ff-9994fef1c53d,34.41528333333333,-119.86163333333334,86,False,1549674604
b97fbccc-3f8a-41b4-b4d1-4c88b6a8b6fb,34.41272666666667,-119.86688999999998,62,False,1549674604
a97a3d7d-6392-482a-85a2-78ae64666871,34.415256,-119.861626,92,False,1549674604
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.415295,-119.86163333333334,100,False,1549674604
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41023333333333,-119.86120666666666,81,False,1549674604
81aecb0f-d490-4416-b060-041a31d76d8c,34.40929833333333,-119.86039666666666,31,False,1549674604
a1e5be96-a1ef-48ae-9c42-c43ee38dd8e8,34.4133,-119.86225833333334,80,False,1549674604
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549674604
127ebd7e-c324-4ed4-ad82-41d901e49451,34.416293333333336,-119.86125166666667,75,False,1549674604
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411285,-119.86206899999999,96,False,1549674604
68e841c2-ef3b-4a3a-be73-1bc7124595c3,34.4185563586297,-119.86915764306114,80,False,1549674604
e0789750-a8ad-41cf-b58e-6d26bc8808a6,34.409751666666665,-119.86120666666666,97,False,1549674604
dae254ce-676b-42d1-b97c-9fced3e223c9,34.40973333333333,-119.86119,98,False,1549674604
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.41046166666667,-119.867585,27,False,1549674604
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.4127831,-119.867678,71,False,1549674604
fc5f3791-e274-4738-8dfd-33c0e7ba7e91,34.409771,-119.86806000000001,82,False,1549674604
379b78df-c6f1-4c06-af32-2fdd57cddf8b,34.41204833333334,-119.86800333333332,85,False,1549674604
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411120000000004,-119.86855200000001,80,False,1549674604
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.40971833333333,-119.86956,78,False,1549674604
1b81ad37-2882-4fd9-8647-8da26e043b74,34.40974833333333,-119.86121333333334,100,False,1549674604
5f424669-9a20-4d04-a034-a6f3853cf482,34.40976666666666,-119.86807333333331,57,False,1549674604
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41727433575659,-119.86609454301426,71,False,1549674604
a0ac8c10-9edc-4c7d-afa9-553862ad2f0b,34.416736666666665,-119.86341166666668,69,False,1549675204
ad7bf7c1-9628-4558-a458-fa0e265cf65b,34.416000000000004,-119.86383000000001,64,False,1549675204
a4ac0b46-3924-47a5-87da-c8caf9dd8b08,34.41729,-119.8628,95,False,1549675204
30dbd9c7-9b14-4a48-8977-340fbdfd5acf,34.41727,-119.86277833333334,100,False,1549675204
241423f2-72be-4880-b6dd-44bc0d06e46d,34.41713333333333,-119.862625,46,False,1549675204
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.409893333333336,-119.862885,65,False,1549675204
3b063972-930a-40ed-844f-4a8e6090a80d,34.40973666666666,-119.86266333333332,95,False,1549675204
dabc4c6b-617d-4e69-a882-436bd8816fc5,34.41127333333333,-119.86258666666666,100,False,1549675204
834f2edf-2efb-42ad-8b5b-8fb2c43c38a7,34.41112833333333,-119.86337333333334,88,False,1549675204
5c2b300b-25c0-475e-8c8a-3cb381b4335e,34.411251666666665,-119.86254166666667,100,False,1549675204
b4ce5ed0-dae0-4bdd-bbfa-81cc560edc2f,34.41124666666666,-119.86253333333336,100,False,1549675204
dc3ffbeb-f065-46e1-81b3-f2555027dba4,34.41021,-119.86174,84,False,1549675204
5298536c-92bf-4cec-98cc-782107ae82ac,34.411449,-119.864723,60,False,1549675204
1b81ad37-2882-4fd9-8647-8da26e043b74,34.409745,-119.86120666666666,100,False,1549675204
6705f329-eacf-4c1b-8405-6ca6756a1bf7,34.409755000000004,-119.86267166666669,60,False,1549675204
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.414348333333336,-119.86517333333336,46,False,1549675204
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.4127831,-119.867678,71,False,1549675204
042f538b-6c55-4155-98de-dd1a785db5b7,34.414570000000005,-119.86647,95,False,1549675204
dae254ce-676b-42d1-b97c-9fced3e223c9,34.409745,-119.86120666666666,98,False,1549675204
68e841c2-ef3b-4a3a-be73-1bc7124595c3,34.4185563586297,-119.86915764306114,80,False,1549675204
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.40971833333333,-119.86956,78,False,1549675204
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411095,-119.86856200000001,80,False,1549675204
5f424669-9a20-4d04-a034-a6f3853cf482,34.40976666666666,-119.86807333333331,57,False,1549675204
fc5f3791-e274-4738-8dfd-33c0e7ba7e91,34.409760999999996,-119.86806100000001,82,False,1549675204
379b78df-c6f1-4c06-af32-2fdd57cddf8b,34.41204833333334,-119.86800333333332,85,False,1549675204
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.41046166666667,-119.867585,27,False,1549675204
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41727433575659,-119.86609454301426,71,False,1549675204
0ddd049a-a56a-4939-81cb-aab13259e2ee,34.41720636821664,-119.86607313044621,100,False,1549675204
b97fbccc-3f8a-41b4-b4d1-4c88b6a8b6fb,34.41273833333333,-119.86686,62,False,1549675204
4b5d9447-4bd7-4dc2-9367-f916c0703a70,34.414635,-119.86652333333336,98,False,1549675204
341df7a0-3bc3-4890-aecd-f51bea48c402,34.414584999999995,-119.866485,91,False,1549675204
e1adeb69-fde6-42f7-87e3-948afcaa66f7,34.41453491835062,-119.86648902852656,88,False,1549675204
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.41457333333334,-119.86647,97,False,1549675204
b09f628a-cd48-4596-bc53-8d99f8c6d753,34.412384,-119.866231,82,False,1549675204
e0789750-a8ad-41cf-b58e-6d26bc8808a6,34.40973666666666,-119.86119833333332,97,False,1549675204
1493bd6f-06b3-426e-91c6-7310ba60e4de,34.41526833333333,-119.86160999999998,99,False,1549675204
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411157,-119.862002,96,False,1549675204
127ebd7e-c324-4ed4-ad82-41d901e49451,34.416331666666665,-119.86126666666664,75,False,1549675204
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.41371166666667,-119.85455333333331,62,False,1549675204
4b8dff94-a931-42a1-9872-6d68d2c1599f,34.414386666666665,-119.85527833333332,35,False,1549675204
2dda4735-92f4-4a9f-908f-80df2c6c1cf4,34.41185579316275,-119.85502481976154,75,False,1549675204
81f3c015-fc71-4d2f-8398-35778208a296,34.41323166666667,-119.85714000000002,31,False,1549675204
351fefcb-8c88-4b3f-9601-daaea177a351,34.41386,-119.85748333333336,27,False,1549675204
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41047451785364,-119.85620588216291,29,False,1549675204
c0c9557f-17db-4375-9da1-92c305f81e07,34.411235000000005,-119.85813166666668,85,False,1549675204
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41538166666667,-119.85768833333334,47,False,1549675204
f49808e2-fc44-469c-855d-bdad682f07a4,34.41583666666667,-119.85685,48,False,1549675204
76b64404-44ec-493b-a0b6-c42eaadb8fce,34.415706666666665,-119.85856666666665,96,False,1549675204
48d1c5eb-b749-4083-97d1-75c29c570d98,34.41571,-119.85858999999999,94,False,1549675204
ea60ec4d-93ec-4043-b6d3-653cfab73ec2,34.415724999999995,-119.85858166666668,94,False,1549675204
f737a957-1ac0-4e8a-94c0-fa31e1ef8286,34.414405,-119.85526333333334,36,False,1549675204
e3100508-e15d-42cc-9342-511d9eaa361c,34.4110504445009,-119.85943679708973,92,False,1549675204
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549675204
b064d79e-56f1-4767-924c-65894384f03b,34.413329999999995,-119.85994,21,False,1549675204
81aecb0f-d490-4416-b060-041a31d76d8c,34.40929833333333,-119.86039666666666,31,False,1549675204
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.415295,-119.86163333333334,100,False,1549675204
ca1a56fb-2533-4369-b3ff-9994fef1c53d,34.415279999999996,-119.861625,86,False,1549675204
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41021333333333,-119.86120666666666,81,False,1549675204
e4cbe72e-5fd9-454e-aded-a2fcf6c01e2c,34.411784999999995,-119.861915,93,False,1549675204
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41572166666666,-119.86088500000001,77,False,1549675204
70ec5bd8-a70c-45ef-bd37-f3c05e961ed3,34.40967007077709,-119.86010625969604,100,False,1549675204
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41721333333333,-119.85885666666668,52,False,1549675204
33906ae3-9660-4d5a-a49e-42b17dba033c,34.41053333333333,-119.85942833333333,64,False,1549675204
a97a3d7d-6392-482a-85a2-78ae64666871,34.415274,-119.86160600000001,92,False,1549675204
b09f628a-cd48-4596-bc53-8d99f8c6d753,34.412378000000004,-119.866219,82,False,1549675804
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409713333333336,-119.86956,78,False,1549675804
341df7a0-3bc3-4890-aecd-f51bea48c402,34.414566666666666,-119.86647,91,False,1549675804
042f538b-6c55-4155-98de-dd1a785db5b7,34.41456166666667,-119.86647833333332,94,False,1549675804
e1adeb69-fde6-42f7-87e3-948afcaa66f7,34.41453491835062,-119.86648902852656,88,False,1549675804
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411120000000004,-119.86858500000001,80,False,1549675804
5cdda0ed-6101-4056-a48c-ac98dae726b5,34.410565000000005,-119.86918666666666,29,False,1549675804
68e841c2-ef3b-4a3a-be73-1bc7124595c3,34.4185563586297,-119.86915764306114,80,False,1549675804
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41631333333333,-119.86126000000002,75,False,1549675804
dc3ffbeb-f065-46e1-81b3-f2555027dba4,34.410198333333334,-119.86174833333334,84,False,1549675804
1b81ad37-2882-4fd9-8647-8da26e043b74,34.40974833333333,-119.86120666666666,100,False,1549675804
dae254ce-676b-42d1-b97c-9fced3e223c9,34.40974833333333,-119.86120666666666,98,False,1549675804
e0789750-a8ad-41cf-b58e-6d26bc8808a6,34.409740000000006,-119.86119833333332,97,False,1549675804
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411174,-119.861999,96,False,1549675804
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549675804
81aecb0f-d490-4416-b060-041a31d76d8c,34.40929833333333,-119.86039666666666,31,False,1549675804
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.414348333333336,-119.86517333333336,46,False,1549675804
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41021,-119.86120666666666,81,False,1549675804
5298536c-92bf-4cec-98cc-782107ae82ac,34.411463,-119.86468300000001,60,False,1549675804
b97fbccc-3f8a-41b4-b4d1-4c88b6a8b6fb,34.41273833333333,-119.86686666666668,62,False,1549675804
ad7bf7c1-9628-4558-a458-fa0e265cf65b,34.416000000000004,-119.86383000000001,64,False,1549675804
379b78df-c6f1-4c06-af32-2fdd57cddf8b,34.41204833333334,-119.86800333333332,85,False,1549675804
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.41045333333333,-119.867585,27,False,1549675804
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.4127831,-119.867678,71,False,1549675804
5b139502-43a3-4813-86ce-c158b9f08175,34.40978166666666,-119.86659166666668,76,False,1549675804
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41727433575659,-119.86609454301426,71,False,1549675804
0ddd049a-a56a-4939-81cb-aab13259e2ee,34.41720636821664,-119.86607313044621,100,False,1549675804
4b5d9447-4bd7-4dc2-9367-f916c0703a70,34.414584999999995,-119.86649333333335,98,False,1549675804
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.41457666666667,-119.866485,97,False,1549675804
b4ce5ed0-dae0-4bdd-bbfa-81cc560edc2f,34.41124666666666,-119.86253333333336,100,False,1549675804
5c2b300b-25c0-475e-8c8a-3cb381b4335e,34.41124666666666,-119.86254833333332,100,False,1549675804
dabc4c6b-617d-4e69-a882-436bd8816fc5,34.411269999999995,-119.86256333333334,100,False,1549675804
6705f329-eacf-4c1b-8405-6ca6756a1bf7,34.409751666666665,-119.86266333333332,59,False,1549675804
3b063972-930a-40ed-844f-4a8e6090a80d,34.40973666666666,-119.86266333333332,95,False,1549675804
834f2edf-2efb-42ad-8b5b-8fb2c43c38a7,34.41109833333333,-119.86337333333334,87,False,1549675804
