id,latitude,longitude,battery_level,captive,time_stamp
0668f5a3-b9d6-4de4-934f-a8bd85fec51b,34.41307833333334,-119.862435,87,False,1550440804
33016c4c-4ea9-4768-ba25-870f48de5df3,34.41533,-119.86247900000001,91,False,1550440804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41627166666667,-119.862495,92,False,1550440804
3f268265-5047-4994-9712-2a90447ff174,34.414676666666665,-119.86559333333336,39,False,1550440804
c6b94c7a-7e59-4c78-b9bc-92ff99afb610,34.41623666666667,-119.86261,89,False,1550440804
f9d1526b-1470-42b4-9997-d16e710746ff,34.41579833333333,-119.86303,87,False,1550440804
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.409728333333334,-119.86309833333334,100,False,1550440804
3168e068-9ddb-420b-9dd2-36025120aff9,34.409751666666665,-119.86318999999999,100,False,1550440804
7addd71a-cbd7-45ba-a0ec-9039cd65aa01,34.40980833333333,-119.85842833333332,63,False,1550440804
4bb50b50-dfbf-4948-a5ec-4491fd011635,34.41451666666667,-119.86568500000001,89,False,1550440804
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41309437693907,-119.85499282841849,69,False,1550440804
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.41161333333333,-119.86596000000002,28,False,1550440804
9cdc838d-d842-4d41-a2a0-24bb86c65b6d,34.41452,-119.85575166666668,99,False,1550440804
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550440804
26067d5d-dc53-403f-b011-57f73e20d215,34.4105,-119.86863666666667,21,False,1550440804
230fa370-3768-444e-a3ef-4fe3b9cc36f9,34.412459999999996,-119.86589,44,False,1550440804
396d365a-6300-4220-9207-c5be30865984,34.4118,-119.86717166666668,53,False,1550440804
87fe5dc4-4830-4c0c-9743-39b75343b384,34.4118,-119.867165,80,False,1550440804
8886f4d9-05ab-4203-b4d6-e76a44817f55,34.41050333333333,-119.86862166666668,19,False,1550440804
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.866775,28,False,1550440804
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41058666666667,-119.86593666666668,24,False,1550440804
0b071044-e007-403f-931f-76773a4e693b,34.41113333333333,-119.866035,74,False,1550440804
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.411125,-119.86602833333332,88,False,1550440804
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41113666666667,-119.86602833333332,85,False,1550440804
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.412910000000004,-119.86696666666668,63,False,1550440804
4f8f4287-b2bc-4d7c-b9b6-78a87887e677,34.40982,-119.85842833333332,81,False,1550441404
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41605000000001,-119.85955,87,False,1550441404
bcaf2eae-f821-4574-afaf-68a3646e77a0,34.412033,-119.861102,97,False,1550441404
3bdcdcf7-f034-43b0-98cd-93af2bb096bd,34.414271666666664,-119.86154166666664,87,False,1550441404
1063fca9-9321-483c-aff9-cf39ed5f1390,34.409236666666665,-119.85974166666668,76,False,1550441404
28ee5736-3f87-4de0-8b47-0145428dd986,34.416248333333336,-119.86260166666668,92,False,1550441404
0668f5a3-b9d6-4de4-934f-a8bd85fec51b,34.41312833333333,-119.86233500000002,87,False,1550441404
33016c4c-4ea9-4768-ba25-870f48de5df3,34.415310999999996,-119.86248300000001,91,False,1550441404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41627166666667,-119.86251,92,False,1550441404
7addd71a-cbd7-45ba-a0ec-9039cd65aa01,34.409816666666664,-119.85842166666669,63,False,1550441404
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550441404
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.40936333333333,-119.85371333333332,18,False,1550441404
bec99d7e-0725-487a-a16e-dc0ed245d7c4,34.411255,-119.85706333333334,75,False,1550441404
9177f5fe-be44-47cd-9d9d-63a68e9d6f45,34.416286666666664,-119.85597166666666,39,False,1550441404
207c9669-2e15-4fee-b611-37c5658f676b,34.41533666666667,-119.85418,40,False,1550441404
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550441404
5129492e-7e14-4602-b02d-e16ab19a637e,34.41538166666667,-119.854805,89,False,1550441404
49ccc7b0-95f1-4720-a200-9d6916280656,34.41124333333333,-119.85706333333334,70,False,1550441404
c6b94c7a-7e59-4c78-b9bc-92ff99afb610,34.41624,-119.86261,89,False,1550441404
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.415325,-119.85505666666668,19,False,1550441404
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.411125,-119.85548333333332,88,False,1550441404
692d1c4c-ace1-4c6e-8728-be60ab93aed5,34.41312333333334,-119.85779499999998,100,False,1550441404
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41114,-119.85550666666668,98,False,1550441404
d776ebe7-ce67-496e-8f0e-f77d7f06216a,34.41310166666666,-119.85778,97,False,1550441404
14a29c85-3654-4018-bf75-340e4fd3284a,34.41311333333333,-119.85778,94,False,1550441404
0364dcd6-691d-417c-ade3-2a7bd9ca32ab,34.41310166666666,-119.85774166666668,90,False,1550441404
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40995833333333,-119.85614833333332,100,False,1550441404
f9d1526b-1470-42b4-9997-d16e710746ff,34.41579,-119.863015,87,False,1550441404
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550441404
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.409710000000004,-119.86313666666668,100,False,1550441404
26067d5d-dc53-403f-b011-57f73e20d215,34.410495000000004,-119.868645,21,False,1550441404
8886f4d9-05ab-4203-b4d6-e76a44817f55,34.41050666666667,-119.86862166666668,19,False,1550441404
396d365a-6300-4220-9207-c5be30865984,34.41179666666667,-119.86718,53,False,1550441404
87fe5dc4-4830-4c0c-9743-39b75343b384,34.4118,-119.867165,80,False,1550441404
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.412910000000004,-119.86696666666668,63,False,1550441404
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,28,False,1550441404
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41058,-119.86595166666666,24,False,1550441404
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.411125,-119.86602833333332,88,False,1550441404
0b071044-e007-403f-931f-76773a4e693b,34.41113333333333,-119.86602833333332,74,False,1550441404
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41113666666667,-119.86602833333332,85,False,1550441404
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.41161333333333,-119.865975,28,False,1550441404
230fa370-3768-444e-a3ef-4fe3b9cc36f9,34.412459999999996,-119.86589,44,False,1550441404
b4769f86-b411-43b7-929d-b728a189bbe8,34.409805,-119.86318600000001,100,False,1550441404
4bb50b50-dfbf-4948-a5ec-4491fd011635,34.41451333333334,-119.86568500000001,89,False,1550441404
e22d607e-9322-4ae9-ab4a-0405410db4f9,34.40985166666667,-119.86461666666668,97,False,1550441404
1f98a07c-1ca8-451e-a9b3-932142a224da,34.409866666666666,-119.86461666666668,100,False,1550441404
346007c3-3a20-4420-8a91-5241cfaea7f2,34.417276,-119.86383899999998,81,False,1550441404
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41043833333333,-119.86445666666664,100,False,1550441404
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.410441666666664,-119.86445666666664,96,False,1550441404
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042333333333,-119.86444833333334,98,False,1550441404
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410426666666666,-119.86444833333334,92,False,1550441404
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41126333333333,-119.86460833333334,44,False,1550441404
f81aba6a-4e81-4688-a961-26d9312bf0ad,34.410965000000004,-119.86400666666664,83,False,1550441404
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.409702418588964,-119.86321063297588,100,False,1550441404
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550441404
3168e068-9ddb-420b-9dd2-36025120aff9,34.409751666666665,-119.86318999999999,100,False,1550441404
3f268265-5047-4994-9712-2a90447ff174,34.41467333333333,-119.86559333333336,39,False,1550441404
9cdc838d-d842-4d41-a2a0-24bb86c65b6d,34.41452333333333,-119.85574333333334,99,False,1550441404
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41309437693907,-119.85499282841849,69,False,1550441404
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550441404
346007c3-3a20-4420-8a91-5241cfaea7f2,34.417282,-119.863824,81,False,1550442003
0ed9b623-83da-43e7-abe8-b297812b9284,34.410426666666666,-119.86445666666664,98,False,1550442003
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41043833333333,-119.86445666666664,100,False,1550442003
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410441666666664,-119.86445666666664,92,False,1550442003
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.410441666666664,-119.86445666666664,96,False,1550442003
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.411285,-119.86464666666667,44,False,1550442003
1f98a07c-1ca8-451e-a9b3-932142a224da,34.409866666666666,-119.86461666666668,100,False,1550442003
692d1c4c-ace1-4c6e-8728-be60ab93aed5,34.41312333333334,-119.85779499999998,100,False,1550442003
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.409702418588964,-119.86321063297588,100,False,1550442003
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550442003
b4769f86-b411-43b7-929d-b728a189bbe8,34.409719,-119.863173,100,False,1550442003
3168e068-9ddb-420b-9dd2-36025120aff9,34.409751666666665,-119.86318999999999,100,False,1550442003
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.409706666666665,-119.86312833333336,100,False,1550442003
f9d1526b-1470-42b4-9997-d16e710746ff,34.41579,-119.863015,87,False,1550442003
f81aba6a-4e81-4688-a961-26d9312bf0ad,34.410965000000004,-119.86400666666664,83,False,1550442003
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550442003
e22d607e-9322-4ae9-ab4a-0405410db4f9,34.40985166666667,-119.86461666666668,97,False,1550442003
4bb50b50-dfbf-4948-a5ec-4491fd011635,34.41451333333334,-119.86568500000001,89,False,1550442003
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550442003
26067d5d-dc53-403f-b011-57f73e20d215,34.4105,-119.868645,21,False,1550442003
8886f4d9-05ab-4203-b4d6-e76a44817f55,34.41051166666667,-119.86863000000001,19,False,1550442003
396d365a-6300-4220-9207-c5be30865984,34.41179666666667,-119.86718,52,False,1550442003
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.415325,-119.85505666666668,19,False,1550442003
87fe5dc4-4830-4c0c-9743-39b75343b384,34.41179666666667,-119.86717166666668,80,False,1550442003
3f268265-5047-4994-9712-2a90447ff174,34.414676666666665,-119.86559333333336,39,False,1550442003
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.412910000000004,-119.86696666666668,63,False,1550442003
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41058,-119.86595166666666,24,False,1550442003
0b071044-e007-403f-931f-76773a4e693b,34.41113333333333,-119.86602833333332,74,False,1550442003
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41112833333333,-119.86602,88,False,1550442003
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41114833333334,-119.86602,85,False,1550442003
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.41162166666666,-119.86598166666666,28,False,1550442003
230fa370-3768-444e-a3ef-4fe3b9cc36f9,34.412459999999996,-119.86589,44,False,1550442003
10e946cf-e299-49cd-8c46-6279e829b394,34.41211,-119.866775,28,False,1550442003
c6b94c7a-7e59-4c78-b9bc-92ff99afb610,34.41624,-119.86261,89,False,1550442003
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.41112833333333,-119.85549166666668,87,False,1550442003
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.416266666666665,-119.86251,92,False,1550442003
0364dcd6-691d-417c-ade3-2a7bd9ca32ab,34.413090000000004,-119.85778,90,False,1550442003
5129492e-7e14-4602-b02d-e16ab19a637e,34.41532833333333,-119.854775,89,False,1550442003
28ee5736-3f87-4de0-8b47-0145428dd986,34.416248333333336,-119.86260166666668,92,False,1550442003
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41117833333333,-119.85555333333332,98,False,1550442003
d776ebe7-ce67-496e-8f0e-f77d7f06216a,34.413090000000004,-119.85777333333333,97,False,1550442003
9cdc838d-d842-4d41-a2a0-24bb86c65b6d,34.41452333333333,-119.855735,99,False,1550442003
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41309437693907,-119.85499282841849,69,False,1550442003
bec99d7e-0725-487a-a16e-dc0ed245d7c4,34.41126666666666,-119.85706333333334,75,False,1550442003
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550442003
207c9669-2e15-4fee-b611-37c5658f676b,34.415351666666666,-119.85415666666668,40,False,1550442003
54cb91e6-d8bc-46cc-9aaa-a3e0b80e2fa2,34.41441333333333,-119.857925,84,False,1550442003
9177f5fe-be44-47cd-9d9d-63a68e9d6f45,34.416290000000004,-119.85597166666666,39,False,1550442003
14a29c85-3654-4018-bf75-340e4fd3284a,34.413131666666665,-119.85775833333334,94,False,1550442003
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.40937,-119.85373,17,False,1550442003
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40995,-119.85613333333336,100,False,1550442003
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550442003
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925666666667,-119.85974833333331,76,False,1550442003
0668f5a3-b9d6-4de4-934f-a8bd85fec51b,34.413105,-119.86235,87,False,1550442003
cc005520-f720-4810-9c2b-ed80944b3aa9,34.409725,-119.86119,64,False,1550442003
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41605000000001,-119.85955,87,False,1550442003
bcaf2eae-f821-4574-afaf-68a3646e77a0,34.412052,-119.861135,97,False,1550442003
33016c4c-4ea9-4768-ba25-870f48de5df3,34.415323,-119.862458,91,False,1550442003
4f8f4287-b2bc-4d7c-b9b6-78a87887e677,34.409825,-119.85842833333332,81,False,1550442003
7addd71a-cbd7-45ba-a0ec-9039cd65aa01,34.409816666666664,-119.85842166666669,62,False,1550442003
10e946cf-e299-49cd-8c46-6279e829b394,34.41211,-119.866775,27,False,1550442603
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40970166666667,-119.86313666666668,100,False,1550442603
3168e068-9ddb-420b-9dd2-36025120aff9,34.409751666666665,-119.86318999999999,100,False,1550442603
b4769f86-b411-43b7-929d-b728a189bbe8,34.409760999999996,-119.863225,100,False,1550442603
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550442603
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.409702418588964,-119.86321063297588,100,False,1550442603
f81aba6a-4e81-4688-a961-26d9312bf0ad,34.410965000000004,-119.86400666666664,83,False,1550442603
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550442603
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41309437693907,-119.85499282841849,69,False,1550442603
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41128166666667,-119.86464666666667,44,False,1550442603
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.410441666666664,-119.86445666666664,100,False,1550442603
0ed9b623-83da-43e7-abe8-b297812b9284,34.410435,-119.86445666666664,98,False,1550442603
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41043833333333,-119.86446333333332,96,False,1550442603
346007c3-3a20-4420-8a91-5241cfaea7f2,34.417221999999995,-119.86383899999998,81,False,1550442603
1f98a07c-1ca8-451e-a9b3-932142a224da,34.409866666666666,-119.86461666666668,100,False,1550442603
87fe5dc4-4830-4c0c-9743-39b75343b384,34.41179666666667,-119.86717166666668,80,False,1550442603
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.412910000000004,-119.86697333333336,63,False,1550442603
e22d607e-9322-4ae9-ab4a-0405410db4f9,34.40984666666667,-119.86461666666668,97,False,1550442603
3f268265-5047-4994-9712-2a90447ff174,34.41468,-119.86564666666666,39,False,1550442603
230fa370-3768-444e-a3ef-4fe3b9cc36f9,34.41246333333333,-119.86589,44,False,1550442603
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.41161666666667,-119.86598166666666,28,False,1550442603
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41113333333333,-119.86601333333334,88,False,1550442603
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41114,-119.86602833333332,85,False,1550442603
0b071044-e007-403f-931f-76773a4e693b,34.411121666666666,-119.866035,73,False,1550442603
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41058333333333,-119.86595166666666,24,False,1550442603
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410446666666665,-119.86446333333332,92,False,1550442603
f9d1526b-1470-42b4-9997-d16e710746ff,34.41579,-119.863015,87,False,1550442603
33016c4c-4ea9-4768-ba25-870f48de5df3,34.415262,-119.86258899999999,91,False,1550442603
28ee5736-3f87-4de0-8b47-0145428dd986,34.416248333333336,-119.86260166666668,92,False,1550442603
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550442603
26067d5d-dc53-403f-b011-57f73e20d215,34.4105,-119.868645,20,False,1550442603
8886f4d9-05ab-4203-b4d6-e76a44817f55,34.41051166666667,-119.86863000000001,19,False,1550442603
396d365a-6300-4220-9207-c5be30865984,34.41179666666667,-119.86718833333336,52,False,1550442603
9cdc838d-d842-4d41-a2a0-24bb86c65b6d,34.41452333333333,-119.855735,99,False,1550442603
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.411231666666666,-119.85561333333332,87,False,1550442603
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.411175,-119.85555333333332,98,False,1550442603
0364dcd6-691d-417c-ade3-2a7bd9ca32ab,34.41310166666666,-119.85777333333333,90,False,1550442603
d776ebe7-ce67-496e-8f0e-f77d7f06216a,34.413090000000004,-119.85777333333333,96,False,1550442603
14a29c85-3654-4018-bf75-340e4fd3284a,34.413131666666665,-119.85777333333333,94,False,1550442603
692d1c4c-ace1-4c6e-8728-be60ab93aed5,34.41312833333333,-119.85778833333332,100,False,1550442603
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.415321666666664,-119.85505666666668,19,False,1550442603
5129492e-7e14-4602-b02d-e16ab19a637e,34.41532833333333,-119.854775,89,False,1550442603
c6b94c7a-7e59-4c78-b9bc-92ff99afb610,34.41624,-119.86261,89,False,1550442603
bec99d7e-0725-487a-a16e-dc0ed245d7c4,34.41125833333333,-119.857055,75,False,1550442603
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550442603
207c9669-2e15-4fee-b611-37c5658f676b,34.41536,-119.85414833333334,40,False,1550442603
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40994333333333,-119.856125,100,False,1550442603
9177f5fe-be44-47cd-9d9d-63a68e9d6f45,34.41629833333333,-119.85597166666666,39,False,1550442603
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412046999999994,-119.859792,28,False,1550442603
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.40936333333333,-119.85372166666666,17,False,1550442603
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41606833333333,-119.85955833333334,87,False,1550442603
bcaf2eae-f821-4574-afaf-68a3646e77a0,34.412034000000006,-119.861176,97,False,1550442603
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40926666666667,-119.85974166666668,76,False,1550442603
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550442603
0668f5a3-b9d6-4de4-934f-a8bd85fec51b,34.41325333333334,-119.86228166666666,87,False,1550442603
cc005520-f720-4810-9c2b-ed80944b3aa9,34.409728333333334,-119.86119,64,False,1550442603
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.416248333333336,-119.86251,92,False,1550442603
3829a27c-ae48-4a2e-99c4-2f9022488a51,34.41442166666666,-119.85771166666667,84,False,1550442603
4f8f4287-b2bc-4d7c-b9b6-78a87887e677,34.40983166666667,-119.85842833333332,81,False,1550442603
230fa370-3768-444e-a3ef-4fe3b9cc36f9,34.41246333333333,-119.86589,44,False,1550443204
26067d5d-dc53-403f-b011-57f73e20d215,34.410518333333336,-119.868675,20,False,1550443204
33016c4c-4ea9-4768-ba25-870f48de5df3,34.415269,-119.862545,91,False,1550443204
cc005520-f720-4810-9c2b-ed80944b3aa9,34.409725,-119.86119,64,False,1550443204
0668f5a3-b9d6-4de4-934f-a8bd85fec51b,34.41307833333334,-119.86230500000002,87,False,1550443204
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550443204
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40926333333333,-119.85974166666668,76,False,1550443204
bcaf2eae-f821-4574-afaf-68a3646e77a0,34.412053,-119.86113700000001,98,False,1550443204
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.416061666666664,-119.85955833333334,87,False,1550443204
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.40936666666666,-119.85372166666666,17,False,1550443204
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412026000000004,-119.85984199999999,28,False,1550443204
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.409931666666665,-119.85610166666666,100,False,1550443204
9177f5fe-be44-47cd-9d9d-63a68e9d6f45,34.41630166666666,-119.85597166666666,39,False,1550443204
207c9669-2e15-4fee-b611-37c5658f676b,34.415345,-119.85413333333332,40,False,1550443204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41628333333333,-119.86248,91,False,1550443204
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550443204
3829a27c-ae48-4a2e-99c4-2f9022488a51,34.41442833333333,-119.85770333333332,83,False,1550443204
bec99d7e-0725-487a-a16e-dc0ed245d7c4,34.41126666666666,-119.85703999999998,75,False,1550443204
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41309437693907,-119.85499282841849,69,False,1550443204
9a3babed-9dde-4913-8109-e30315bf602c,34.41307833333334,-119.85663666666666,71,False,1550443204
9cdc838d-d842-4d41-a2a0-24bb86c65b6d,34.41452,-119.855735,99,False,1550443204
