id,latitude,longitude,battery_level,captive,time_stamp
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409890000000004,-119.85700166666666,40,False,1550941803
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41872833333333,-119.86929333333336,18,False,1550941803
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40931333333333,-119.86525000000002,75,False,1550941803
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.41715166666667,-119.86638666666668,31,False,1550941803
353e183a-819b-4367-b40d-89454b47cc9e,34.41050333333333,-119.85926833333332,100,False,1550941803
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550941803
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.413475,-119.86202166666664,40,False,1550941803
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550941803
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41095333333333,-119.862945,46,False,1550941803
e36c6dff-ec08-4117-9a90-aaf818bb0c5d,34.409751666666665,-119.86264833333334,99,False,1550941803
66869629-b24c-403d-8e3f-1ffbe4e49816,34.40973666666666,-119.86264833333334,100,False,1550941803
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.40974833333333,-119.86266333333332,99,False,1550941803
af36ed75-1c8e-4aef-99f5-479188b4cb42,34.40974833333333,-119.86266333333332,97,False,1550941803
8673b1f9-67bc-4968-8710-1ab125a5d218,34.414496666666665,-119.86418166666664,100,False,1550941803
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40996166666666,-119.86756166666667,56,False,1550941803
21a0e147-06ab-4cec-93dd-d91e8fd20a51,34.41087666666667,-119.85604833333332,100,False,1550941803
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.41166224311552,-119.8645691314967,100,False,1550941803
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41166666666666,-119.86461666666668,100,False,1550941803
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.41166,-119.86461666666668,99,False,1550941803
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411654999999996,-119.86461666666668,100,False,1550941803
08037896-f43f-4709-89cb-7250ba31399c,34.41167,-119.86462333333333,100,False,1550941803
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41626,-119.864075,33,False,1550941803
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.40974833333333,-119.86548666666668,96,False,1550941803
22bd10d2-93ed-4e25-a612-a1f093656f6a,34.40976,-119.86549333333332,99,False,1550941803
9157f757-0019-45cf-b8c5-ef98d3789505,34.409755000000004,-119.86549333333332,94,False,1550941803
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.410095,-119.86653833333334,44,False,1550941803
61a9f020-c2a7-4bc4-96f3-164c592be69f,34.414566666666666,-119.86418166666664,100,False,1550941803
17c758a5-9893-4833-a07e-cfb523799f3a,34.41447833333333,-119.85379833333332,85,False,1550941803
5ebfaab1-9b60-4859-9761-401e8becd92f,34.41053,-119.85928333333337,88,False,1550941803
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41441666666666,-119.85379,82,False,1550941803
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40915333333333,-119.85401166666666,51,False,1550941803
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41444833333333,-119.85379,82,False,1550941803
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.41717166666667,-119.86641666666668,31,False,1550942403
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.410095,-119.86653833333334,44,False,1550942403
9157f757-0019-45cf-b8c5-ef98d3789505,34.409755000000004,-119.86549333333332,94,False,1550942403
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.40974833333333,-119.86548666666668,96,False,1550942403
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40931333333333,-119.86525666666668,75,False,1550942403
22bd10d2-93ed-4e25-a612-a1f093656f6a,34.409755000000004,-119.86548666666668,99,False,1550942403
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41625666666666,-119.864075,31,False,1550942403
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411654999999996,-119.86461666666668,100,False,1550942403
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41166666666666,-119.86461666666668,100,False,1550942403
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40996166666666,-119.86756166666667,56,False,1550942403
e36c6dff-ec08-4117-9a90-aaf818bb0c5d,34.40976,-119.86264833333334,99,False,1550942403
66869629-b24c-403d-8e3f-1ffbe4e49816,34.409745,-119.86264833333334,100,False,1550942403
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.40974833333333,-119.86266333333332,99,False,1550942403
af36ed75-1c8e-4aef-99f5-479188b4cb42,34.40974833333333,-119.86266333333332,97,False,1550942403
8673b1f9-67bc-4968-8710-1ab125a5d218,34.41452333333333,-119.86417333333333,100,False,1550942403
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.41166224311552,-119.8645691314967,100,False,1550942403
08037896-f43f-4709-89cb-7250ba31399c,34.41167,-119.86461666666668,100,False,1550942403
e825e138-133a-4005-8bf9-aabfb894911e,34.41052666666667,-119.85928333333337,97,False,1550942403
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.41166,-119.86461666666668,99,False,1550942403
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41872,-119.86927833333333,17,False,1550942403
4c7a9ef7-bc81-4d27-adfd-ccedcb06fc17,34.41063,-119.85862666666664,88,False,1550942403
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41348333333334,-119.86202166666664,40,False,1550942403
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550942403
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41095666666667,-119.862945,46,False,1550942403
17c758a5-9893-4833-a07e-cfb523799f3a,34.41444833333333,-119.85381333333336,85,False,1550942403
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41444833333333,-119.85379,82,False,1550942403
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41446333333333,-119.85378333333334,82,False,1550942403
21a0e147-06ab-4cec-93dd-d91e8fd20a51,34.41087333333333,-119.85604166666666,100,False,1550942403
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.41085,-119.85600333333332,100,False,1550942403
d5ce29f8-3770-42c7-a2bc-f8e6473498a2,34.41084333333333,-119.85604166666666,97,False,1550942403
f41cd8d7-c8de-4eae-a296-f3968f122124,34.41083166666667,-119.85602500000002,99,False,1550942403
e1d5b1a0-e1f3-4164-a7fd-d15df3f1112c,34.41105666666667,-119.85696333333333,89,False,1550942403
38fdde97-a288-4e28-bdb5-cd9f76f1ef05,34.41047666666667,-119.85635333333332,96,False,1550942403
3a13d3d2-a828-4fb3-a805-f7ea48370d79,34.41046833333333,-119.85634666666668,97,False,1550942403
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41046833333333,-119.85636833333336,97,False,1550942403
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550942403
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40912166666667,-119.85398833333332,51,False,1550942403
353e183a-819b-4367-b40d-89454b47cc9e,34.41050333333333,-119.85926833333332,100,False,1550942403
7a4c002a-2029-4a81-81ef-8ad5902da33c,34.410352819398106,-119.85634044547831,99,False,1550942403
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409884999999996,-119.85700166666666,40,False,1550942403
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.41405833333333,-119.85996999999999,39,False,1550942403
a24984f8-d78f-4322-97ab-123f985af6c2,34.41050717084373,-119.85617793071604,90,False,1550942403
5ebfaab1-9b60-4859-9761-401e8becd92f,34.41053,-119.85928333333337,88,False,1550942403
353e183a-819b-4367-b40d-89454b47cc9e,34.410491666666665,-119.85926833333332,100,False,1550943004
5ebfaab1-9b60-4859-9761-401e8becd92f,34.41050666666667,-119.85928333333337,88,False,1550943004
e825e138-133a-4005-8bf9-aabfb894911e,34.41052166666667,-119.85928333333337,97,False,1550943004
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.41405833333333,-119.85996999999999,39,False,1550943004
4c7a9ef7-bc81-4d27-adfd-ccedcb06fc17,34.410621666666664,-119.85865,88,False,1550943004
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409884999999996,-119.85700166666666,40,False,1550943004
7a4c002a-2029-4a81-81ef-8ad5902da33c,34.410352819398106,-119.85634044547831,99,False,1550943004
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41046833333333,-119.85636833333336,97,False,1550943004
3a13d3d2-a828-4fb3-a805-f7ea48370d79,34.41046833333333,-119.85633833333334,97,False,1550943004
38fdde97-a288-4e28-bdb5-cd9f76f1ef05,34.41047666666667,-119.85635333333332,96,False,1550943004
a24984f8-d78f-4322-97ab-123f985af6c2,34.41054166666667,-119.85617833333332,90,False,1550943004
e1d5b1a0-e1f3-4164-a7fd-d15df3f1112c,34.41106,-119.85692666666668,88,False,1550943004
f41cd8d7-c8de-4eae-a296-f3968f122124,34.41083166666667,-119.85602500000002,99,False,1550943004
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.41085,-119.85600333333332,100,False,1550943004
d5ce29f8-3770-42c7-a2bc-f8e6473498a2,34.41085833333333,-119.85604166666666,97,False,1550943004
21a0e147-06ab-4cec-93dd-d91e8fd20a51,34.41087333333333,-119.85604166666666,100,False,1550943004
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.414455,-119.853775,82,False,1550943004
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41444833333333,-119.85379,82,False,1550943004
17c758a5-9893-4833-a07e-cfb523799f3a,34.414455,-119.85379833333332,85,False,1550943004
7f2736b0-d055-421b-8b11-146a8a5dd275,34.41327666666667,-119.8555,43,False,1550943004
da7c4edd-0b69-4864-abf9-9454726d60ac,34.409126666666666,-119.85399666666666,49,False,1550943004
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41348666666667,-119.86202166666664,40,False,1550943004
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550943004
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411654999999996,-119.86461666666668,100,False,1550943004
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.41713333333333,-119.86641000000002,31,False,1550943004
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41009833333333,-119.86653833333334,44,False,1550943004
9157f757-0019-45cf-b8c5-ef98d3789505,34.409755000000004,-119.86549333333332,94,False,1550943004
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40931333333333,-119.86525666666668,75,False,1550943004
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.40974833333333,-119.86547833333334,94,False,1550943004
22bd10d2-93ed-4e25-a612-a1f093656f6a,34.409771666666664,-119.86548666666668,99,False,1550943004
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41625666666666,-119.864075,31,False,1550943004
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550943004
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.411654999999996,-119.86461666666668,98,False,1550943004
08037896-f43f-4709-89cb-7250ba31399c,34.41167,-119.86461666666668,100,False,1550943004
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41166333333333,-119.86460833333334,100,False,1550943004
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.41166224311552,-119.8645691314967,100,False,1550943004
8673b1f9-67bc-4968-8710-1ab125a5d218,34.41452833333334,-119.86417333333333,100,False,1550943004
af36ed75-1c8e-4aef-99f5-479188b4cb42,34.40974833333333,-119.86266333333332,97,False,1550943004
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.40974833333333,-119.862655,99,False,1550943004
66869629-b24c-403d-8e3f-1ffbe4e49816,34.409751666666665,-119.86264833333334,100,False,1550943004
e36c6dff-ec08-4117-9a90-aaf818bb0c5d,34.40976,-119.86264,98,False,1550943004
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41095666666667,-119.86295333333334,46,False,1550943004
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995833333333,-119.86756166666667,56,False,1550943004
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.418735,-119.86927833333333,17,False,1550943004
22bd10d2-93ed-4e25-a612-a1f093656f6a,34.409745,-119.86547833333334,99,False,1550943604
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40931333333333,-119.86525666666668,75,False,1550943604
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.409751666666665,-119.86547833333334,94,False,1550943604
9157f757-0019-45cf-b8c5-ef98d3789505,34.409755000000004,-119.86549333333332,94,False,1550943604
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41444833333333,-119.85379,82,False,1550943604
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.417145,-119.866425,31,False,1550943604
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41874333333333,-119.869255,17,False,1550943604
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41625666666666,-119.864075,31,False,1550943604
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41009833333333,-119.86653166666667,44,False,1550943604
7f2736b0-d055-421b-8b11-146a8a5dd275,34.41326833333333,-119.85542333333332,44,False,1550943604
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995833333333,-119.86756166666667,56,False,1550943604
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41166333333333,-119.86460833333334,99,False,1550943604
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.41405833333333,-119.85996166666668,38,False,1550943604
e825e138-133a-4005-8bf9-aabfb894911e,34.410518333333336,-119.85928333333337,97,False,1550943604
353e183a-819b-4367-b40d-89454b47cc9e,34.410491666666665,-119.85926833333332,100,False,1550943604
5ebfaab1-9b60-4859-9761-401e8becd92f,34.41050666666667,-119.85928333333337,88,False,1550943604
da7c4edd-0b69-4864-abf9-9454726d60ac,34.409126666666666,-119.85399666666666,49,False,1550943604
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550943604
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41349,-119.86203833333332,40,False,1550943604
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550943604
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41096166666667,-119.86296,46,False,1550943604
e36c6dff-ec08-4117-9a90-aaf818bb0c5d,34.40976333333333,-119.86264,98,False,1550943604
66869629-b24c-403d-8e3f-1ffbe4e49816,34.409751666666665,-119.86264833333334,100,False,1550943604
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.409751666666665,-119.862655,99,False,1550943604
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.411654999999996,-119.86461666666668,98,False,1550943604
08037896-f43f-4709-89cb-7250ba31399c,34.41166666666666,-119.86461666666668,100,False,1550943604
af36ed75-1c8e-4aef-99f5-479188b4cb42,34.40974833333333,-119.86266333333332,97,False,1550943604
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.41166224311552,-119.8645691314967,100,False,1550943604
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411654999999996,-119.86461666666668,100,False,1550943604
8673b1f9-67bc-4968-8710-1ab125a5d218,34.41451333333334,-119.86418166666664,100,False,1550943604
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.410473333333336,-119.85636166666669,96,False,1550943604
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446,-119.85379833333332,85,False,1550943604
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41444333333333,-119.85376666666667,81,False,1550943604
21a0e147-06ab-4cec-93dd-d91e8fd20a51,34.41087333333333,-119.85604166666666,100,False,1550943604
d5ce29f8-3770-42c7-a2bc-f8e6473498a2,34.410864999999994,-119.85604166666666,97,False,1550943604
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.410855,-119.85600333333332,100,False,1550943604
f41cd8d7-c8de-4eae-a296-f3968f122124,34.41084333333333,-119.85602500000002,98,False,1550943604
e1d5b1a0-e1f3-4164-a7fd-d15df3f1112c,34.41106,-119.85693333333332,88,False,1550943604
4c7a9ef7-bc81-4d27-adfd-ccedcb06fc17,34.41060333333333,-119.85871166666666,88,False,1550943604
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409890000000004,-119.85700166666666,39,False,1550943604
7a4c002a-2029-4a81-81ef-8ad5902da33c,34.410352819398106,-119.85634044547831,99,False,1550943604
a24984f8-d78f-4322-97ab-123f985af6c2,34.41055333333334,-119.85617833333332,90,False,1550943604
38fdde97-a288-4e28-bdb5-cd9f76f1ef05,34.41047666666667,-119.85635333333332,96,False,1550943604
3a13d3d2-a828-4fb3-a805-f7ea48370d79,34.410484999999994,-119.856315,97,False,1550943604
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40931333333333,-119.86527333333332,75,False,1550944204
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.418713333333336,-119.86923166666664,16,False,1550944204
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411654999999996,-119.86461666666668,100,False,1550944204
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41625666666666,-119.864075,31,False,1550944204
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.409751666666665,-119.86547833333334,94,False,1550944204
22bd10d2-93ed-4e25-a612-a1f093656f6a,34.40974833333333,-119.86547833333334,98,False,1550944204
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40996166666666,-119.86754666666666,56,False,1550944204
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.417145,-119.86643166666666,31,False,1550944204
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41009833333333,-119.86653166666667,43,False,1550944204
9157f757-0019-45cf-b8c5-ef98d3789505,34.409755000000004,-119.86549333333332,94,False,1550944204
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.41405833333333,-119.85996166666668,38,False,1550944204
7f2736b0-d055-421b-8b11-146a8a5dd275,34.41326833333333,-119.85542333333332,45,False,1550944204
08037896-f43f-4709-89cb-7250ba31399c,34.41167,-119.86461666666668,100,False,1550944204
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.41166224311552,-119.8645691314967,100,False,1550944204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409890000000004,-119.85700166666666,39,False,1550944204
af36ed75-1c8e-4aef-99f5-479188b4cb42,34.409745,-119.86266333333332,97,False,1550944204
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.40974833333333,-119.862655,99,False,1550944204
66869629-b24c-403d-8e3f-1ffbe4e49816,34.409755000000004,-119.86264833333334,100,False,1550944204
e36c6dff-ec08-4117-9a90-aaf818bb0c5d,34.40976333333333,-119.86264,98,False,1550944204
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41097333333333,-119.86295333333334,46,False,1550944204
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550944204
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41348666666667,-119.86206833333333,39,False,1550944204
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550944204
da7c4edd-0b69-4864-abf9-9454726d60ac,34.409126666666666,-119.85399666666666,49,False,1550944204
5ebfaab1-9b60-4859-9761-401e8becd92f,34.41050666666667,-119.85928333333337,88,False,1550944204
353e183a-819b-4367-b40d-89454b47cc9e,34.410491666666665,-119.85926833333332,100,False,1550944204
e825e138-133a-4005-8bf9-aabfb894911e,34.410515000000004,-119.85928333333337,97,False,1550944204
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41166333333333,-119.86461666666668,99,False,1550944204
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.411654999999996,-119.86461666666668,98,False,1550944204
6c6bbb12-0804-4526-8c05-46a90af5fed1,34.41058333333333,-119.85825333333332,46,False,1550944204
7a4c002a-2029-4a81-81ef-8ad5902da33c,34.410352819398106,-119.85634044547831,99,False,1550944204
ce43402e-b406-4c87-ab7c-f18c194fe615,34.412079399999996,-119.85710449999999,100,False,1550944204
15096e07-3947-4271-b883-af151f7edf7c,34.41201333333333,-119.85709333333334,100,False,1550944204
0d3fb76b-add8-4c30-97ab-b30c48d74dfd,34.41204833333334,-119.85714000000002,99,False,1550944204
d37c2b4a-f271-466f-8b02-56e8662a6717,34.41203666666667,-119.85713166666667,100,False,1550944204
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41203333333333,-119.85714666666668,100,False,1550944204
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41444333333333,-119.85379,82,False,1550944204
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41444,-119.853775,81,False,1550944204
4c7a9ef7-bc81-4d27-adfd-ccedcb06fc17,34.41061333333334,-119.85871833333334,87,False,1550944204
17c758a5-9893-4833-a07e-cfb523799f3a,34.414455,-119.85379,85,False,1550944204
d5ce29f8-3770-42c7-a2bc-f8e6473498a2,34.41087,-119.85604166666666,97,False,1550944204
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.410855,-119.85600333333332,100,False,1550944204
f41cd8d7-c8de-4eae-a296-f3968f122124,34.41085,-119.85602500000002,98,False,1550944204
e1d5b1a0-e1f3-4164-a7fd-d15df3f1112c,34.41106333333333,-119.85692666666668,88,False,1550944204
a24984f8-d78f-4322-97ab-123f985af6c2,34.410545,-119.85619333333334,90,False,1550944204
3a13d3d2-a828-4fb3-a805-f7ea48370d79,34.410473333333336,-119.856315,97,False,1550944204
38fdde97-a288-4e28-bdb5-cd9f76f1ef05,34.41047666666667,-119.85635333333332,96,False,1550944204
21a0e147-06ab-4cec-93dd-d91e8fd20a51,34.41087333333333,-119.85604166666666,100,False,1550944204
8673b1f9-67bc-4968-8710-1ab125a5d218,34.414501666666666,-119.86418166666664,100,False,1550944204
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.410473333333336,-119.85636166666669,96,False,1550944204
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41047666666667,-119.85636833333336,96,False,1550944803
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.410095,-119.86653166666667,43,False,1550944803
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.41715166666667,-119.86644,31,False,1550944803
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995833333333,-119.86754666666666,56,False,1550944803
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.418805,-119.86931666666666,16,False,1550944803
