id,latitude,longitude,battery_level,captive,time_stamp
59424574-8883-451d-a2fc-453abb0367fd,34.41186166666667,-119.85504833333334,53,False,1550013604
2bed2d4a-fb1e-4f44-be61-44fc489ff717,34.413093333333336,-119.85382833333333,44,False,1550013604
65aef93d-3273-418b-adc9-9cb001b4f1c7,34.41309666666667,-119.85374500000002,88,False,1550013604
516640f5-e4aa-4f5b-becd-9f45b5b4213b,34.413093333333336,-119.85369833333334,75,False,1550013604
21439471-304c-4011-a23c-171cd387ba89,34.41264,-119.85707833333332,93,False,1550013604
d36844b4-52ba-421c-9f04-e486db6526ac,34.41262833333334,-119.85708666666666,99,False,1550013604
0417c4a5-7960-478c-a278-c10fd1248345,34.41262833333334,-119.85709333333334,89,False,1550013604
853060a4-1227-4b03-be02-74ba6d75c112,34.41155166666667,-119.85547666666668,63,False,1550013604
c4062ef6-e4e3-46ac-a776-e653c5c9a262,34.41349833333334,-119.85738333333332,78,False,1550013604
e544ca00-7c7e-46bb-ba89-469af905bb22,34.41307833333334,-119.85746,100,False,1550013604
70d3d25b-b547-48a4-aeee-2b2a71b27d06,34.413155,-119.85746833333332,100,False,1550013604
bb6ef3d2-6b94-4984-9666-4a0b0c301ff8,34.41318166666667,-119.85746833333332,100,False,1550013604
ab31ed99-9c24-4653-8685-81ee21581dff,34.41312333333334,-119.85749833333333,100,False,1550013604
05aa7588-077d-4b1c-9a29-45e17cda308c,34.411335,-119.85537666666666,84,False,1550013604
ba2d6ac7-85be-4a9c-9a45-9dc4dae19efe,34.41441333333333,-119.85390500000001,45,False,1550013604
6465339e-4476-41c4-b9f2-2519b7581d67,34.41118666666667,-119.85681166666667,90,False,1550013604
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.411255,-119.85703999999998,73,False,1550013604
1cd0b7f4-a49c-4625-bf0c-308afa929a49,34.412285,-119.85538500000001,37,False,1550013604
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550013604
27f2b1d1-4fb7-4573-98eb-7f87791897cb,34.41036666666666,-119.85439333333332,99,False,1550013604
9ff1c950-afab-41e1-ab05-b00bb6f56a16,34.41042333333333,-119.85611666666668,43,False,1550013604
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41120166666666,-119.85764333333331,30,False,1550013604
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.410495000000004,-119.85486666666664,62,False,1550013604
d8a67fee-b0df-439e-9501-4e5fbcac8bbb,34.41000333333333,-119.85861166666668,69,False,1550013604
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.41175833333333,-119.85813833333334,99,False,1550013604
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41214333333333,-119.858185,43,False,1550013604
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.41523333333334,-119.85698000000001,100,False,1550013604
e2505efa-709e-4370-8017-aeff5b50b586,34.415215,-119.85700166666666,100,False,1550013604
5f1b1d78-3177-4a44-91d4-d829119c0f73,34.41108333333333,-119.85713166666667,98,False,1550013604
ad3116d4-4420-4fe9-b7f2-7a083b8a11f5,34.411196999999994,-119.853509,98,False,1550013604
1fe24090-5dd2-42d0-8aba-bb9765417c20,34.410891666666664,-119.85450666666664,85,False,1550013604
07772668-30fa-436d-93c3-b70d429acc7f,34.41051166666667,-119.85486666666664,79,False,1550013604
37fefa51-02b2-4815-acf1-589dba310246,34.41146833333333,-119.85716166666668,100,False,1550013604
aa889cca-a0d3-497a-acba-3091fa15d290,34.41527166666666,-119.86045833333334,84,False,1550013604
a9d5a8b0-6444-487d-b9e1-7b269e62188e,34.41564,-119.859467,99,False,1550013604
96eb5869-3194-40ad-8f32-59efd6e82214,34.41005666666667,-119.86263333333332,58,False,1550013604
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41111,-119.86318166666666,69,False,1550013604
869af36f-5aa3-49cf-881c-b973fc3dbfc3,34.411071666666665,-119.863495,62,False,1550013604
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.411071666666665,-119.864235,88,False,1550013604
839634b8-02ea-4d02-917d-8ccccb20be58,34.40943833333333,-119.86367833333334,85,False,1550013604
fb1ffbaf-215f-4b43-a5ac-62d2a9807807,34.41131666666667,-119.86463166666664,81,False,1550013604
488f34fa-4719-420f-9890-35bad79c8b0d,34.4127777843767,-119.86523803263948,100,False,1550013604
207eb60a-513f-466b-945d-fe1e702a6a0b,34.409686666666666,-119.86511166666666,91,False,1550013604
74fde950-8f1e-4af8-9f70-31f934801083,34.41694333333333,-119.86200000000001,67,False,1550013604
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.41067833333333,-119.86561666666668,49,False,1550013604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41243333333333,-119.86670666666666,35,False,1550013604
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41230833333333,-119.86698166666665,44,False,1550013604
937a4311-eaa5-4767-80dc-6f33bd271686,34.41158333333333,-119.86689833333334,84,False,1550013604
548d30a8-b851-4783-a552-b80a870b50aa,34.41717166666667,-119.86646333333334,82,False,1550013604
1006945e-4d3e-40c9-ad88-eaa1a2b163ad,34.419140000000006,-119.867675,78,False,1550013604
c31ee0ee-88c0-41ef-93e9-7c66259df88a,34.419125,-119.86956833333332,27,False,1550013604
c3532094-0040-46c0-b48a-120428e0fa8d,34.42268333333333,-119.86985833333334,70,False,1550013604
9c17104f-34f4-4373-b704-29f4c1b08337,34.42608333333333,-119.88561166666665,33,False,1550013604
26255047-631d-4914-8a6e-15ab58301468,34.41043166666667,-119.86559333333336,44,False,1550013604
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.409740000000006,-119.86201499999999,29,False,1550013604
d15defaf-7d82-4580-9b66-32776b9b4c19,34.411235000000005,-119.86254166666667,93,False,1550013604
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.41335492304937,-119.86286466021078,96,False,1550013604
315230a3-cdd7-4b5b-bf36-5ee7122d02e4,34.417128999999996,-119.85696499999999,79,False,1550013604
f9b6c44b-659a-4d5c-8dd5-67bd6862aeec,34.41713666666667,-119.85696333333333,69,False,1550013604
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41715666666666,-119.85694833333334,100,False,1550013604
2584231f-3037-446f-86d0-b44b4a8d513d,34.41716,-119.85694833333334,100,False,1550013604
16e84a51-bd60-4ac6-9296-3a5e44f06123,34.41164833333333,-119.86024499999999,96,False,1550013604
549129ec-89d2-4de9-b2c4-ce6d2476b1b9,34.41339166666667,-119.85603333333331,92,False,1550013604
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.416115000000005,-119.85990833333332,57,False,1550013604
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1550013604
08c8ab0b-3fee-452d-800a-ac38e61af491,34.409713333333336,-119.86078666666666,35,False,1550013604
c50b4eba-89ef-448e-a295-06af416850b2,34.41035833333333,-119.86149666666668,37,False,1550013604
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41124,-119.86199166666664,91,False,1550013604
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41120166666666,-119.86200000000001,98,False,1550013604
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41121333333333,-119.86200666666667,64,False,1550013604
583787cf-3625-467e-85e0-e0175893dd2b,34.412704999999995,-119.862495,93,False,1550013604
776d5c6b-b037-453d-b371-e83e23593300,34.41274666666666,-119.86250333333334,99,False,1550013604
98be1a89-791f-479d-a87d-5c10d00c3081,34.41274333333333,-119.86253333333336,97,False,1550013604
dab46f5a-d5d5-4752-a0d1-d80ed332d1c8,34.41241833333333,-119.86252666666664,80,False,1550013604
92600fd3-f053-4602-8270-176e3ef5028c,34.410305,-119.86185500000002,78,False,1550013604
0e407592-0078-4c47-a697-8464ae9a9951,34.411255,-119.86250333333334,96,False,1550013604
a1bd5400-b4f8-41bf-8450-26eb2b45f21d,34.415651000000004,-119.859397,79,False,1550013604
c77d1607-abc6-470c-b191-145188f6209a,34.413185,-119.85479666666667,44,False,1550013604
d8e54e78-7cf9-438d-86fb-d394400b3868,34.40989666666667,-119.85630833333336,83,False,1550013604
2bed2d4a-fb1e-4f44-be61-44fc489ff717,34.413093333333336,-119.85382833333333,44,False,1550014203
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.411224999999995,-119.86200000000001,91,False,1550014203
c50b4eba-89ef-448e-a295-06af416850b2,34.41035833333333,-119.86149666666668,37,False,1550014203
08c8ab0b-3fee-452d-800a-ac38e61af491,34.409710000000004,-119.86080166666667,35,False,1550014203
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41034333333334,-119.861245,81,False,1550014203
a8adb7c9-2736-4c2b-966c-f195e859a29f,34.41511364047737,-119.86090789380644,55,False,1550014203
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.416111666666666,-119.85990166666667,57,False,1550014203
16e84a51-bd60-4ac6-9296-3a5e44f06123,34.41164333333334,-119.86023,96,False,1550014203
2584231f-3037-446f-86d0-b44b4a8d513d,34.41715666666666,-119.85694833333334,100,False,1550014203
f9b6c44b-659a-4d5c-8dd5-67bd6862aeec,34.417141666666666,-119.85695666666668,69,False,1550014203
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41713333333333,-119.85695666666668,100,False,1550014203
a9d5a8b0-6444-487d-b9e1-7b269e62188e,34.415632,-119.859482,99,False,1550014203
315230a3-cdd7-4b5b-bf36-5ee7122d02e4,34.417103000000004,-119.85699199999999,79,False,1550014203
a1bd5400-b4f8-41bf-8450-26eb2b45f21d,34.415675,-119.85939199999999,79,False,1550014203
fa1d0cda-e3ef-48c2-9556-55581d133755,34.416077,-119.858819,99,False,1550014203
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41121333333333,-119.86200000000001,64,False,1550014203
d8a67fee-b0df-439e-9501-4e5fbcac8bbb,34.409996666666665,-119.85861166666668,69,False,1550014203
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550014203
d8e54e78-7cf9-438d-86fb-d394400b3868,34.409905,-119.85630833333336,83,False,1550014203
27f2b1d1-4fb7-4573-98eb-7f87791897cb,34.41036999999999,-119.85437833333332,98,False,1550014203
9ff1c950-afab-41e1-ab05-b00bb6f56a16,34.41042,-119.85611666666668,43,False,1550014203
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41119833333333,-119.85764333333331,30,False,1550014203
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.41050333333333,-119.85486666666664,62,False,1550014203
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.41175833333333,-119.85813833333334,99,False,1550014203
07772668-30fa-436d-93c3-b70d429acc7f,34.41051166666667,-119.85486666666664,79,False,1550014203
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.415245,-119.856995,100,False,1550014203
5f1b1d78-3177-4a44-91d4-d829119c0f73,34.41108333333333,-119.857125,98,False,1550014203
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.412105,-119.85811666666665,43,False,1550014203
ad3116d4-4420-4fe9-b7f2-7a083b8a11f5,34.41122,-119.85348400000001,98,False,1550014203
9c4e8125-0d7a-4fe2-9e81-119b8d2ef392,34.415153333333336,-119.85376666666667,98,False,1550014203
1fe24090-5dd2-42d0-8aba-bb9765417c20,34.41088833333333,-119.854515,85,False,1550014203
dd29dace-47dd-41c8-878b-22800951b7c8,34.41657333333333,-119.857605,99,False,1550014203
59424574-8883-451d-a2fc-453abb0367fd,34.4119,-119.85505666666668,53,False,1550014203
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41354333333334,-119.85662833333332,52,False,1550014203
1cd0b7f4-a49c-4625-bf0c-308afa929a49,34.412285,-119.85537666666666,37,False,1550014203
d48f79d3-d554-4f67-b50d-8869caddbfa4,34.413078000000006,-119.85386100000001,75,False,1550014203
9c17104f-34f4-4373-b704-29f4c1b08337,34.42608666666667,-119.88561166666665,31,False,1550014203
c3532094-0040-46c0-b48a-120428e0fa8d,34.42268333333333,-119.86985,70,False,1550014203
c31ee0ee-88c0-41ef-93e9-7c66259df88a,34.41911333333333,-119.86957499999998,27,False,1550014203
1006945e-4d3e-40c9-ad88-eaa1a2b163ad,34.41913666666667,-119.86766833333334,78,False,1550014203
548d30a8-b851-4783-a552-b80a870b50aa,34.41718333333333,-119.86645500000002,82,False,1550014203
937a4311-eaa5-4767-80dc-6f33bd271686,34.41158666666667,-119.86689833333334,84,False,1550014203
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41230333333333,-119.86698166666665,44,False,1550014203
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41246333333333,-119.86666833333332,35,False,1550014203
26255047-631d-4914-8a6e-15ab58301468,34.41043166666667,-119.86559333333336,44,False,1550014203
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.410666666666664,-119.86557,49,False,1550014203
207eb60a-513f-466b-945d-fe1e702a6a0b,34.40969166666666,-119.86511166666666,91,False,1550014203
488f34fa-4719-420f-9890-35bad79c8b0d,34.4127777843767,-119.86523803263948,100,False,1550014203
fb1ffbaf-215f-4b43-a5ac-62d2a9807807,34.41131166666666,-119.86463166666664,81,False,1550014203
839634b8-02ea-4d02-917d-8ccccb20be58,34.409405,-119.86367,85,False,1550014203
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41103666666667,-119.864235,88,False,1550014203
75e83936-79ab-4096-8c67-d397ce113bb3,34.41724333333333,-119.86241833333334,78,False,1550014203
c77d1607-abc6-470c-b191-145188f6209a,34.413185,-119.85479666666667,44,False,1550014203
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.411204999999995,-119.86200000000001,98,False,1550014203
583787cf-3625-467e-85e0-e0175893dd2b,34.41270833333333,-119.862435,93,False,1550014203
776d5c6b-b037-453d-b371-e83e23593300,34.41274666666666,-119.86250333333334,99,False,1550014203
dab46f5a-d5d5-4752-a0d1-d80ed332d1c8,34.412415,-119.86252666666664,80,False,1550014203
92600fd3-f053-4602-8270-176e3ef5028c,34.41032,-119.86186166666668,78,False,1550014203
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41125833333333,-119.85703999999998,73,False,1550014203
0e407592-0078-4c47-a697-8464ae9a9951,34.411251666666665,-119.86251833333333,94,False,1550014203
d15defaf-7d82-4580-9b66-32776b9b4c19,34.411251666666665,-119.86252666666664,93,False,1550014203
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.409728333333334,-119.86203,28,False,1550014203
74fde950-8f1e-4af8-9f70-31f934801083,34.41693833333333,-119.86199166666664,67,False,1550014203
96eb5869-3194-40ad-8f32-59efd6e82214,34.41005333333333,-119.862655,58,False,1550014203
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41111,-119.86318166666666,69,False,1550014203
869af36f-5aa3-49cf-881c-b973fc3dbfc3,34.411071666666665,-119.863495,61,False,1550014203
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.41335492304937,-119.86286466021078,96,False,1550014203
6465339e-4476-41c4-b9f2-2519b7581d67,34.41118166666667,-119.85682666666668,90,False,1550014203
98be1a89-791f-479d-a87d-5c10d00c3081,34.41272666666667,-119.86250333333334,97,False,1550014203
ba2d6ac7-85be-4a9c-9a45-9dc4dae19efe,34.41443333333333,-119.85391166666668,45,False,1550014203
65aef93d-3273-418b-adc9-9cb001b4f1c7,34.413075000000006,-119.85374500000002,88,False,1550014203
37fefa51-02b2-4815-acf1-589dba310246,34.41146833333333,-119.85716166666668,100,False,1550014203
516640f5-e4aa-4f5b-becd-9f45b5b4213b,34.41315,-119.85373,75,False,1550014203
21439471-304c-4011-a23c-171cd387ba89,34.41264,-119.85707833333332,92,False,1550014203
0417c4a5-7960-478c-a278-c10fd1248345,34.412616666666665,-119.85707833333332,89,False,1550014203
853060a4-1227-4b03-be02-74ba6d75c112,34.411559999999994,-119.85546166666668,63,False,1550014203
d36844b4-52ba-421c-9f04-e486db6526ac,34.41262833333334,-119.85707833333332,99,False,1550014203
70d3d25b-b547-48a4-aeee-2b2a71b27d06,34.413155,-119.85746833333332,100,False,1550014203
bb6ef3d2-6b94-4984-9666-4a0b0c301ff8,34.413176666666665,-119.85746833333332,100,False,1550014203
ab31ed99-9c24-4653-8685-81ee21581dff,34.413086666666665,-119.85748333333336,100,False,1550014203
e544ca00-7c7e-46bb-ba89-469af905bb22,34.413070000000005,-119.85748333333336,100,False,1550014203
05aa7588-077d-4b1c-9a29-45e17cda308c,34.41133833333333,-119.85538500000001,84,False,1550014203
c4062ef6-e4e3-46ac-a776-e653c5c9a262,34.41349833333334,-119.85737666666668,76,False,1550014203
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.411224999999995,-119.86200000000001,91,False,1550014804
776d5c6b-b037-453d-b371-e83e23593300,34.41275333333333,-119.86247333333334,99,False,1550014804
583787cf-3625-467e-85e0-e0175893dd2b,34.412711666666674,-119.86244166666664,93,False,1550014804
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41120166666666,-119.86200000000001,98,False,1550014804
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41121666666666,-119.86200000000001,64,False,1550014804
c50b4eba-89ef-448e-a295-06af416850b2,34.410355,-119.86150333333332,37,False,1550014804
2584231f-3037-446f-86d0-b44b4a8d513d,34.41715166666667,-119.85694833333334,100,False,1550014804
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41034333333334,-119.86122833333332,81,False,1550014804
a8adb7c9-2736-4c2b-966c-f195e859a29f,34.41511364047737,-119.86090789380644,55,False,1550014804
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.416111666666666,-119.85990833333332,57,False,1550014804
16e84a51-bd60-4ac6-9296-3a5e44f06123,34.41164833333333,-119.86023666666668,94,False,1550014804
98be1a89-791f-479d-a87d-5c10d00c3081,34.412731666666666,-119.86248833333332,97,False,1550014804
f9b6c44b-659a-4d5c-8dd5-67bd6862aeec,34.417141666666666,-119.85695666666668,69,False,1550014804
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41713333333333,-119.85694833333334,100,False,1550014804
08c8ab0b-3fee-452d-800a-ac38e61af491,34.409706666666665,-119.86079333333332,34,False,1550014804
dab46f5a-d5d5-4752-a0d1-d80ed332d1c8,34.41241833333333,-119.86252666666664,80,False,1550014804
96eb5869-3194-40ad-8f32-59efd6e82214,34.41007166666667,-119.862655,58,False,1550014804
0e407592-0078-4c47-a697-8464ae9a9951,34.411255,-119.86251,94,False,1550014804
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.41067833333333,-119.86559333333336,49,False,1550014804
26255047-631d-4914-8a6e-15ab58301468,34.41042333333333,-119.86557833333332,44,False,1550014804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.412445000000005,-119.86669166666668,35,False,1550014804
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41230333333333,-119.86698166666665,44,False,1550014804
937a4311-eaa5-4767-80dc-6f33bd271686,34.411590000000004,-119.86689833333334,84,False,1550014804
548d30a8-b851-4783-a552-b80a870b50aa,34.41713666666667,-119.86638666666668,82,False,1550014804
1006945e-4d3e-40c9-ad88-eaa1a2b163ad,34.41912833333333,-119.86766,78,False,1550014804
c31ee0ee-88c0-41ef-93e9-7c66259df88a,34.41909833333333,-119.86959833333334,27,False,1550014804
c3532094-0040-46c0-b48a-120428e0fa8d,34.42266833333333,-119.86985,70,False,1550014804
9c17104f-34f4-4373-b704-29f4c1b08337,34.42609,-119.88561166666665,31,False,1550014804
1cd0b7f4-a49c-4625-bf0c-308afa929a49,34.412281666666665,-119.85537666666666,37,False,1550014804
315230a3-cdd7-4b5b-bf36-5ee7122d02e4,34.417097999999996,-119.857018,78,False,1550014804
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.40972166666666,-119.86203833333332,28,False,1550014804
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.41335492304937,-119.86286466021078,96,False,1550014804
d15defaf-7d82-4580-9b66-32776b9b4c19,34.41127333333333,-119.86251833333333,93,False,1550014804
92600fd3-f053-4602-8270-176e3ef5028c,34.41031333333333,-119.86185500000002,78,False,1550014804
a9d5a8b0-6444-487d-b9e1-7b269e62188e,34.41556,-119.859475,99,False,1550014804
d8e54e78-7cf9-438d-86fb-d394400b3868,34.40991666666666,-119.8563,83,False,1550014804
a1bd5400-b4f8-41bf-8450-26eb2b45f21d,34.415603999999995,-119.859353,79,False,1550014804
906c92da-030e-4ca6-8d36-60ee53f4c15a,34.41106333333333,-119.85558333333331,74,False,1550014804
05aa7588-077d-4b1c-9a29-45e17cda308c,34.411335,-119.85538500000001,84,False,1550014804
e544ca00-7c7e-46bb-ba89-469af905bb22,34.413075000000006,-119.85748333333336,100,False,1550014804
ab31ed99-9c24-4653-8685-81ee21581dff,34.41309666666667,-119.857475,100,False,1550014804
bb6ef3d2-6b94-4984-9666-4a0b0c301ff8,34.41317333333333,-119.85746833333332,100,False,1550014804
70d3d25b-b547-48a4-aeee-2b2a71b27d06,34.413155,-119.85746833333332,100,False,1550014804
c4062ef6-e4e3-46ac-a776-e653c5c9a262,34.41347833333334,-119.85738333333332,76,False,1550014804
37fefa51-02b2-4815-acf1-589dba310246,34.41146833333333,-119.85716166666668,100,False,1550014804
853060a4-1227-4b03-be02-74ba6d75c112,34.411545000000004,-119.85546166666668,63,False,1550014804
d36844b4-52ba-421c-9f04-e486db6526ac,34.412605,-119.85707833333332,99,False,1550014804
21439471-304c-4011-a23c-171cd387ba89,34.41264,-119.85707833333332,92,False,1550014804
516640f5-e4aa-4f5b-becd-9f45b5b4213b,34.413090000000004,-119.85370666666668,75,False,1550014804
65aef93d-3273-418b-adc9-9cb001b4f1c7,34.41310166666666,-119.85370666666668,88,False,1550014804
2bed2d4a-fb1e-4f44-be61-44fc489ff717,34.41310166666666,-119.85382,44,False,1550014804
d48f79d3-d554-4f67-b50d-8869caddbfa4,34.413115999999995,-119.853847,75,False,1550014804
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41351333333333,-119.85661333333334,52,False,1550014804
0417c4a5-7960-478c-a278-c10fd1248345,34.41260166666667,-119.85707833333332,89,False,1550014804
fa1d0cda-e3ef-48c2-9556-55581d133755,34.416095,-119.85883600000001,99,False,1550014804
6465339e-4476-41c4-b9f2-2519b7581d67,34.411190000000005,-119.85678833333334,89,False,1550014804
1fe24090-5dd2-42d0-8aba-bb9765417c20,34.410864999999994,-119.85453,84,False,1550014804
d8a67fee-b0df-439e-9501-4e5fbcac8bbb,34.409996666666665,-119.85861166666668,67,False,1550014804
