id,latitude,longitude,battery_level,captive,time_stamp
0f768880-7b8b-4e60-a31f-27d2d8e83c8b,34.41436333333333,-119.85710833333331,95,False,1549751404
6bef2492-714d-4f32-b93c-d6ee2fbadbd5,34.414345000000004,-119.85710833333331,96,False,1549751404
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41375666666667,-119.853805,94,False,1549751404
6231e8fa-2d17-41c5-909a-039471f3dc36,34.412409999999994,-119.85689499999998,85,False,1549751404
0c4eeedd-1dae-4ca8-9d7b-e4ef36f8d077,34.40971833333333,-119.86069499999999,100,False,1549751404
0417c4a5-7960-478c-a278-c10fd1248345,34.41212833333333,-119.866775,76,False,1549752004
cbebd68c-b37b-48e2-b76b-c4e3aa3e813b,34.410495000000004,-119.86624166666668,60,False,1549752004
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549752004
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549752004
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.413090000000004,-119.85475166666666,91,False,1549752004
18928dea-164e-4069-9d19-7d144efdb88f,34.41729370507823,-119.866097476445,71,False,1549752004
c25f59df-2268-4223-94d4-81a76e077c20,34.41106833333333,-119.856675,19,False,1549752004
9ba318a5-bb74-44c5-aee7-2725ece3d304,34.415274999999994,-119.85520166666666,52,False,1549752004
2890ed75-fbcf-46ed-b157-166de4e75fbb,34.415032000000004,-119.854327,66,False,1549752004
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549752004
abed9865-29f3-40dc-a70f-7589ba92c267,34.41437166666666,-119.85713166666667,92,False,1549752004
0f768880-7b8b-4e60-a31f-27d2d8e83c8b,34.41438333333333,-119.85711666666666,95,False,1549752004
1ce3b97c-b770-47ba-a0d2-4669d8f167c8,34.41436833333333,-119.85711666666666,99,False,1549752004
6a8818ed-8ef0-4778-bfdf-79e2bb38cbe1,34.41435166666667,-119.85713166666667,100,False,1549752004
6bef2492-714d-4f32-b93c-d6ee2fbadbd5,34.414341666666665,-119.85711666666666,96,False,1549752004
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41375666666667,-119.853805,94,False,1549752004
6a92ffbb-f41a-454d-ac71-028f81249b4d,34.40949666666667,-119.85641499999998,100,False,1549752004
6231e8fa-2d17-41c5-909a-039471f3dc36,34.412415,-119.85690333333332,85,False,1549752004
34b91537-6ee0-428e-9c17-68535016d382,34.41187099091188,-119.85529353853302,75,False,1549752004
f8bbcb88-523a-45a3-8933-043378a93937,34.4132,-119.856575,53,False,1549752004
cc58f12c-e723-4270-9247-c8afd20c10f9,34.413176666666665,-119.85656,26,False,1549752004
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549752004
81561acf-1a38-4a17-b05a-434d1c303ef1,34.41726231485085,-119.86608616087572,100,False,1549752004
1ba64d4a-cbaa-4965-970e-f1075be3b65f,34.415229999999994,-119.856995,94,False,1549752004
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41539333333333,-119.85767333333334,24,False,1549752004
01c47a47-0b22-4e90-9331-41635b5eaca2,34.417176106976726,-119.86641204927105,93,False,1549752004
c691b67f-8411-4732-ab32-e1e21bc169dc,34.412925,-119.8676,43,False,1549752004
c5a733a3-af48-4f84-96ec-f097317ef760,34.409751666666665,-119.86775166666666,58,False,1549752004
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409725,-119.86956833333332,65,False,1549752004
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549752004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40976666666666,-119.86547166666666,100,False,1549752004
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.413131,-119.854757,100,False,1549752004
753208e4-3352-44ff-81f8-c8d69774ad21,34.41311333333333,-119.85475999999998,88,False,1549752004
f9448498-0a3c-4ef1-bbd4-018ab593b783,34.413086666666665,-119.85476666666666,93,False,1549752004
8912e8a7-c7a5-4460-8555-a3dd57fa4ce0,34.413090000000004,-119.85478166666664,96,False,1549752004
7ec5279c-a8b0-4e4d-b02b-59cf2dd4b180,34.413273333333336,-119.85546833333336,24,False,1549752004
5b263b67-7c4a-448e-8f68-396824fb2798,34.41325333333334,-119.85548333333332,82,False,1549752004
c87ce355-63a6-4657-a939-092ed4418c8e,34.41316166666666,-119.85555333333332,59,False,1549752004
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.41671833333333,-119.85633833333334,22,False,1549752004
fd920e51-0af3-4574-bd67-29928a2de162,34.41587833333333,-119.857125,23,False,1549752004
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549752004
03b36f10-ed89-4296-af7e-1e9484addeb4,34.40987,-119.86538666666664,34,False,1549752004
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549752004
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.414359999999995,-119.86514333333336,35,False,1549752004
33d2e944-4416-4b81-b0c8-2c53fb9d27bc,34.409725,-119.86070333333332,100,False,1549752004
0c4eeedd-1dae-4ca8-9d7b-e4ef36f8d077,34.40971833333333,-119.86069499999999,100,False,1549752004
c20b1b8c-b4ce-4742-905d-396443ee3fee,34.409725,-119.86069499999999,99,False,1549752004
3d61019f-6274-4e8a-ac8b-4db7787ec3f0,34.409728333333334,-119.86069499999999,100,False,1549752004
7e36af2d-78f6-4a95-9260-de881788d441,34.414345000000004,-119.86154166666664,75,False,1549752004
8064e67e-a82c-437e-9cd4-e4fcc5c8d495,34.41425333333333,-119.86151166666666,87,False,1549752004
2aeaca76-30c6-4f48-86e1-87fb939e37ee,34.41532833333333,-119.86095500000002,88,False,1549752004
09cd89ab-0706-4b37-a393-976d1449146f,34.41069333333333,-119.86038166666668,85,False,1549752004
38021a8e-359d-488f-800b-0aba1936f7b4,34.41070166666667,-119.86036666666664,45,False,1549752004
1493bd6f-06b3-426e-91c6-7310ba60e4de,34.41523666666667,-119.86160333333332,82,False,1549752004
7d815289-611c-45e6-9711-be1d5b274388,34.409005,-119.85391166666668,38,False,1549752004
c0ffe536-4748-4250-96e7-b282539d9f50,34.40906833333334,-119.85515666666667,86,False,1549752004
0533ab76-021a-4dec-8529-fc4237659507,34.40913833333333,-119.85459166666666,73,False,1549752004
8bf36782-74db-49c8-9674-48e2f4a9d635,34.40928666666667,-119.85488166666669,18,False,1549752004
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549752004
f9f13134-875d-4e4c-8ba9-1ce0d02f67ec,34.41057166666667,-119.86554666666667,96,False,1549752004
47e4a8d8-83ce-49a6-b36a-6f15bd2df9b1,34.409470000000006,-119.8564,98,False,1549752004
0990b7ce-a94e-4e2b-a6dd-d38f4f9afc2a,34.40947333333334,-119.856385,96,False,1549752004
2cb2d0a1-6311-4880-bbad-a31a8c5b076a,34.40948166666667,-119.85637666666668,100,False,1549752004
36bb91e0-1ec7-42a1-ad41-0526aa855a10,34.409485000000004,-119.85637666666668,98,False,1549752004
0d09f1f2-cbb6-4fd0-bf2c-8c7e095668a6,34.417114999999995,-119.85371333333332,44,False,1549752004
a97a3d7d-6392-482a-85a2-78ae64666871,34.415259000000006,-119.861594,89,False,1549752004
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549752004
3766f4f4-1afa-46fc-b33a-c667fe6cdc37,34.414271666666664,-119.86222,59,False,1549752004
08d097dd-e768-48f7-920d-259581f35579,34.415834000000004,-119.864323,78,False,1549752004
0ca4097f-32ce-4eed-9749-830bb78a8153,34.4097506,-119.8626592,100,False,1549752004
194e4e2a-4f84-43d5-b1af-cfcd4db5643e,34.409740000000006,-119.86264833333334,92,False,1549752004
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410198333333334,-119.86119,56,False,1549752004
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.40972690097509,-119.86262211786304,65,False,1549752004
a81188b6-683e-4784-b0ec-211076833f68,34.409740000000006,-119.86254166666667,34,False,1549752004
0c703366-e7b0-4d05-a2cc-81295dfeef4f,34.409931666666665,-119.86264833333334,44,False,1549752004
754b09a2-4961-41ce-9697-3f40d3f40fec,34.41041507144446,-119.86280755678291,100,False,1549752004
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410115000000005,-119.862145,59,False,1549752004
127ebd7e-c324-4ed4-ad82-41d901e49451,34.416340000000005,-119.86122833333332,62,False,1549752004
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417278333333336,-119.86061833333332,54,False,1549752004
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41076333333333,-119.86180833333334,28,False,1549752004
dfcf2b72-b4ac-46c5-b6fa-5320c219650b,34.41121666666666,-119.86200666666667,53,False,1549752004
7d02a63d-8e04-48cd-b1d9-5682292acf2e,34.41122,-119.86199166666664,100,False,1549752004
375e1caa-0e23-4a72-8b5f-fb75a08a535a,34.411224999999995,-119.86199166666664,100,False,1549752004
15069fec-26d6-4c3f-be0d-64fb2797580a,34.411224999999995,-119.861985,100,False,1549752004
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.410774999999994,-119.86181666666668,28,False,1549752604
0c703366-e7b0-4d05-a2cc-81295dfeef4f,34.40992000000001,-119.86264,44,False,1549752604
a81188b6-683e-4784-b0ec-211076833f68,34.40974833333333,-119.86254833333332,34,False,1549752604
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.40972690097509,-119.86262211786304,65,False,1549752604
0ca4097f-32ce-4eed-9749-830bb78a8153,34.4097506,-119.8626592,100,False,1549752604
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.41717833333333,-119.860565,54,False,1549752604
127ebd7e-c324-4ed4-ad82-41d901e49451,34.416320000000006,-119.861245,62,False,1549752604
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410115000000005,-119.862145,59,False,1549752604
dfcf2b72-b4ac-46c5-b6fa-5320c219650b,34.41122833333333,-119.86201499999999,53,False,1549752604
3d61019f-6274-4e8a-ac8b-4db7787ec3f0,34.409728333333334,-119.86069499999999,100,False,1549752604
7d02a63d-8e04-48cd-b1d9-5682292acf2e,34.411224999999995,-119.86199166666664,100,False,1549752604
15069fec-26d6-4c3f-be0d-64fb2797580a,34.41122833333333,-119.861985,100,False,1549752604
3766f4f4-1afa-46fc-b33a-c667fe6cdc37,34.41426833333333,-119.86222,59,False,1549752604
0c4eeedd-1dae-4ca8-9d7b-e4ef36f8d077,34.40971833333333,-119.86068666666668,100,False,1549752604
1493bd6f-06b3-426e-91c6-7310ba60e4de,34.41523333333334,-119.86160333333332,82,False,1549752604
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410198333333334,-119.86119,56,False,1549752604
a97a3d7d-6392-482a-85a2-78ae64666871,34.415245,-119.86168500000001,89,False,1549752604
194e4e2a-4f84-43d5-b1af-cfcd4db5643e,34.40973666666666,-119.862655,92,False,1549752604
375e1caa-0e23-4a72-8b5f-fb75a08a535a,34.41122,-119.86200000000001,100,False,1549752604
08d097dd-e768-48f7-920d-259581f35579,34.416016,-119.86433600000001,78,False,1549752604
f9448498-0a3c-4ef1-bbd4-018ab593b783,34.413093333333336,-119.85478166666664,92,False,1549752604
f9f13134-875d-4e4c-8ba9-1ce0d02f67ec,34.41056833333334,-119.86554666666667,95,False,1549752604
33d2e944-4416-4b81-b0c8-2c53fb9d27bc,34.409740000000006,-119.86069499999999,100,False,1549752604
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.413218,-119.8548,100,False,1549752604
7ec5279c-a8b0-4e4d-b02b-59cf2dd4b180,34.41328,-119.85546833333336,23,False,1549752604
c87ce355-63a6-4657-a939-092ed4418c8e,34.41318833333333,-119.85556000000001,59,False,1549752604
5b263b67-7c4a-448e-8f68-396824fb2798,34.41325,-119.85547666666668,81,False,1549752604
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549752604
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.40972166666666,-119.86958333333332,64,False,1549752604
c5a733a3-af48-4f84-96ec-f097317ef760,34.409751666666665,-119.86775166666666,57,False,1549752604
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.414321666666666,-119.865135,35,False,1549752604
c691b67f-8411-4732-ab32-e1e21bc169dc,34.412868333333336,-119.86756166666667,43,False,1549752604
18928dea-164e-4069-9d19-7d144efdb88f,34.41729370507823,-119.866097476445,71,False,1549752604
81561acf-1a38-4a17-b05a-434d1c303ef1,34.41726231485085,-119.86608616087572,100,False,1549752604
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549752604
0417c4a5-7960-478c-a278-c10fd1248345,34.41212833333333,-119.866775,76,False,1549752604
cbebd68c-b37b-48e2-b76b-c4e3aa3e813b,34.4105,-119.86624166666668,60,False,1549752604
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549752604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40976666666666,-119.86547166666666,100,False,1549752604
03b36f10-ed89-4296-af7e-1e9484addeb4,34.40987833333334,-119.86538666666664,35,False,1549752604
01c47a47-0b22-4e90-9331-41635b5eaca2,34.417176106976726,-119.86641204927105,93,False,1549752604
c20b1b8c-b4ce-4742-905d-396443ee3fee,34.40973666666666,-119.86068666666668,99,False,1549752604
8912e8a7-c7a5-4460-8555-a3dd57fa4ce0,34.413093333333336,-119.85478166666664,95,False,1549752604
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549752604
c25f59df-2268-4223-94d4-81a76e077c20,34.411071666666665,-119.85668166666667,19,False,1549752604
2890ed75-fbcf-46ed-b157-166de4e75fbb,34.415164000000004,-119.854247,66,False,1549752604
9ba318a5-bb74-44c5-aee7-2725ece3d304,34.415279999999996,-119.855225,52,False,1549752604
4498ad25-49ad-45f9-8644-a74d22a090fa,34.411044999999994,-119.854835,38,False,1549752604
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.41311333333333,-119.854775,89,False,1549752604
753208e4-3352-44ff-81f8-c8d69774ad21,34.41311333333333,-119.85476666666666,88,False,1549752604
cc58f12c-e723-4270-9247-c8afd20c10f9,34.41317333333333,-119.85656,26,False,1549752604
f8bbcb88-523a-45a3-8933-043378a93937,34.41317333333333,-119.85656666666668,53,False,1549752604
34b91537-6ee0-428e-9c17-68535016d382,34.41187099091188,-119.85529353853302,75,False,1549752604
6231e8fa-2d17-41c5-909a-039471f3dc36,34.412436666666665,-119.85689499999998,85,False,1549752604
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.413761666666666,-119.853805,94,False,1549752604
6bef2492-714d-4f32-b93c-d6ee2fbadbd5,34.414348333333336,-119.85710833333331,96,False,1549752604
1ce3b97c-b770-47ba-a0d2-4669d8f167c8,34.414359999999995,-119.85711666666666,99,False,1549752604
0f768880-7b8b-4e60-a31f-27d2d8e83c8b,34.414359999999995,-119.85711666666666,95,False,1549752604
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549752604
abed9865-29f3-40dc-a70f-7589ba92c267,34.41437166666666,-119.85713166666667,92,False,1549752604
7e36af2d-78f6-4a95-9260-de881788d441,34.414345000000004,-119.86154166666664,75,False,1549752604
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549752604
1ba64d4a-cbaa-4965-970e-f1075be3b65f,34.41522666666666,-119.856995,93,False,1549752604
6a8818ed-8ef0-4778-bfdf-79e2bb38cbe1,34.41435166666667,-119.85713166666667,100,False,1549752604
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41539333333333,-119.85767333333334,24,False,1549752604
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549752604
8064e67e-a82c-437e-9cd4-e4fcc5c8d495,34.41425333333333,-119.86151166666666,87,False,1549752604
09cd89ab-0706-4b37-a393-976d1449146f,34.41070166666667,-119.86038166666668,85,False,1549752604
2aeaca76-30c6-4f48-86e1-87fb939e37ee,34.415345,-119.86096166666668,88,False,1549752604
38021a8e-359d-488f-800b-0aba1936f7b4,34.410705,-119.86036666666664,45,False,1549752604
7d815289-611c-45e6-9711-be1d5b274388,34.409005,-119.85391166666668,37,False,1549752604
0d09f1f2-cbb6-4fd0-bf2c-8c7e095668a6,34.41712500000001,-119.85371333333332,44,False,1549752604
0533ab76-021a-4dec-8529-fc4237659507,34.40914166666666,-119.85459166666666,73,False,1549752604
8bf36782-74db-49c8-9674-48e2f4a9d635,34.40928666666667,-119.85487333333334,18,False,1549752604
c0ffe536-4748-4250-96e7-b282539d9f50,34.409065000000005,-119.85515666666667,85,False,1549752604
47e4a8d8-83ce-49a6-b36a-6f15bd2df9b1,34.409470000000006,-119.85640666666669,98,False,1549752604
0990b7ce-a94e-4e2b-a6dd-d38f4f9afc2a,34.40947333333334,-119.85637666666668,96,False,1549752604
2cb2d0a1-6311-4880-bbad-a31a8c5b076a,34.40947333333334,-119.85636833333336,100,False,1549752604
6a92ffbb-f41a-454d-ac71-028f81249b4d,34.40949166666667,-119.85640666666669,100,False,1549752604
36bb91e0-1ec7-42a1-ad41-0526aa855a10,34.409488333333336,-119.85637666666668,98,False,1549752604
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549752604
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.41671833333333,-119.85633833333334,21,False,1549752604
fd920e51-0af3-4574-bd67-29928a2de162,34.415870000000005,-119.857125,22,False,1549752604
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549752604
2890ed75-fbcf-46ed-b157-166de4e75fbb,34.415105,-119.854299,66,False,1549753204
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549753204
4498ad25-49ad-45f9-8644-a74d22a090fa,34.41105666666667,-119.85482833333332,38,False,1549753204
9ba318a5-bb74-44c5-aee7-2725ece3d304,34.415274999999994,-119.85523166666664,52,False,1549753204
c25f59df-2268-4223-94d4-81a76e077c20,34.41109166666667,-119.85668166666667,18,False,1549753204
6a92ffbb-f41a-454d-ac71-028f81249b4d,34.40949166666667,-119.8564,100,False,1549753204
1ba64d4a-cbaa-4965-970e-f1075be3b65f,34.41522666666666,-119.85700166666666,93,False,1549753204
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549753204
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41539833333333,-119.85767333333334,24,False,1549753204
fd920e51-0af3-4574-bd67-29928a2de162,34.41586666666667,-119.857125,22,False,1549753204
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.41671833333333,-119.85633833333334,21,False,1549753204
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549753204
abed9865-29f3-40dc-a70f-7589ba92c267,34.41437166666666,-119.85713166666667,92,False,1549753204
0990b7ce-a94e-4e2b-a6dd-d38f4f9afc2a,34.40948166666667,-119.85636833333336,96,False,1549753204
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549753204
0f768880-7b8b-4e60-a31f-27d2d8e83c8b,34.41436333333333,-119.85711666666666,94,False,1549753204
cd258cbe-3ce5-4e81-be4c-42085fad1522,34.41316166666666,-119.85389666666669,51,False,1549753204
6a8818ed-8ef0-4778-bfdf-79e2bb38cbe1,34.414348333333336,-119.857125,100,False,1549753204
2cb2d0a1-6311-4880-bbad-a31a8c5b076a,34.40947666666667,-119.85636833333336,100,False,1549753204
c87ce355-63a6-4657-a939-092ed4418c8e,34.413185,-119.85555333333332,59,False,1549753204
5b263b67-7c4a-448e-8f68-396824fb2798,34.413246666666666,-119.85547666666668,81,False,1549753204
7ec5279c-a8b0-4e4d-b02b-59cf2dd4b180,34.41328,-119.85546166666668,23,False,1549753204
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.41311666666666,-119.854775,89,False,1549753204
f9448498-0a3c-4ef1-bbd4-018ab593b783,34.413090000000004,-119.854775,92,False,1549753204
753208e4-3352-44ff-81f8-c8d69774ad21,34.41311666666666,-119.85476666666666,88,False,1549753204
8912e8a7-c7a5-4460-8555-a3dd57fa4ce0,34.413086666666665,-119.85475166666666,95,False,1549753204
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.413239000000004,-119.85476200000001,100,False,1549753204
cc58f12c-e723-4270-9247-c8afd20c10f9,34.41317333333333,-119.85656,26,False,1549753204
f8bbcb88-523a-45a3-8933-043378a93937,34.4132,-119.85658333333336,53,False,1549753204
34b91537-6ee0-428e-9c17-68535016d382,34.41187099091188,-119.85529353853302,75,False,1549753204
6231e8fa-2d17-41c5-909a-039471f3dc36,34.41243333333333,-119.85689499999998,85,False,1549753204
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.413761666666666,-119.853805,93,False,1549753204
6bef2492-714d-4f32-b93c-d6ee2fbadbd5,34.41435166666667,-119.85710833333331,96,False,1549753204
1ce3b97c-b770-47ba-a0d2-4669d8f167c8,34.41436333333333,-119.85711666666666,98,False,1549753204
47e4a8d8-83ce-49a6-b36a-6f15bd2df9b1,34.40947333333334,-119.8564,98,False,1549753204
33d2e944-4416-4b81-b0c8-2c53fb9d27bc,34.40973666666666,-119.86069499999999,99,False,1549753204
8bf36782-74db-49c8-9674-48e2f4a9d635,34.40928666666667,-119.85487333333334,18,False,1549753204
0c703366-e7b0-4d05-a2cc-81295dfeef4f,34.40992000000001,-119.86264,44,False,1549753204
a81188b6-683e-4784-b0ec-211076833f68,34.409751666666665,-119.86254833333332,34,False,1549753204
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.40972690097509,-119.86262211786304,65,False,1549753204
0ca4097f-32ce-4eed-9749-830bb78a8153,34.4097506,-119.8626592,100,False,1549753204
194e4e2a-4f84-43d5-b1af-cfcd4db5643e,34.409740000000006,-119.86266333333332,91,False,1549753204
08d097dd-e768-48f7-920d-259581f35579,34.415890999999995,-119.864346,78,False,1549753204
f9f13134-875d-4e4c-8ba9-1ce0d02f67ec,34.41060333333333,-119.86553166666666,95,False,1549753204
03b36f10-ed89-4296-af7e-1e9484addeb4,34.40987333333333,-119.86538666666664,35,False,1549753204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40976666666666,-119.86547166666666,99,False,1549753204
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410115000000005,-119.862145,59,False,1549753204
