id,latitude,longitude,battery_level,captive,time_stamp
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.40982,-119.86103,78,False,1550617804
179e0dba-784f-4321-986f-d14d090c84bd,34.415263333333336,-119.86097,94,False,1550617804
564e6360-e97f-492f-964f-814a170f51d5,34.412995,-119.85708666666666,45,False,1550617804
27a193c5-989e-48ec-b7e3-d90ed8f45b98,34.41433333333334,-119.85662833333332,79,False,1550617804
f6943a1a-7a3c-4ecd-a581-13d8d3d614b8,34.413093333333336,-119.853615,91,False,1550617804
47921861-d016-4565-981b-a4788bb6c52f,34.41161333333333,-119.85714666666668,100,False,1550617804
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.411606666666664,-119.85714000000002,100,False,1550617804
1063fca9-9321-483c-aff9-cf39ed5f1390,34.411609999999996,-119.85714666666668,99,False,1550617804
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41161333333333,-119.857155,96,False,1550617804
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.411606666666664,-119.85714666666668,96,False,1550617804
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.411606666666664,-119.857155,92,False,1550617804
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41537833333334,-119.85607166666664,72,False,1550617804
09624b75-b15a-4ed8-b3e6-ee41e56c01b8,34.41508833333333,-119.85376000000001,35,False,1550617804
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550617804
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41104166666666,-119.85694833333334,57,False,1550617804
14d5a8bf-2c73-4e1c-a451-77abc8b5b78b,34.41523666666667,-119.85698000000001,89,False,1550617804
6207fc1f-af6f-44f1-a29c-fefaa8b176f3,34.41526,-119.85698666666669,94,False,1550617804
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41124666666666,-119.85779499999998,55,False,1550617804
1ef7d922-fcd5-4309-a89c-a005fa7d2901,34.41187333333333,-119.85839833333333,88,False,1550617804
5176c61f-1878-49df-924c-e684eb761e07,34.41592,-119.85587333333334,81,False,1550617804
85ed9dac-ef38-4ba1-91d7-81b2f9c36de1,34.41111833333333,-119.85849000000002,75,False,1550617804
b3ed88a9-e722-4c93-85bc-ee26725ce0fd,34.41584333333333,-119.85756,74,False,1550617804
15096e07-3947-4271-b883-af151f7edf7c,34.409683333333334,-119.85531666666664,64,False,1550617804
d8917f6a-6026-4e5d-8a90-f97c73b5c5bc,34.41179333333333,-119.85925333333334,72,False,1550617804
735b22a7-2291-4619-a3fc-c6a37e25a817,34.409725,-119.85620166666668,24,False,1550617804
1df2d199-e771-4789-9198-3f12de54cb45,34.41410539674984,-119.85988103795783,24,False,1550617804
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.410062296369446,-119.85862119042866,71,False,1550617804
0d258892-4833-40df-816d-d19c8ed574f0,34.41277333333333,-119.85549166666668,39,False,1550617804
391270c8-3d95-4fcd-b4d2-547148e9dfea,34.41109166666667,-119.85559,76,False,1550617804
cbab91da-15b7-44b4-a1a1-554177f4e378,34.412641,-119.85701200000001,99,False,1550617804
5e0f62ce-cef2-446e-b43d-d66f9fd39637,34.413295,-119.85533166666669,97,False,1550617804
5dc24961-6758-4876-8b4a-85e79e64daf0,34.413016666666664,-119.853615,83,False,1550617804
282419d7-9566-4580-bcc8-a18059491d3a,34.41262833333334,-119.85707833333332,100,False,1550617804
f931d87e-d333-4c0d-bd73-30832270f12f,34.412616666666665,-119.85709333333334,97,False,1550617804
5a1a4b8d-8ee6-42df-82bb-7d31d72d91da,34.413025,-119.85357666666664,85,False,1550617804
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.41504666666666,-119.85555333333332,92,False,1550617804
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.415074805761144,-119.85543871309595,98,False,1550617804
27d52b53-f61a-442f-84a6-95cbf003c89f,34.415081666666666,-119.85555333333332,88,False,1550617804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41113666666667,-119.85560666666667,94,False,1550617804
391270c8-3d95-4fcd-b4d2-547148e9dfea,34.41105666666667,-119.85558333333331,76,False,1550618404
282419d7-9566-4580-bcc8-a18059491d3a,34.41262833333334,-119.85710166666668,100,False,1550618404
5dc24961-6758-4876-8b4a-85e79e64daf0,34.413025,-119.85358500000001,83,False,1550618404
f931d87e-d333-4c0d-bd73-30832270f12f,34.412616666666665,-119.85708666666666,97,False,1550618404
f6943a1a-7a3c-4ecd-a581-13d8d3d614b8,34.41305166666667,-119.85360666666664,91,False,1550618404
564e6360-e97f-492f-964f-814a170f51d5,34.412995,-119.85708666666666,44,False,1550618404
cbab91da-15b7-44b4-a1a1-554177f4e378,34.412752000000005,-119.856922,99,False,1550618404
199876c8-2924-4e29-adfc-c09652c451ad,34.412365,-119.85608666666668,74,False,1550618404
96514f69-6ca8-41f8-81c3-f6d594702c4f,34.41309666666667,-119.85385833333332,78,False,1550618404
1cc05509-e586-40e1-b45b-cbe3c2ab43af,34.413070000000005,-119.85672,98,False,1550618404
5a1a4b8d-8ee6-42df-82bb-7d31d72d91da,34.41305166666667,-119.85353833333332,85,False,1550618404
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41240333333334,-119.85493500000001,46,False,1550618404
0d258892-4833-40df-816d-d19c8ed574f0,34.41277,-119.85549166666668,38,False,1550618404
5e0f62ce-cef2-446e-b43d-d66f9fd39637,34.413273333333336,-119.85532333333336,97,False,1550618404
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.41186166666667,-119.85504833333334,33,False,1550618404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.411075,-119.85559,94,False,1550618404
27a193c5-989e-48ec-b7e3-d90ed8f45b98,34.41433333333334,-119.85662833333332,79,False,1550618404
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.410062296369446,-119.85862119042866,71,False,1550618404
1063fca9-9321-483c-aff9-cf39ed5f1390,34.41161666666667,-119.85714000000002,99,False,1550618404
47921861-d016-4565-981b-a4788bb6c52f,34.41161333333333,-119.85714000000002,100,False,1550618404
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41160166666667,-119.85713166666667,100,False,1550618404
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.411606666666664,-119.85714000000002,94,False,1550618404
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.411609999999996,-119.857155,96,False,1550618404
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41159833333334,-119.85714666666668,92,False,1550618404
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41538666666667,-119.85607833333331,72,False,1550618404
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550618404
09624b75-b15a-4ed8-b3e6-ee41e56c01b8,34.41509666666666,-119.85375166666668,35,False,1550618404
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.415074805761144,-119.85543871309595,98,False,1550618404
14d5a8bf-2c73-4e1c-a451-77abc8b5b78b,34.41523333333334,-119.85697166666664,89,False,1550618404
6207fc1f-af6f-44f1-a29c-fefaa8b176f3,34.41525333333333,-119.85698666666669,94,False,1550618404
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41124333333333,-119.85779499999998,55,False,1550618404
1ef7d922-fcd5-4309-a89c-a005fa7d2901,34.41185833333333,-119.858375,88,False,1550618404
5176c61f-1878-49df-924c-e684eb761e07,34.415931666666665,-119.855865,80,False,1550618404
b3ed88a9-e722-4c93-85bc-ee26725ce0fd,34.415805,-119.85754333333334,74,False,1550618404
85ed9dac-ef38-4ba1-91d7-81b2f9c36de1,34.41111,-119.85848166666668,75,False,1550618404
15096e07-3947-4271-b883-af151f7edf7c,34.409683333333334,-119.85530833333333,64,False,1550618404
d8917f6a-6026-4e5d-8a90-f97c73b5c5bc,34.41179666666667,-119.85923833333332,72,False,1550618404
735b22a7-2291-4619-a3fc-c6a37e25a817,34.409725,-119.85620166666668,22,False,1550618404
1df2d199-e771-4789-9198-3f12de54cb45,34.41410539674984,-119.85988103795783,24,False,1550618404
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.415054999999995,-119.85555333333332,92,False,1550618404
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41104166666666,-119.85694833333334,57,False,1550618404
27d52b53-f61a-442f-84a6-95cbf003c89f,34.41507,-119.85556000000001,88,False,1550618404
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.41425666666667,-119.86044333333332,80,False,1550618404
e9ce244c-d964-4ed7-80fc-e839ceb64719,34.41061,-119.86683666666669,46,False,1550618404
b4f0b8a1-1f5a-4cc1-b3ec-838fd99ba11e,34.41263166666667,-119.86598166666666,100,False,1550618404
e26d3d35-a7b2-43de-b85d-99ec73ff2b58,34.41264333333333,-119.86596000000002,94,False,1550618404
d3a1d80d-6df3-457e-906d-13e1c70748f1,34.41272666666667,-119.86590499999998,60,False,1550618404
6dd3c88e-2275-46ad-8259-f2898119aff0,34.41451333333334,-119.8657,93,False,1550618404
7b643648-e1bf-4e11-9f8f-8b315c6cafba,34.411651666666664,-119.86561666666668,83,False,1550618404
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.41260833333333,-119.86532666666666,83,False,1550618404
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41565333333333,-119.86380833333332,56,False,1550618404
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.409515000000006,-119.86295333333334,64,False,1550618404
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.417175,-119.86248833333332,100,False,1550618404
3c7b5a7d-a3d9-4c7c-b225-e5872f1752b5,34.41018666666666,-119.86174,79,False,1550618404
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41220833333333,-119.86241166666666,76,False,1550618404
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.40982833333333,-119.86105333333334,78,False,1550618404
8216ceea-8c16-4b18-b110-888251b453b8,34.40979333333333,-119.86009166666666,90,False,1550618404
179e0dba-784f-4321-986f-d14d090c84bd,34.415263333333336,-119.86097,93,False,1550618404
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.410015,-119.85996166666668,80,False,1550618404
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.415440000000004,-119.86054166666666,37,False,1550618404
f77a011e-0d54-448d-977d-f4eba0bc1578,34.41063333333333,-119.86041333333333,73,False,1550618404
0642fe33-b380-4fea-ad08-983e0c2af672,34.417515,-119.85414833333334,88,False,1550618404
32324394-393b-46fc-8b95-45d44ceef981,34.41481833333333,-119.86780500000002,52,False,1550618404
d2a81aed-12f9-4b20-ae34-781d26f30fe3,34.410934999999995,-119.86778999999999,71,False,1550618404
e748da3a-8c02-45b2-9a70-2962ec08768b,34.40989666666667,-119.86947666666669,84,False,1550618404
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41945666666666,-119.870445,45,False,1550618404
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.41425,-119.86048166666666,89,False,1550618404
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40979833333333,-119.85843666666666,47,False,1550618404
380da3df-6225-4d9d-b331-7c739c85888a,34.419488,-119.870453,91,False,1550618404
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.409825,-119.86104666666668,78,False,1550619004
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41945333333333,-119.87043833333334,45,False,1550619004
e748da3a-8c02-45b2-9a70-2962ec08768b,34.40989666666667,-119.86947666666669,83,False,1550619004
d2a81aed-12f9-4b20-ae34-781d26f30fe3,34.410934999999995,-119.86778999999999,71,False,1550619004
32324394-393b-46fc-8b95-45d44ceef981,34.41478333333334,-119.86783666666666,52,False,1550619004
e9ce244c-d964-4ed7-80fc-e839ceb64719,34.41060333333333,-119.86683666666669,45,False,1550619004
b4f0b8a1-1f5a-4cc1-b3ec-838fd99ba11e,34.412634999999995,-119.865975,100,False,1550619004
e26d3d35-a7b2-43de-b85d-99ec73ff2b58,34.41264333333333,-119.86596666666668,94,False,1550619004
d3a1d80d-6df3-457e-906d-13e1c70748f1,34.41273833333333,-119.86590499999998,60,False,1550619004
6dd3c88e-2275-46ad-8259-f2898119aff0,34.41451666666667,-119.8657,93,False,1550619004
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.41260833333333,-119.86532666666666,83,False,1550619004
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.415661666666665,-119.86386166666668,56,False,1550619004
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40952,-119.86295333333334,64,False,1550619004
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.417175,-119.862495,100,False,1550619004
a61e3dd4-154b-4145-82fd-655f4a083f05,34.41522035750972,-119.86270339239375,99,False,1550619004
3c7b5a7d-a3d9-4c7c-b225-e5872f1752b5,34.41018333333333,-119.86173166666669,79,False,1550619004
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.412205,-119.86241166666666,75,False,1550619004
8216ceea-8c16-4b18-b110-888251b453b8,34.40979333333333,-119.86009166666666,90,False,1550619004
7b643648-e1bf-4e11-9f8f-8b315c6cafba,34.41162833333333,-119.86561666666668,83,False,1550619004
27a193c5-989e-48ec-b7e3-d90ed8f45b98,34.41433333333334,-119.85662833333332,79,False,1550619004
179e0dba-784f-4321-986f-d14d090c84bd,34.41526,-119.86097,93,False,1550619004
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41161333333333,-119.85714666666668,94,False,1550619004
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.411606666666664,-119.85714000000002,94,False,1550619004
a16437c9-90f3-4e2b-9f83-1534e328bc26,34.41155666666667,-119.85709333333334,66,False,1550619004
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41157166666667,-119.85714666666668,91,False,1550619004
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41539333333333,-119.85608666666668,72,False,1550619004
09624b75-b15a-4ed8-b3e6-ee41e56c01b8,34.415076666666664,-119.85373,35,False,1550619004
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550619004
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41103666666667,-119.85694166666666,56,False,1550619004
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41124333333333,-119.85779499999998,55,False,1550619004
1ef7d922-fcd5-4309-a89c-a005fa7d2901,34.41182333333334,-119.85836833333332,87,False,1550619004
5176c61f-1878-49df-924c-e684eb761e07,34.415931666666665,-119.85587333333334,80,False,1550619004
85ed9dac-ef38-4ba1-91d7-81b2f9c36de1,34.41110666666667,-119.85848166666668,75,False,1550619004
15096e07-3947-4271-b883-af151f7edf7c,34.40968,-119.85530833333333,64,False,1550619004
d8917f6a-6026-4e5d-8a90-f97c73b5c5bc,34.41179666666667,-119.85923833333332,72,False,1550619004
735b22a7-2291-4619-a3fc-c6a37e25a817,34.409725,-119.85620166666668,22,False,1550619004
1df2d199-e771-4789-9198-3f12de54cb45,34.41410539674984,-119.85988103795783,24,False,1550619004
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.410062296369446,-119.85862119042866,71,False,1550619004
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40979833333333,-119.85843666666666,47,False,1550619004
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.41425666666667,-119.86044333333332,80,False,1550619004
1063fca9-9321-483c-aff9-cf39ed5f1390,34.41161333333333,-119.85714666666668,99,False,1550619004
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41160166666667,-119.85713166666667,100,False,1550619004
47921861-d016-4565-981b-a4788bb6c52f,34.411609999999996,-119.85714000000002,100,False,1550619004
391270c8-3d95-4fcd-b4d2-547148e9dfea,34.41106,-119.85561333333332,75,False,1550619004
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.410015,-119.85996166666668,80,False,1550619004
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.415440000000004,-119.860535,37,False,1550619004
5e0f62ce-cef2-446e-b43d-d66f9fd39637,34.41326166666667,-119.85532333333336,97,False,1550619004
0d258892-4833-40df-816d-d19c8ed574f0,34.412765,-119.85547666666668,38,False,1550619004
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41240333333334,-119.85492666666666,46,False,1550619004
199876c8-2924-4e29-adfc-c09652c451ad,34.41238,-119.85607166666664,74,False,1550619004
1cc05509-e586-40e1-b45b-cbe3c2ab43af,34.413070000000005,-119.85672,98,False,1550619004
96514f69-6ca8-41f8-81c3-f6d594702c4f,34.413066666666666,-119.85386666666666,78,False,1550619004
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.41186166666667,-119.85507166666666,33,False,1550619004
380da3df-6225-4d9d-b331-7c739c85888a,34.419496,-119.87043999999999,91,False,1550619004
564e6360-e97f-492f-964f-814a170f51d5,34.41299,-119.85709333333334,45,False,1550619004
f6943a1a-7a3c-4ecd-a581-13d8d3d614b8,34.41305166666667,-119.853615,91,False,1550619004
5a1a4b8d-8ee6-42df-82bb-7d31d72d91da,34.413048333333336,-119.853615,85,False,1550619004
f931d87e-d333-4c0d-bd73-30832270f12f,34.412634999999995,-119.85709333333334,97,False,1550619004
282419d7-9566-4580-bcc8-a18059491d3a,34.41263166666667,-119.857125,100,False,1550619004
5dc24961-6758-4876-8b4a-85e79e64daf0,34.413055,-119.85355333333334,82,False,1550619004
f77a011e-0d54-448d-977d-f4eba0bc1578,34.41063333333333,-119.86041333333333,72,False,1550619004
27d52b53-f61a-442f-84a6-95cbf003c89f,34.41503833333333,-119.85556000000001,88,False,1550619004
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.415065000000006,-119.85556000000001,91,False,1550619004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41106833333333,-119.85559,94,False,1550619004
cbab91da-15b7-44b4-a1a1-554177f4e378,34.412708,-119.85708100000001,99,False,1550619004
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.414245,-119.86048166666666,89,False,1550619004
0642fe33-b380-4fea-ad08-983e0c2af672,34.417515,-119.85414166666666,88,False,1550619004
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.410062296369446,-119.85862119042866,71,False,1550619604
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.415425,-119.860535,37,False,1550619604
f77a011e-0d54-448d-977d-f4eba0bc1578,34.41065666666667,-119.86043500000001,72,False,1550619604
0642fe33-b380-4fea-ad08-983e0c2af672,34.41751166666666,-119.85411,88,False,1550619604
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.414245,-119.86047333333332,89,False,1550619604
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.41425333333333,-119.86046666666668,80,False,1550619604
6783d5b4-b599-46a4-841d-9fd4779e891c,34.409775,-119.85842166666669,47,False,1550619604
1df2d199-e771-4789-9198-3f12de54cb45,34.41410539674984,-119.85988103795783,24,False,1550619604
735b22a7-2291-4619-a3fc-c6a37e25a817,34.409725,-119.85620166666668,22,False,1550619604
d8917f6a-6026-4e5d-8a90-f97c73b5c5bc,34.41179333333333,-119.85923833333332,72,False,1550619604
15096e07-3947-4271-b883-af151f7edf7c,34.40968,-119.85530833333333,63,False,1550619604
85ed9dac-ef38-4ba1-91d7-81b2f9c36de1,34.41109833333333,-119.858475,75,False,1550619604
5176c61f-1878-49df-924c-e684eb761e07,34.415931666666665,-119.85587333333334,80,False,1550619604
1ef7d922-fcd5-4309-a89c-a005fa7d2901,34.41182,-119.85836833333332,87,False,1550619604
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.411235000000005,-119.85779499999998,55,False,1550619604
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41104166666666,-119.85693333333332,56,False,1550619604
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550619604
09624b75-b15a-4ed8-b3e6-ee41e56c01b8,34.41507,-119.85373,35,False,1550619604
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41539833333333,-119.85608666666668,72,False,1550619604
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.411575,-119.85714000000002,91,False,1550619604
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41160166666667,-119.85714000000002,100,False,1550619604
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41161333333333,-119.85714666666668,94,False,1550619604
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.41162166666666,-119.857155,94,False,1550619604
47921861-d016-4565-981b-a4788bb6c52f,34.411609999999996,-119.85714000000002,100,False,1550619604
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.410041666666665,-119.85997833333334,80,False,1550619604
1063fca9-9321-483c-aff9-cf39ed5f1390,34.41162166666666,-119.85714666666668,99,False,1550619604
179e0dba-784f-4321-986f-d14d090c84bd,34.41526,-119.86097,93,False,1550619604
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.409816666666664,-119.86104666666668,78,False,1550619604
380da3df-6225-4d9d-b331-7c739c85888a,34.419484000000004,-119.87055,91,False,1550619604
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41946,-119.87046,44,False,1550619604
9b03736e-945f-4c9b-bd8a-92915746e7b9,34.40994269809956,-119.86959990611706,79,False,1550619604
e748da3a-8c02-45b2-9a70-2962ec08768b,34.409890000000004,-119.86948333333332,83,False,1550619604
d2a81aed-12f9-4b20-ae34-781d26f30fe3,34.41095,-119.86781333333332,70,False,1550619604
32324394-393b-46fc-8b95-45d44ceef981,34.41478333333334,-119.86783666666666,52,False,1550619604
e9ce244c-d964-4ed7-80fc-e839ceb64719,34.410594999999994,-119.86683666666669,45,False,1550619604
0695378e-04d5-4c2f-9ddb-a79cef8e18ec,34.409751666666665,-119.86549333333332,99,False,1550619604
05739e61-70a1-40a5-a1f6-afbedcf3e9c1,34.409751666666665,-119.86548666666668,100,False,1550619604
40277609-709a-44af-b372-f04daa2a49a2,34.40976,-119.86547833333334,100,False,1550619604
c1ff2b25-9253-424e-9b76-c4753457c94a,34.409808,-119.865475,100,False,1550619604
b4f0b8a1-1f5a-4cc1-b3ec-838fd99ba11e,34.41264333333333,-119.86599,100,False,1550619604
e26d3d35-a7b2-43de-b85d-99ec73ff2b58,34.41264,-119.86598166666666,93,False,1550619604
d3a1d80d-6df3-457e-906d-13e1c70748f1,34.41273833333333,-119.86589833333332,60,False,1550619604
6dd3c88e-2275-46ad-8259-f2898119aff0,34.41453166666667,-119.8657,92,False,1550619604
7b643648-e1bf-4e11-9f8f-8b315c6cafba,34.41163333333333,-119.86561666666668,83,False,1550619604
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.41260833333333,-119.86532666666666,83,False,1550619604
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.415679999999995,-119.86383000000001,56,False,1550619604
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40952666666667,-119.86295333333334,64,False,1550619604
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.417195,-119.86250333333334,100,False,1550619604
