id,latitude,longitude,battery_level,captive,time_stamp
8b343a65-e805-415d-8e8c-2dce227127f7,34.41654166666667,-119.85815499999998,62,False,1548468004
21a5748c-514b-4fc9-94eb-2f09008e285b,34.416596,-119.858162,39,False,1548468004
13b0a43c-62d4-4011-abfc-7f803d59dd0b,34.41527166666666,-119.85973333333335,81,False,1548468004
f92225ea-b5a9-45a1-ac15-c6e98495307c,34.411633333333334,-119.860245,98,False,1548468004
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548468004
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548468004
e2f43b3f-3184-462a-9a64-77c9a0e88f16,34.41675166666666,-119.8583,78,False,1548468004
1d6ddf38-b52d-45d5-8858-94ff3c8ca8b3,34.409663,-119.858801,79,False,1548468004
53a78c06-6a09-4f67-8f72-23fd06bebdf4,34.41162833333333,-119.86053500000001,56,False,1548468004
d0027c51-8cb1-41e3-9934-43b24ce8dc2e,34.41612166666666,-119.85987833333333,82,False,1548468004
fd00099e-918d-43e4-abb9-73ed70c6685b,34.41341333333333,-119.86126,59,False,1548468004
3737d2ab-aec1-4711-b5a5-101bdb87f15a,34.412013333333334,-119.86114500000001,69,False,1548468004
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.41372,-119.86125166666667,44,False,1548468004
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.413779999999996,-119.861245,80,False,1548468004
e8629f16-9633-4829-abbc-5833cff117d8,34.41373,-119.86132833333335,54,False,1548468004
dc06d093-7bd1-4ef7-adfa-aad9bb8d254c,34.40981333333333,-119.85984833333332,51,False,1548468004
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41375666666667,-119.86132833333335,79,False,1548468004
819830f8-314a-494d-ba1f-5c4ccf813981,34.41377333333333,-119.86135833333334,74,False,1548468004
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548468004
db93d303-8686-4efc-aa7f-819124c9ac12,34.41372,-119.86138166666666,80,False,1548468004
d4525056-58b7-42cd-84d0-2bdb36a12342,34.41368833333333,-119.86138833333334,51,False,1548468004
5309bb7c-b6e9-4cb1-be87-301672b6dff0,34.413301,-119.861842,57,False,1548468004
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.415573333333334,-119.86119833333332,92,False,1548468004
0d6b5ea8-f847-454f-9ce3-49096109934d,34.411746666666666,-119.86176333333333,100,False,1548468004
52bb318f-1117-4295-acec-680512ca53cc,34.415123333333334,-119.86151166666666,34,False,1548468004
7e2d8536-cbb2-4e73-b2e4-09ab0485fdb1,34.415123333333334,-119.86153333333331,79,False,1548468004
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548468004
91322473-3f19-4237-82d3-fcc5b32d3970,34.4132075272821,-119.86245729971664,66,False,1548468004
b47241a9-e0e3-45df-9295-5e6518e9929c,34.412861666666664,-119.86267166666667,61,False,1548468004
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548468004
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412040000000005,-119.84789333333335,58,False,1548468004
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415962,-119.862215,69,False,1548468004
386fad10-3b9d-439d-b5b4-ea69c511e87e,34.41076426257159,-119.86253889745105,97,False,1548468004
dd2efcc2-d947-4361-854c-9dd36e305213,34.41040833333333,-119.86238833333333,54,False,1548468004
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548468004
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.411995000000005,-119.86319666666668,67,False,1548468004
d62b4dd3-7023-4ef6-8c63-40dc50076abd,34.411071666666665,-119.86335833333332,76,False,1548468004
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.86375647643618,75,False,1548468004
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.4171503,-119.8628906,94,False,1548468004
f5ca2bc4-6b98-4898-97bb-76918a7f96c7,34.41077833333333,-119.84640499999999,34,False,1548468004
6e0a7ce4-1738-48c3-a549-f54211eaf69f,34.416518333333336,-119.86428,41,False,1548468004
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.414078333333336,-119.86537166666668,24,False,1548468004
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.41411666666667,-119.86537166666668,33,False,1548468004
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.41409,-119.86538666666665,18,False,1548468004
60f11d8f-e0ef-469c-87a7-3fe8443ff8e2,34.41053333333333,-119.86513500000001,88,False,1548468004
f449597c-c8fb-48f5-9e87-8a896822964f,34.41098,-119.86538,57,False,1548468004
a65a35dd-84b8-40c2-84db-fd4211db27c7,34.410956,-119.865435,94,False,1548468004
eb60cf56-ced7-459b-ab3b-991320475639,34.41041499999999,-119.86588333333333,77,False,1548468004
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.410671666666666,-119.866195,52,False,1548468004
a3a422d0-6227-4746-b2c6-0be4ed2b1908,34.414501,-119.866701,92,False,1548468004
ba75cd03-ca44-462f-aa27-0e14a427ad80,34.41018666666666,-119.84417666666668,92,False,1548468004
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548468004
393c0083-6484-44a3-802f-b08311ef63b5,34.410088333333334,-119.843475,51,False,1548468004
18d5b98d-95f9-47d0-b9c3-83d5e2332ec6,34.42059666666667,-119.86466166666666,74,False,1548468004
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548468004
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548468004
b7852468-0d44-41f3-8643-a067699f5b1b,34.411773,-119.855037,65,False,1548504004
3fe49886-4a30-4b26-9bbf-ee6b2a5bb8a5,34.4146,-119.85533166666667,89,False,1548504004
55e6e2f9-1f82-4a15-853b-cf7a63e90f32,34.413199999999996,-119.85221166666666,62,False,1548504004
f974f401-d645-4529-b4ed-1f8574f86a95,34.413077523963906,-119.85215174976722,55,False,1548504004
8aeba92b-85a8-47bb-9964-fe6fc6c60c14,34.4127441,-119.8586,66,False,1548504004
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41609166666667,-119.85647499999999,51,False,1548504004
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416095000000006,-119.85648333333332,46,False,1548504004
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548504004
7eded6a1-d915-4f58-b904-4897ccae2bdc,34.41029666666667,-119.85167000000001,79,False,1548504004
1441faa8-776a-4f7e-aa09-763d2557f214,34.413376,-119.86058,62,False,1548504004
706b5512-8122-4b0d-baae-f182af291049,34.40935833333333,-119.85920666666668,84,False,1548504004
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.41375666666667,-119.86132833333335,36,False,1548504004
e8629f16-9633-4829-abbc-5833cff117d8,34.41375666666667,-119.86132833333335,41,False,1548504004
819830f8-314a-494d-ba1f-5c4ccf813981,34.413776666666664,-119.86135166666666,67,False,1548504004
79896885-1a57-47e9-98cf-2af51d539ea9,34.40999166666666,-119.86034333333333,63,False,1548504004
0d6b5ea8-f847-454f-9ce3-49096109934d,34.41176666666667,-119.86176333333333,95,False,1548504004
cca2e769-84a9-4cfb-a70e-637ab7c00e1c,34.411036,-119.862256,72,False,1548504004
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548504004
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415981,-119.862267,68,False,1548504004
4f58107b-9d52-4dca-8ef4-fd99e66d4ae4,34.412758333333336,-119.86348000000001,74,False,1548504004
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41252833333333,-119.84497833333334,76,False,1548504004
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548504004
b2c3136f-c0ee-493b-a8f6-b569eb07b373,34.413235,-119.85529333333334,49,False,1548540004
736f77b8-472f-45d5-aa00-714bf6dbb157,34.41293449441762,-119.85512626591154,98,False,1548540004
6cdd3be1-f6ae-476d-8bf7-5b23530cb24b,34.41401666666666,-119.85546166666667,84,False,1548540004
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548540004
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548540004
c44fa5ad-6883-447e-aa03-fe43347d3243,34.41121133513228,-119.85712800186114,64,False,1548540004
f974f401-d645-4529-b4ed-1f8574f86a95,34.413077523963906,-119.85215174976722,55,False,1548540004
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41610333333333,-119.85646,44,False,1548540004
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416084999999995,-119.85655166666666,48,False,1548540004
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548540004
87a13223-f162-48e3-bbdc-2b240f0dbffe,34.41623666666667,-119.85665166666668,93,False,1548540004
6380c759-700d-41b6-a732-bdc0613d904b,34.416307555171095,-119.856439559848,81,False,1548540004
13dd3364-ab67-4bd9-84fa-3686efb9d597,34.411208333333335,-119.858765,42,False,1548540004
f96dd368-46c8-476a-a619-d127b25b1506,34.413354,-119.859505,54,False,1548540004
9a2d6d0a-161b-4898-baa3-a145020edc32,34.40960666666667,-119.85664333333334,89,False,1548540004
ef995a77-0cae-487d-8984-9823ebdb850b,34.417234,-119.854504,97,False,1548540004
52555b11-05b5-4ad3-9d5a-3248fdd54b82,34.411095,-119.859985,44,False,1548540004
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548540004
e2f43b3f-3184-462a-9a64-77c9a0e88f16,34.41680833333333,-119.85826166666666,64,False,1548540004
1441faa8-776a-4f7e-aa09-763d2557f214,34.413306,-119.860748,61,False,1548540004
d3f3db86-2a88-4268-8ae3-b109bba6f0d4,34.417608,-119.853871,58,False,1548540004
706b5512-8122-4b0d-baae-f182af291049,34.409348333333334,-119.85920666666668,79,False,1548540004
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,72,False,1548540004
df408373-80ac-4a76-8d11-3aa081751c67,34.40977985296507,-119.8600621274702,89,False,1548540004
7f033171-5b5d-421e-b710-063dbea49af5,34.412335,-119.84879333333335,68,False,1548540004
5dbeacf8-5d86-4f1d-a631-656fc541ab0b,34.41435400399791,-119.86268478456871,100,False,1548540004
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548540004
63905df7-5dd7-4310-962f-76b1197233f3,34.412418333333335,-119.84787833333333,75,False,1548540004
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415987,-119.862239,67,False,1548540004
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41428333333333,-119.86297666666665,80,False,1548540004
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548540004
d4e32814-e46a-4344-8671-a3a884f9bbc4,34.41425,-119.84727,83,False,1548540004
88907fc0-8f7f-462b-bb23-8df465f5d3d9,34.41691166666667,-119.86244166666665,100,False,1548540004
dd40425e-5f09-40b8-b29c-20b6a7350193,34.4166260445811,-119.8630896304919,100,False,1548540004
ae6de769-0325-47d3-8821-296aeebcb7e0,34.414544,-119.864163,100,False,1548540004
e6766a36-451c-4c51-b0c9-432072343c0e,34.414523333333335,-119.864265,99,False,1548540004
001f2b72-7d54-45ac-a7fb-a2f4f5c89472,34.414475,-119.86428833333333,99,False,1548540004
fe3e0702-ca77-43f7-a4da-74e2d25af56a,34.4172584,-119.8637043,77,False,1548540004
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41252833333333,-119.84497833333334,69,False,1548540004
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548540004
db93d303-8686-4efc-aa7f-819124c9ac12,34.41468833333333,-119.865745,64,False,1548540004
dec6d2b5-39c5-49b2-945f-e35b3245baf0,34.41463833333333,-119.86575999999998,31,False,1548540004
c5e42730-81b5-45f0-bb67-45011945a8a3,34.41464666666666,-119.86575999999998,84,False,1548540004
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.41467356405632,-119.86575658444302,39,False,1548540004
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41468833333333,-119.86575999999998,63,False,1548540004
819830f8-314a-494d-ba1f-5c4ccf813981,34.41468833333333,-119.86577666666666,61,False,1548540004
667b7fd0-d634-4200-9f9d-a3dac2898c33,34.412013333333334,-119.86637833333334,79,False,1548540004
29f62fbb-21d0-468a-946e-bf37e82040c3,34.40982833333333,-119.86660833333332,37,False,1548540004
5dcc4f6f-2f1d-43ce-a3fd-70207cfe3da6,34.412835,-119.86744666666667,89,False,1548540004
4f58107b-9d52-4dca-8ef4-fd99e66d4ae4,34.412776666666666,-119.86747666666666,67,False,1548540004
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548540004
a6576984-2172-4478-a1af-e52b95b005cb,34.41282666666667,-119.86752999999999,92,False,1548540004
bd56588e-67cd-4ebd-823e-d02fe7db00fd,34.41283,-119.86753833333333,86,False,1548540004
eca85842-1da0-4120-ba21-9f061e7febf6,34.413043333333334,-119.86773,76,False,1548540004
c0425d6a-4595-4b15-b1aa-cae4fdde9173,34.41057,-119.867661,45,False,1548540004
18d5b98d-95f9-47d0-b9c3-83d5e2332ec6,34.420658333333336,-119.86466999999999,49,False,1548540004
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548540004
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548540004
35f449bb-6e18-41b9-985b-19208e51387f,34.413288333333334,-119.85543833333334,83,False,1548543604
736f77b8-472f-45d5-aa00-714bf6dbb157,34.41293449441762,-119.85512626591154,98,False,1548543604
b3d36644-324a-410b-b8ec-10d7c1418584,34.41312833333333,-119.85582000000001,20,False,1548543604
f974f401-d645-4529-b4ed-1f8574f86a95,34.413234,-119.8542901,55,False,1548543604
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548543604
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548543604
37fff595-2972-41e0-bbb5-aaf49fa43d03,34.412635,-119.857125,81,False,1548543604
c01b6df4-47ee-4ee4-bc57-2e91df0602d7,34.41232,-119.85717000000001,69,False,1548543604
c44fa5ad-6883-447e-aa03-fe43347d3243,34.41121133513228,-119.85712800186114,64,False,1548543604
f5412ac9-3db3-4ffd-b2c2-ba67aa78919e,34.41283007603043,-119.85864444932848,66,False,1548543604
33fe9c54-60e1-492a-95f8-668c1df43932,34.41253666666667,-119.85209666666667,22,False,1548543604
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416068333333335,-119.85649833333333,48,False,1548543604
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548543604
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41612666666666,-119.85647499999999,43,False,1548543604
6380c759-700d-41b6-a732-bdc0613d904b,34.416307555171095,-119.856439559848,81,False,1548543604
87a13223-f162-48e3-bbdc-2b240f0dbffe,34.41626333333333,-119.85665833333333,92,False,1548543604
f96dd368-46c8-476a-a619-d127b25b1506,34.413332,-119.859457,54,False,1548543604
13dd3364-ab67-4bd9-84fa-3686efb9d597,34.411208333333335,-119.858765,42,False,1548543604
9a2d6d0a-161b-4898-baa3-a145020edc32,34.40960666666667,-119.85666666666665,89,False,1548543604
52555b11-05b5-4ad3-9d5a-3248fdd54b82,34.41108333333333,-119.85999333333332,43,False,1548543604
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548543604
722059a1-3165-46b6-add2-b48caebe2c09,34.40889666666667,-119.85394999999998,88,False,1548543604
e2f43b3f-3184-462a-9a64-77c9a0e88f16,34.41678666666667,-119.85827666666667,64,False,1548543604
1441faa8-776a-4f7e-aa09-763d2557f214,34.413328,-119.860744,61,False,1548543604
d3f3db86-2a88-4268-8ae3-b109bba6f0d4,34.417546,-119.853867,58,False,1548543604
6721620b-c384-48aa-9205-ea4f0a56a1ee,34.40963333333333,-119.85149333333332,38,False,1548543604
706b5512-8122-4b0d-baae-f182af291049,34.40936666666666,-119.85926833333333,78,False,1548543604
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,72,False,1548543604
7f033171-5b5d-421e-b710-063dbea49af5,34.412285,-119.84872500000002,67,False,1548543604
d7ccca88-e350-4a36-b50e-514c05353bb2,34.414355217141846,-119.86260546475373,100,False,1548543604
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548543604
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415877,-119.862228,67,False,1548543604
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41428333333333,-119.86297666666665,80,False,1548543604
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548543604
dd40425e-5f09-40b8-b29c-20b6a7350193,34.4166260445811,-119.8630896304919,100,False,1548543604
ae6de769-0325-47d3-8821-296aeebcb7e0,34.414411,-119.864199,100,False,1548543604
6c6b6ced-a0cd-4110-9b17-3b9e49529c8d,34.41763666666667,-119.84831166666666,63,False,1548543604
7a5f88a0-9764-4533-af49-22c1481c0e12,34.411295,-119.864615,41,False,1548543604
fe3e0702-ca77-43f7-a4da-74e2d25af56a,34.4172584,-119.8637043,77,False,1548543604
e20f92f0-8ce6-446d-8f7f-032364c3bfe9,34.40987333333333,-119.86494499999999,63,False,1548543604
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41252833333333,-119.84497833333334,69,False,1548543604
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548543604
db93d303-8686-4efc-aa7f-819124c9ac12,34.41462333333333,-119.86573833333333,63,False,1548543604
dec6d2b5-39c5-49b2-945f-e35b3245baf0,34.414658333333335,-119.865745,29,False,1548543604
819830f8-314a-494d-ba1f-5c4ccf813981,34.414653333333334,-119.86575333333333,60,False,1548543604
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.41467356405632,-119.86575658444302,39,False,1548543604
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41467333333333,-119.86576833333332,62,False,1548543604
c5e42730-81b5-45f0-bb67-45011945a8a3,34.41464166666666,-119.86577666666666,84,False,1548543604
2341a575-8ea9-4e60-b29a-382a0eefe113,34.411885,-119.86648500000001,95,False,1548543604
4f58107b-9d52-4dca-8ef4-fd99e66d4ae4,34.412796666666665,-119.86746166666666,65,False,1548543604
5dcc4f6f-2f1d-43ce-a3fd-70207cfe3da6,34.41280666666667,-119.86746999999998,88,False,1548543604
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548543604
bd56588e-67cd-4ebd-823e-d02fe7db00fd,34.41283833333333,-119.867515,83,False,1548543604
a6576984-2172-4478-a1af-e52b95b005cb,34.412835,-119.86753833333333,91,False,1548543604
eca85842-1da0-4120-ba21-9f061e7febf6,34.41296833333333,-119.86776666666668,73,False,1548543604
18d5b98d-95f9-47d0-b9c3-83d5e2332ec6,34.42067,-119.86466166666666,48,False,1548543604
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548543604
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548543604
0ce46f1e-4229-4210-9ae3-4c6c73943e86,34.40775333333333,-119.87883833333332,18,False,1548543604
408e5d7e-a6e2-4593-8ce1-f83ca21727b2,34.407685,-119.878819,62,False,1548543604
2df4327c-ef7d-4f80-9d83-d0d052e6bc7a,34.40754333333334,-119.87883833333332,69,False,1548543604
736f77b8-472f-45d5-aa00-714bf6dbb157,34.41293449441762,-119.85512626591154,98,False,1548507604
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548507604
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548507604
b7852468-0d44-41f3-8643-a067699f5b1b,34.411745,-119.855108,65,False,1548507604
3fe49886-4a30-4b26-9bbf-ee6b2a5bb8a5,34.41457666666667,-119.85534666666666,89,False,1548507604
55e6e2f9-1f82-4a15-853b-cf7a63e90f32,34.41317333333333,-119.85223333333333,61,False,1548507604
f974f401-d645-4529-b4ed-1f8574f86a95,34.413077523963906,-119.85215174976722,55,False,1548507604
8aeba92b-85a8-47bb-9964-fe6fc6c60c14,34.4127441,-119.8586,66,False,1548507604
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41605833333333,-119.85646,45,False,1548507604
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416084999999995,-119.85647499999999,49,False,1548507604
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548507604
7eded6a1-d915-4f58-b904-4897ccae2bdc,34.41021333333333,-119.85159333333334,78,False,1548507604
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548507604
e2f43b3f-3184-462a-9a64-77c9a0e88f16,34.41674,-119.85826833333334,71,False,1548507604
1441faa8-776a-4f7e-aa09-763d2557f214,34.413235,-119.860668,62,False,1548507604
fd00099e-918d-43e4-abb9-73ed70c6685b,34.41338,-119.861245,46,False,1548507604
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.413738333333335,-119.86125166666667,80,False,1548507604
706b5512-8122-4b0d-baae-f182af291049,34.40932833333333,-119.859215,84,False,1548507604
819830f8-314a-494d-ba1f-5c4ccf813981,34.41377333333333,-119.86132833333335,66,False,1548507604
db93d303-8686-4efc-aa7f-819124c9ac12,34.413738333333335,-119.861335,71,False,1548507604
e8629f16-9633-4829-abbc-5833cff117d8,34.41372,-119.86134333333332,40,False,1548507604
8713ce91-9619-41d3-b033-8fe40972fbfa,34.413738333333335,-119.86135166666666,69,False,1548507604
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548507604
79896885-1a57-47e9-98cf-2af51d539ea9,34.41002666666667,-119.86025166666668,62,False,1548507604
