id,latitude,longitude,battery_level,captive,time_stamp
5129492e-7e14-4602-b02d-e16ab19a637e,34.41507333333333,-119.85376666666667,100,False,1550349004
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.415054999999995,-119.85376666666667,97,False,1550349004
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504666666666,-119.85378333333334,20,False,1550349004
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.415195000000004,-119.85575833333333,31,False,1550349004
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.41518833333334,-119.85574333333334,34,False,1550349004
90a68864-b4dd-445c-a123-662a3ccea464,34.41054639875368,-119.86441615048784,99,False,1550349004
991a0a41-5a5b-4b01-a9d6-a33d4df56c53,34.41653833333333,-119.85860499999998,53,False,1550349004
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.41272666666667,-119.86495166666668,44,False,1550349004
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550349004
5c71d180-d601-4845-a841-95349c644ab8,34.41042,-119.86446333333332,94,False,1550349004
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550349004
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550349004
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424138,-119.868605,82,False,1550349004
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419115999999995,-119.868155,90,False,1550349004
99badae8-d69a-40d0-85c9-a17548a92446,34.410666666666664,-119.86966000000001,52,False,1550349004
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550349004
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41121333333333,-119.86755333333332,60,False,1550349004
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411077,-119.86606,100,False,1550349004
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411114000000005,-119.86606699999999,100,False,1550349004
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41111833333333,-119.866035,67,False,1550349004
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.411121666666666,-119.866035,84,False,1550349004
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41111833333333,-119.86602833333332,97,False,1550349004
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41113333333333,-119.86602833333332,99,False,1550349004
0b071044-e007-403f-931f-76773a4e693b,34.41114,-119.86602,100,False,1550349004
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41114,-119.86602,99,False,1550349004
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41175,-119.86599666666667,69,False,1550349004
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41174,-119.86598166666666,83,False,1550349004
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41175833333333,-119.865975,84,False,1550349004
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41175833333333,-119.865975,80,False,1550349004
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41121666666666,-119.86517333333336,99,False,1550349004
bb617acc-308b-4b5b-aafa-e534037a35bc,34.41123639702276,-119.86517278488712,69,False,1550349004
d45a47cc-bc8a-4536-bdd7-c7134355dea7,34.41041499999999,-119.86447833333335,96,False,1550349004
7599f8b4-27f4-47d2-9b9d-ed745c2c1dc1,34.41042333333333,-119.86447833333335,47,False,1550349004
18c47165-3bac-4743-8c87-f2ad1ead2548,34.410405,-119.86444833333334,80,False,1550349004
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550349004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40972166666666,-119.862595,75,False,1550349603
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.41518833333334,-119.85574333333334,34,False,1550349603
62dda6de-5eb1-47ec-b2c7-937ffe2fad78,34.418675,-119.86839333333334,39,False,1550349603
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419046,-119.86818799999999,90,False,1550349603
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424158,-119.868545,82,False,1550349603
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550349603
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550349603
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550349603
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550349603
7578c8ba-6057-449f-b34e-c74b30d8a249,34.410340000000005,-119.86182333333332,36,False,1550349603
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40926666666667,-119.859825,52,False,1550349603
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.41067833333333,-119.86041333333333,48,False,1550349603
99badae8-d69a-40d0-85c9-a17548a92446,34.410671666666666,-119.86968166666664,52,False,1550349603
c72756e1-313e-403d-aa62-62da315ec2c0,34.41036166666667,-119.85996999999999,78,False,1550349603
71946ad8-3cc5-4690-a0cb-d1025e05f3c3,34.411125,-119.86012333333336,53,False,1550349603
991a0a41-5a5b-4b01-a9d6-a33d4df56c53,34.416518333333336,-119.85854333333332,53,False,1550349603
13e7dd74-d741-45dc-ac66-cfd3f1dd61c4,34.409193,-119.85377,89,False,1550349603
76310e6f-1748-432e-b9dc-adbfb11f2ec6,34.40931666666667,-119.85608666666668,81,False,1550349603
46ae07c8-0988-406f-9b4f-b899953bd9f4,34.409771666666664,-119.85421833333334,45,False,1550349603
c653080c-eadc-421d-905f-369eed963ae9,34.413315000000004,-119.85955,48,False,1550349603
4e694bf8-383c-4f60-9c3e-f7dd21c1b2f2,34.41110166666667,-119.85713166666667,29,False,1550349603
5129492e-7e14-4602-b02d-e16ab19a637e,34.415108333333336,-119.853775,100,False,1550349603
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.415054999999995,-119.85376666666667,97,False,1550349603
5fbe2587-064a-450a-9844-75f290448aa3,34.41098333333333,-119.86302166666668,18,False,1550349603
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411929,-119.860748,54,False,1550349603
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41502833333333,-119.85382,20,False,1550349603
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550349603
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41111833333333,-119.86605833333331,67,False,1550349603
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,75,False,1550349603
eb7bcb3f-0978-4783-8973-f41e0018d428,34.41399833333333,-119.863685,73,False,1550349603
4026fb7d-e0f7-437e-a230-079005de3323,34.4097258523427,-119.86269174154836,69,False,1550349603
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550349603
90a68864-b4dd-445c-a123-662a3ccea464,34.41054639875368,-119.86441615048784,99,False,1550349603
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.41272666666667,-119.86495166666668,44,False,1550349603
18c47165-3bac-4743-8c87-f2ad1ead2548,34.41040833333333,-119.86445666666664,80,False,1550349603
5c71d180-d601-4845-a841-95349c644ab8,34.41042,-119.86446333333332,93,False,1550349603
7599f8b4-27f4-47d2-9b9d-ed745c2c1dc1,34.410426666666666,-119.86447833333335,47,False,1550349603
d45a47cc-bc8a-4536-bdd7-c7134355dea7,34.41042,-119.86447833333335,96,False,1550349603
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411177,-119.86608100000001,100,False,1550349603
bb617acc-308b-4b5b-aafa-e534037a35bc,34.41123639702276,-119.86517278488712,69,False,1550349603
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411770000000004,-119.865975,80,False,1550349603
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411728333333336,-119.865975,84,False,1550349603
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41174333333333,-119.86598166666666,83,False,1550349603
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41175,-119.86599666666667,69,False,1550349603
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411195,-119.86600700000001,100,False,1550349603
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41112833333333,-119.86601333333334,99,False,1550349603
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41114,-119.86602,97,False,1550349603
0b071044-e007-403f-931f-76773a4e693b,34.41113666666667,-119.86602833333332,100,False,1550349603
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41113333333333,-119.86602833333332,99,False,1550349603
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.411121666666666,-119.866035,84,False,1550349603
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41121333333333,-119.86517333333336,99,False,1550349603
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.415215,-119.855735,31,False,1550349603
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411156,-119.866056,100,False,1550350204
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41113333333333,-119.86602833333332,98,False,1550350204
e259ceb2-0d59-4111-b323-0747f010f510,34.41169,-119.86340333333334,60,False,1550350204
5fbe2587-064a-450a-9844-75f290448aa3,34.41098333333333,-119.86302166666668,18,False,1550350204
afefd3d1-5ef2-4278-ab52-51be8d296214,34.41103666666667,-119.86299833333332,73,False,1550350204
5072b895-05f9-445d-96fe-ad9e3b47b573,34.41103666666667,-119.86296833333333,73,False,1550350204
7578c8ba-6057-449f-b34e-c74b30d8a249,34.41031333333333,-119.86183166666666,35,False,1550350204
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40928666666667,-119.85983333333334,51,False,1550350204
c72756e1-313e-403d-aa62-62da315ec2c0,34.41035833333333,-119.85990833333332,78,False,1550350204
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411946,-119.86073400000001,54,False,1550350204
991a0a41-5a5b-4b01-a9d6-a33d4df56c53,34.41653833333333,-119.85856666666665,52,False,1550350204
13e7dd74-d741-45dc-ac66-cfd3f1dd61c4,34.40914,-119.853698,89,False,1550350204
76310e6f-1748-432e-b9dc-adbfb11f2ec6,34.40931666666667,-119.85608666666668,81,False,1550350204
46ae07c8-0988-406f-9b4f-b899953bd9f4,34.409775,-119.85421833333334,45,False,1550350204
c653080c-eadc-421d-905f-369eed963ae9,34.413345,-119.85949666666666,48,False,1550350204
71946ad8-3cc5-4690-a0cb-d1025e05f3c3,34.411269999999995,-119.85810166666668,53,False,1550350204
4e694bf8-383c-4f60-9c3e-f7dd21c1b2f2,34.41109166666667,-119.85714000000002,29,False,1550350204
5129492e-7e14-4602-b02d-e16ab19a637e,34.415108333333336,-119.85378333333334,100,False,1550350204
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.41505833333333,-119.85376666666667,96,False,1550350204
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.415035,-119.85382,19,False,1550350204
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.415195000000004,-119.855735,34,False,1550350204
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.41518333333333,-119.85576666666664,31,False,1550350204
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550350204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40971833333333,-119.862595,75,False,1550350204
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,75,False,1550350204
eb7bcb3f-0978-4783-8973-f41e0018d428,34.41399833333333,-119.863685,73,False,1550350204
4026fb7d-e0f7-437e-a230-079005de3323,34.4097258523427,-119.86269174154836,69,False,1550350204
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550350204
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550350204
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550350204
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550350204
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.42413,-119.868551,82,False,1550350204
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419145,-119.868131,90,False,1550350204
62dda6de-5eb1-47ec-b2c7-937ffe2fad78,34.41865166666666,-119.86840833333332,39,False,1550350204
99badae8-d69a-40d0-85c9-a17548a92446,34.410666666666664,-119.86966666666667,52,False,1550350204
2cd9e866-6cca-4383-ad9e-9571499d4965,34.411145000000005,-119.86602,97,False,1550350204
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411235999999995,-119.865986,100,False,1550350204
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41111333333333,-119.866035,66,False,1550350204
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411719999999995,-119.86598166666666,84,False,1550350204
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411770000000004,-119.865975,80,False,1550350204
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41118166666667,-119.86518166666669,98,False,1550350204
bb617acc-308b-4b5b-aafa-e534037a35bc,34.41123639702276,-119.86517278488712,69,False,1550350204
d45a47cc-bc8a-4536-bdd7-c7134355dea7,34.41042,-119.86447833333335,96,False,1550350204
7599f8b4-27f4-47d2-9b9d-ed745c2c1dc1,34.410426666666666,-119.86447833333335,47,False,1550350204
5c71d180-d601-4845-a841-95349c644ab8,34.41042,-119.86446333333332,93,False,1550350204
18c47165-3bac-4743-8c87-f2ad1ead2548,34.41041166666666,-119.86444833333334,80,False,1550350204
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.41272666666667,-119.86495166666668,44,False,1550350204
90a68864-b4dd-445c-a123-662a3ccea464,34.41054639875368,-119.86441615048784,99,False,1550350204
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550350204
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41175,-119.86598166666666,83,False,1550350204
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.411121666666666,-119.866035,84,False,1550350204
0b071044-e007-403f-931f-76773a4e693b,34.41113666666667,-119.86602833333332,100,False,1550350204
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41112833333333,-119.86602,99,False,1550350204
8ef38661-448f-4f3c-9e50-3529caf40b5d,34.41312833333333,-119.85659833333332,75,False,1550350803
62dda6de-5eb1-47ec-b2c7-937ffe2fad78,34.41864,-119.86840833333332,39,False,1550350803
99badae8-d69a-40d0-85c9-a17548a92446,34.410671666666666,-119.86966666666667,52,False,1550350803
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550350803
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411161,-119.866083,100,False,1550350803
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41111,-119.86605,66,False,1550350803
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411163,-119.86606299999998,100,False,1550350803
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.41111833333333,-119.866035,84,False,1550350803
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41113333333333,-119.86602833333332,98,False,1550350803
0b071044-e007-403f-931f-76773a4e693b,34.41113666666667,-119.86602833333332,100,False,1550350803
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41112833333333,-119.86602,99,False,1550350803
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411719999999995,-119.86598166666666,84,False,1550350803
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411770000000004,-119.86598166666666,83,False,1550350803
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41177666666667,-119.865975,80,False,1550350803
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.411190000000005,-119.86518166666669,98,False,1550350803
bb617acc-308b-4b5b-aafa-e534037a35bc,34.41123639702276,-119.86517278488712,69,False,1550350803
d45a47cc-bc8a-4536-bdd7-c7134355dea7,34.41042,-119.86447833333335,96,False,1550350803
7599f8b4-27f4-47d2-9b9d-ed745c2c1dc1,34.41043166666667,-119.86447833333335,47,False,1550350803
5c71d180-d601-4845-a841-95349c644ab8,34.41042,-119.86446333333332,93,False,1550350803
18c47165-3bac-4743-8c87-f2ad1ead2548,34.41041499999999,-119.86444833333334,80,False,1550350803
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.41272666666667,-119.86495166666668,44,False,1550350803
90a68864-b4dd-445c-a123-662a3ccea464,34.41054639875368,-119.86441615048784,99,False,1550350803
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550350803
4026fb7d-e0f7-437e-a230-079005de3323,34.4097258523427,-119.86269174154836,69,False,1550350803
eb7bcb3f-0978-4783-8973-f41e0018d428,34.41399833333333,-119.863685,73,False,1550350803
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419146000000005,-119.868074,90,False,1550350803
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424172,-119.86853700000002,82,False,1550350803
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41116333333333,-119.86602,97,False,1550350803
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550350803
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550350803
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.41523333333334,-119.85571333333334,34,False,1550350803
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85382,19,False,1550350803
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.41505833333333,-119.85376666666667,96,False,1550350803
5129492e-7e14-4602-b02d-e16ab19a637e,34.415108333333336,-119.85378333333334,100,False,1550350803
4e694bf8-383c-4f60-9c3e-f7dd21c1b2f2,34.41109166666667,-119.857125,29,False,1550350803
71946ad8-3cc5-4690-a0cb-d1025e05f3c3,34.41126333333333,-119.85811666666665,54,False,1550350803
c653080c-eadc-421d-905f-369eed963ae9,34.41332666666666,-119.85958833333332,48,False,1550350803
46ae07c8-0988-406f-9b4f-b899953bd9f4,34.409775,-119.85421833333334,45,False,1550350803
991a0a41-5a5b-4b01-a9d6-a33d4df56c53,34.41654166666667,-119.85857333333334,52,False,1550350803
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411959,-119.86065900000001,54,False,1550350803
c72756e1-313e-403d-aa62-62da315ec2c0,34.41037833333333,-119.85989333333332,78,False,1550350803
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.41517666666667,-119.85576666666664,30,False,1550350803
a4f374fe-b47d-4f9c-b8c4-5048995104e7,34.41428,-119.86218333333332,42,False,1550350803
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40928666666667,-119.85983333333334,51,False,1550350803
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550350803
d067e5fa-0b29-4e4d-b81c-0a263d62d8d7,34.411201,-119.863321,71,False,1550350803
5fbe2587-064a-450a-9844-75f290448aa3,34.41098333333333,-119.86303,17,False,1550350803
afefd3d1-5ef2-4278-ab52-51be8d296214,34.41104166666666,-119.86299833333332,73,False,1550350803
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550350803
e259ceb2-0d59-4111-b323-0747f010f510,34.41110166666667,-119.86229666666668,60,False,1550350803
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,75,False,1550350803
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40971833333333,-119.862595,75,False,1550350803
7578c8ba-6057-449f-b34e-c74b30d8a249,34.41029,-119.86186166666668,35,False,1550350803
5072b895-05f9-445d-96fe-ad9e3b47b573,34.41104166666666,-119.86297666666664,73,False,1550350803
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41113333333333,-119.86602833333332,98,False,1550351404
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41116333333333,-119.86602833333332,96,False,1550351404
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411770000000004,-119.86598166666666,83,False,1550351404
5c71d180-d601-4845-a841-95349c644ab8,34.41042,-119.86446333333332,93,False,1550351404
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411746666666666,-119.865975,83,False,1550351404
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41122833333333,-119.86521833333332,98,False,1550351404
bb617acc-308b-4b5b-aafa-e534037a35bc,34.41123639702276,-119.86517278488712,69,False,1550351404
d45a47cc-bc8a-4536-bdd7-c7134355dea7,34.41041499999999,-119.86448666666664,96,False,1550351404
7599f8b4-27f4-47d2-9b9d-ed745c2c1dc1,34.410446666666665,-119.86447833333335,46,False,1550351404
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41113333333333,-119.86602833333332,99,False,1550351404
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411773333333336,-119.865975,80,False,1550351404
0b071044-e007-403f-931f-76773a4e693b,34.41113666666667,-119.866035,99,False,1550351404
62dda6de-5eb1-47ec-b2c7-937ffe2fad78,34.41862833333333,-119.86841499999998,39,False,1550351404
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411171,-119.866059,100,False,1550351404
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41111833333333,-119.86605,66,False,1550351404
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550351404
99badae8-d69a-40d0-85c9-a17548a92446,34.41067833333333,-119.86966000000001,52,False,1550351404
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419168,-119.86812900000001,90,False,1550351404
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424155,-119.868573,82,False,1550351404
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550351404
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550351404
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550351404
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550351404
18c47165-3bac-4743-8c87-f2ad1ead2548,34.41041499999999,-119.86445666666664,79,False,1550351404
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.411121666666666,-119.866035,84,False,1550351404
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.41272666666667,-119.86495166666668,44,False,1550351404
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411187,-119.86605700000001,100,False,1550351404
d067e5fa-0b29-4e4d-b81c-0a263d62d8d7,34.411125,-119.864419,84,False,1550351404
90a68864-b4dd-445c-a123-662a3ccea464,34.41054639875368,-119.86441615048784,99,False,1550351404
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.41518,-119.85575166666668,30,False,1550351404
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.415209999999995,-119.85574333333334,34,False,1550351404
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.415065000000006,-119.853805,19,False,1550351404
