id,latitude,longitude,battery_level,captive,time_stamp
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40932833333333,-119.85904666666666,88,False,1551050404
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.413516666666666,-119.86206,72,False,1551050404
11bc47ed-2cca-45a9-bee3-6c0d31bebc00,34.41529833333333,-119.86232,45,False,1551050404
e6b0e83b-87ce-4338-b024-0604932ec3ae,34.41061833333333,-119.86251833333333,33,False,1551050404
421429b1-849f-4878-8d83-7404e16ef3c8,34.411224999999995,-119.86295333333334,73,False,1551050404
3d8c2f85-9740-49ab-9ab4-5c02b2e243de,34.41625666666666,-119.86245,25,False,1551050404
e184bbaf-ba94-44c6-bfde-5f30ef1cf634,34.41623333333334,-119.86248833333332,89,False,1551050404
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41177666666667,-119.86328833333332,28,False,1551050404
4ce9e07b-3899-4deb-8517-12fe3d9587d6,34.414496666666665,-119.86328166666664,48,False,1551050404
47904fa9-8191-4786-8fe5-8cd7e191a431,34.412765,-119.86362499999998,93,False,1551050404
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41167,-119.86461666666668,87,False,1551050404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.412395000000004,-119.85524,100,False,1551050404
ce18d63f-872b-489c-8434-5b843c0ba4bf,34.41959,-119.87033,26,False,1551050404
01914d20-9095-40f4-a6dc-63b0ca6dbff3,34.41904833333333,-119.86987333333332,29,False,1551050404
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551050404
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.42310333333333,-119.86438833333335,47,False,1551050404
09e02bdc-fa40-4e0d-bef7-ad28d99fbda5,34.409893333333336,-119.86965166666666,71,False,1551050404
d7b46350-7e74-458b-af54-2e3e4ef62cc5,34.409893333333336,-119.86963666666666,45,False,1551050404
35b3f31b-8d16-4fe0-aa7e-47e06b40618a,34.40990833333333,-119.86963666666666,31,False,1551050404
3dd61646-ef20-4bfc-b4d7-8359270ccb44,34.41758,-119.86885,87,False,1551050404
6611efc0-7e10-428d-ac6f-dd55252f0cb3,34.41768666666667,-119.86680666666668,63,False,1551050404
ae1cc1a8-3ad7-472e-9095-f0db00245cba,34.41766333333333,-119.86679833333334,83,False,1551050404
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551050404
22cefa37-5600-4ce0-a869-e6d3826e912b,34.41002666666667,-119.866555,20,False,1551050404
c8b98023-0959-47b9-8846-1fb320049982,34.40987,-119.86574499999999,92,False,1551050404
01106d20-76ae-41ed-8452-10865b6d524d,34.415715000000006,-119.85855833333332,92,False,1551050404
ccaced4c-793d-4ca0-bcf3-1d4766500c41,34.415733333333336,-119.85855833333332,89,False,1551051004
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.41654666666667,-119.85372166666666,63,False,1551051004
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.414425,-119.85646000000001,49,False,1551051004
01106d20-76ae-41ed-8452-10865b6d524d,34.41571833333333,-119.85856666666665,92,False,1551051004
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41245333333333,-119.85524,100,False,1551051004
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41242166666667,-119.85526333333334,100,False,1551051004
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.41318166666667,-119.85646833333334,91,False,1551051004
4f8b776e-b170-418f-b0fd-9be38c0f5c13,34.41317,-119.856475,94,False,1551051004
d49d316e-f7ee-4b07-80b4-a1e86977c07a,34.413155,-119.85648333333332,88,False,1551051004
56130d52-760c-4c1e-8f5a-5aa3142d0ba7,34.41316166666666,-119.85648333333332,90,False,1551051004
92487c81-71d5-495a-a034-18b91d9162ba,34.411921666666665,-119.85533166666669,90,False,1551051004
8560a9fd-4b64-4a9f-ba26-458a2269c444,34.41300770271049,-119.85702959831792,97,False,1551051004
57c5a211-511e-451b-9a5a-8b491003815a,34.41301,-119.857055,98,False,1551051004
72d5c248-2fdf-4b94-92c5-e9404716ed04,34.41573666666667,-119.85855833333332,94,False,1551051004
8c75f3bb-f503-4d3a-835b-7da5c261192c,34.413093333333336,-119.85791,58,False,1551051004
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.415256666666664,-119.85691000000001,100,False,1551051004
976118b8-f40f-4acf-ad9b-87c3d830bf9b,34.41523333333334,-119.85697166666664,100,False,1551051004
4025845e-85a7-4403-9736-59b5243ee9bf,34.41526,-119.85698666666669,99,False,1551051004
9216f8dd-2cc0-4e4d-b840-78730d1a893b,34.41052166666667,-119.85457666666667,66,False,1551051004
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.41047666666667,-119.85378333333334,52,False,1551051004
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551051004
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.412504159877464,-119.85523603867728,90,False,1551051004
a7a07f5d-ed79-4322-b72f-5910ee753550,34.416745,-119.85630833333336,60,False,1551051004
c8131713-7249-4d1c-80e3-2a334b9308cb,34.42774166666666,-119.79077833333334,65,False,1551051004
6f12cec8-788f-49c1-9332-6d5bba628367,34.41272333333333,-119.86032166666668,51,False,1551051004
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41598833333333,-119.86412,57,False,1551051004
72ea2fee-b45c-49ae-8606-d816b1a5afd8,34.416671666666666,-119.85754333333334,29,False,1551051004
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41463833333333,-119.86561666666668,100,False,1551051004
937d212c-a92b-4b66-ba48-a5c998078f8c,34.414676666666665,-119.86560833333333,24,False,1551051004
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40965333333334,-119.86534166666668,48,False,1551051004
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.40969674957987,-119.86544656462212,97,False,1551051004
3290c8b4-451e-47cb-a329-0d410ef7f6af,34.409751666666665,-119.86547833333334,90,False,1551051004
c8b98023-0959-47b9-8846-1fb320049982,34.40992333333334,-119.86579833333332,92,False,1551051004
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.410446666666665,-119.86615833333332,96,False,1551051004
22cefa37-5600-4ce0-a869-e6d3826e912b,34.41003,-119.86654666666666,20,False,1551051004
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551051004
ae1cc1a8-3ad7-472e-9095-f0db00245cba,34.41766666666667,-119.86679833333334,83,False,1551051004
6611efc0-7e10-428d-ac6f-dd55252f0cb3,34.417683333333336,-119.86680666666668,66,False,1551051004
3dd61646-ef20-4bfc-b4d7-8359270ccb44,34.417625,-119.868835,87,False,1551051004
35b3f31b-8d16-4fe0-aa7e-47e06b40618a,34.40990833333333,-119.86963666666666,31,False,1551051004
09e02bdc-fa40-4e0d-bef7-ad28d99fbda5,34.4099,-119.86964333333331,71,False,1551051004
d7b46350-7e74-458b-af54-2e3e4ef62cc5,34.40987833333334,-119.86965166666666,45,False,1551051004
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.42310333333333,-119.86438833333335,47,False,1551051004
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551051004
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411674999999995,-119.86461666666668,87,False,1551051004
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41276166666667,-119.86362499999998,93,False,1551051004
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40949666666667,-119.863755,51,False,1551051004
1eb26f13-d91d-40b9-bc74-67e51add77a6,34.416015,-119.86264,100,False,1551051004
44f5d467-8aa2-45b7-9606-0b9ff2c379db,34.410405,-119.85965,75,False,1551051004
8ec08cad-9dc5-4afe-84a8-54aa8e379de8,34.410435,-119.86017666666666,66,False,1551051004
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41609500000001,-119.859925,40,False,1551051004
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40932833333333,-119.85904666666666,88,False,1551051004
4ce9e07b-3899-4deb-8517-12fe3d9587d6,34.414496666666665,-119.86328833333332,48,False,1551051004
ce18d63f-872b-489c-8434-5b843c0ba4bf,34.419608333333336,-119.87033833333336,26,False,1551051004
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43769,-119.842735,58,False,1551051004
d42efc84-576c-4d47-bbf7-ffcaa0e9cd49,34.427596666666666,-119.79057333333334,87,False,1551051004
50b5cf26-15ea-490d-beb1-b1cff5038d9f,34.42762833333334,-119.790535,87,False,1551051004
01914d20-9095-40f4-a6dc-63b0ca6dbff3,34.41903666666666,-119.86991833333336,28,False,1551051004
62785b21-af96-42df-8445-90122a180f21,34.41125833333333,-119.86174,84,False,1551051004
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.41352,-119.86206,72,False,1551051004
3d8c2f85-9740-49ab-9ab4-5c02b2e243de,34.41629833333333,-119.86245,25,False,1551051004
e184bbaf-ba94-44c6-bfde-5f30ef1cf634,34.41623333333334,-119.86248833333332,89,False,1551051004
23051b87-1b63-4f81-b8f2-1d6747a56f83,34.41601166666667,-119.862625,100,False,1551051004
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41177666666667,-119.86328166666664,28,False,1551051004
421429b1-849f-4878-8d83-7404e16ef3c8,34.411231666666666,-119.86296,73,False,1551051004
e6b0e83b-87ce-4338-b024-0604932ec3ae,34.41061833333333,-119.86251,31,False,1551051004
11bc47ed-2cca-45a9-bee3-6c0d31bebc00,34.41531333333333,-119.86232833333334,45,False,1551051004
4025845e-85a7-4403-9736-59b5243ee9bf,34.415256666666664,-119.85698666666669,98,False,1551051604
a7a07f5d-ed79-4322-b72f-5910ee753550,34.416745,-119.8563,60,False,1551051604
72ea2fee-b45c-49ae-8606-d816b1a5afd8,34.41660666666667,-119.85762833333335,29,False,1551051604
72d5c248-2fdf-4b94-92c5-e9404716ed04,34.41573666666667,-119.85855833333332,94,False,1551051604
ccaced4c-793d-4ca0-bcf3-1d4766500c41,34.415733333333336,-119.85855833333332,89,False,1551051604
01106d20-76ae-41ed-8452-10865b6d524d,34.41572166666666,-119.85855833333332,92,False,1551051604
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551051604
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.410473333333336,-119.85378333333334,51,False,1551051604
9216f8dd-2cc0-4e4d-b840-78730d1a893b,34.4105,-119.85458333333332,65,False,1551051604
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.41655,-119.85371333333332,63,False,1551051604
976118b8-f40f-4acf-ad9b-87c3d830bf9b,34.41523666666667,-119.85698000000001,99,False,1551051604
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.41321166666667,-119.85648333333332,91,False,1551051604
8c75f3bb-f503-4d3a-835b-7da5c261192c,34.41309666666667,-119.85791833333332,58,False,1551051604
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.414425,-119.85645333333332,49,False,1551051604
b7c4335b-ba1f-4240-8af6-14112c737d14,34.41296833333333,-119.85717,16,False,1551051604
57c5a211-511e-451b-9a5a-8b491003815a,34.413025,-119.857055,98,False,1551051604
8560a9fd-4b64-4a9f-ba26-458a2269c444,34.41300770271049,-119.85702959831792,97,False,1551051604
92487c81-71d5-495a-a034-18b91d9162ba,34.411921666666665,-119.85533166666669,90,False,1551051604
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.412504159877464,-119.85523603867728,90,False,1551051604
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.412436666666665,-119.855255,100,False,1551051604
6f12cec8-788f-49c1-9332-6d5bba628367,34.412731666666666,-119.86036000000001,51,False,1551051604
4f8b776e-b170-418f-b0fd-9be38c0f5c13,34.413176666666665,-119.85649166666666,94,False,1551051604
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41243,-119.85524,100,False,1551051604
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.415256666666664,-119.85691833333334,100,False,1551051604
44f5d467-8aa2-45b7-9606-0b9ff2c379db,34.410405,-119.85965,75,False,1551051604
22cefa37-5600-4ce0-a869-e6d3826e912b,34.410041666666665,-119.866555,20,False,1551051604
8ec08cad-9dc5-4afe-84a8-54aa8e379de8,34.41042333333333,-119.86020666666668,66,False,1551051604
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41045,-119.866165,96,False,1551051604
56130d52-760c-4c1e-8f5a-5aa3142d0ba7,34.41314666666666,-119.85648333333332,90,False,1551051604
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551051604
ae1cc1a8-3ad7-472e-9095-f0db00245cba,34.41766666666667,-119.86679833333334,83,False,1551051604
6611efc0-7e10-428d-ac6f-dd55252f0cb3,34.41769833333333,-119.86683666666669,66,False,1551051604
35b3f31b-8d16-4fe0-aa7e-47e06b40618a,34.40990833333333,-119.86963666666666,31,False,1551051604
09e02bdc-fa40-4e0d-bef7-ad28d99fbda5,34.4099,-119.86964333333331,71,False,1551051604
d7b46350-7e74-458b-af54-2e3e4ef62cc5,34.40988166666667,-119.86965166666666,45,False,1551051604
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.42312166666667,-119.86438833333335,47,False,1551051604
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551051604
01914d20-9095-40f4-a6dc-63b0ca6dbff3,34.41903666666666,-119.86991833333336,28,False,1551051604
ce18d63f-872b-489c-8434-5b843c0ba4bf,34.419625,-119.87030833333334,26,False,1551051604
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43772166666667,-119.842735,58,False,1551051604
50b5cf26-15ea-490d-beb1-b1cff5038d9f,34.427577503988914,-119.79053948085735,87,False,1551051604
d42efc84-576c-4d47-bbf7-ffcaa0e9cd49,34.427585,-119.790535,87,False,1551051604
c8131713-7249-4d1c-80e3-2a334b9308cb,34.42762833333334,-119.79052,65,False,1551051604
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.4161,-119.85993166666668,40,False,1551051604
c8b98023-0959-47b9-8846-1fb320049982,34.409931666666665,-119.86580666666666,92,False,1551051604
3290c8b4-451e-47cb-a329-0d410ef7f6af,34.409751666666665,-119.86547833333334,89,False,1551051604
d49d316e-f7ee-4b07-80b4-a1e86977c07a,34.413155,-119.856475,88,False,1551051604
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40965666666667,-119.86534166666668,48,False,1551051604
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40932833333333,-119.85904666666666,88,False,1551051604
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.40969674957987,-119.86544656462212,97,False,1551051604
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.41357,-119.862075,72,False,1551051604
11bc47ed-2cca-45a9-bee3-6c0d31bebc00,34.41531,-119.86232833333334,45,False,1551051604
e6b0e83b-87ce-4338-b024-0604932ec3ae,34.41063666666666,-119.86248833333332,31,False,1551051604
421429b1-849f-4878-8d83-7404e16ef3c8,34.411231666666666,-119.86296,73,False,1551051604
23051b87-1b63-4f81-b8f2-1d6747a56f83,34.415985,-119.86261666666664,100,False,1551051604
e184bbaf-ba94-44c6-bfde-5f30ef1cf634,34.41623333333334,-119.86248833333332,89,False,1551051604
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41178166666667,-119.86327333333332,28,False,1551051604
62785b21-af96-42df-8445-90122a180f21,34.41124666666666,-119.86176999999999,84,False,1551051604
3d8c2f85-9740-49ab-9ab4-5c02b2e243de,34.416293333333336,-119.86246499999999,25,False,1551051604
4ce9e07b-3899-4deb-8517-12fe3d9587d6,34.414496666666665,-119.86328166666664,48,False,1551051604
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41277,-119.86362499999998,93,False,1551051604
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41167833333333,-119.86461666666668,87,False,1551051604
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41602,-119.864135,56,False,1551051604
937d212c-a92b-4b66-ba48-a5c998078f8c,34.414676666666665,-119.86560833333333,24,False,1551051604
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40949666666667,-119.86376166666666,51,False,1551051604
1eb26f13-d91d-40b9-bc74-67e51add77a6,34.41601166666667,-119.86263333333332,100,False,1551051604
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41463833333333,-119.86561666666668,100,False,1551051604
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41463833333333,-119.86561666666668,100,False,1551052204
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40949166666667,-119.86376166666666,51,False,1551052204
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41600833333334,-119.86412833333334,56,False,1551052204
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41168166666667,-119.86460833333334,87,False,1551052204
1eb26f13-d91d-40b9-bc74-67e51add77a6,34.41602333333333,-119.86264,100,False,1551052204
4ce9e07b-3899-4deb-8517-12fe3d9587d6,34.414496666666665,-119.86328166666664,48,False,1551052204
3d8c2f85-9740-49ab-9ab4-5c02b2e243de,34.416293333333336,-119.86247333333334,25,False,1551052204
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41178166666667,-119.86328166666664,27,False,1551052204
e184bbaf-ba94-44c6-bfde-5f30ef1cf634,34.41623333333334,-119.86248833333332,89,False,1551052204
23051b87-1b63-4f81-b8f2-1d6747a56f83,34.41598833333333,-119.862625,100,False,1551052204
937d212c-a92b-4b66-ba48-a5c998078f8c,34.41468,-119.86560833333333,24,False,1551052204
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41277,-119.86363166666666,92,False,1551052204
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409659999999995,-119.86533333333334,48,False,1551052204
d7b46350-7e74-458b-af54-2e3e4ef62cc5,34.409884999999996,-119.86966000000001,45,False,1551052204
3290c8b4-451e-47cb-a329-0d410ef7f6af,34.409751666666665,-119.86547833333334,89,False,1551052204
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41045833333333,-119.86617333333334,96,False,1551052204
22cefa37-5600-4ce0-a869-e6d3826e912b,34.410041666666665,-119.866555,20,False,1551052204
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551052204
ae1cc1a8-3ad7-472e-9095-f0db00245cba,34.41767166666667,-119.86679833333334,83,False,1551052204
35b3f31b-8d16-4fe0-aa7e-47e06b40618a,34.40990833333333,-119.86963666666666,31,False,1551052204
09e02bdc-fa40-4e0d-bef7-ad28d99fbda5,34.409905,-119.86964333333331,70,False,1551052204
421429b1-849f-4878-8d83-7404e16ef3c8,34.411231666666666,-119.86296,73,False,1551052204
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.42312166666667,-119.86438,47,False,1551052204
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551052204
0ae8d52c-28f3-4ae0-b196-5d9b0e576127,34.41853666666667,-119.86958333333332,64,False,1551052204
01914d20-9095-40f4-a6dc-63b0ca6dbff3,34.419045000000004,-119.86989666666665,28,False,1551052204
ce18d63f-872b-489c-8434-5b843c0ba4bf,34.41962,-119.87029333333334,25,False,1551052204
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43772166666667,-119.84271166666667,58,False,1551052204
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.40969674957987,-119.86544656462212,97,False,1551052204
e6b0e83b-87ce-4338-b024-0604932ec3ae,34.41061833333333,-119.86247333333334,31,False,1551052204
ccaced4c-793d-4ca0-bcf3-1d4766500c41,34.415751666666665,-119.85855833333332,89,False,1551052204
62785b21-af96-42df-8445-90122a180f21,34.41124,-119.86176999999999,84,False,1551052204
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.412504159877464,-119.85523603867728,90,False,1551052204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41244833333334,-119.855255,100,False,1551052204
d49d316e-f7ee-4b07-80b4-a1e86977c07a,34.41315833333333,-119.85646833333334,88,False,1551052204
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.41321166666667,-119.85648333333332,91,False,1551052204
56130d52-760c-4c1e-8f5a-5aa3142d0ba7,34.41315,-119.85649166666666,90,False,1551052204
4f8b776e-b170-418f-b0fd-9be38c0f5c13,34.41317333333333,-119.85650666666668,94,False,1551052204
92487c81-71d5-495a-a034-18b91d9162ba,34.41191833333333,-119.85533833333332,89,False,1551052204
8560a9fd-4b64-4a9f-ba26-458a2269c444,34.41300770271049,-119.85702959831792,97,False,1551052204
57c5a211-511e-451b-9a5a-8b491003815a,34.41304333333333,-119.85703999999998,98,False,1551052204
b7c4335b-ba1f-4240-8af6-14112c737d14,34.412956666666666,-119.85714000000002,27,False,1551052204
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.414425,-119.85645333333332,49,False,1551052204
8c75f3bb-f503-4d3a-835b-7da5c261192c,34.413093333333336,-119.85791833333332,58,False,1551052204
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41526,-119.85692666666668,100,False,1551052204
11bc47ed-2cca-45a9-bee3-6c0d31bebc00,34.415306666666666,-119.86232,45,False,1551052204
4025845e-85a7-4403-9736-59b5243ee9bf,34.415256666666664,-119.856995,98,False,1551052204
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.410446666666665,-119.85382,51,False,1551052204
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551052204
01106d20-76ae-41ed-8452-10865b6d524d,34.415729999999996,-119.85855833333332,91,False,1551052204
72d5c248-2fdf-4b94-92c5-e9404716ed04,34.41574166666667,-119.85855833333332,94,False,1551052204
a7a07f5d-ed79-4322-b72f-5910ee753550,34.416745,-119.8563,60,False,1551052204
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.41656166666667,-119.85373,63,False,1551052204
72ea2fee-b45c-49ae-8606-d816b1a5afd8,34.41663333333334,-119.85759666666668,29,False,1551052204
6f12cec8-788f-49c1-9332-6d5bba628367,34.41272666666667,-119.86036000000001,49,False,1551052204
44f5d467-8aa2-45b7-9606-0b9ff2c379db,34.41040833333333,-119.85965666666668,75,False,1551052204
8ec08cad-9dc5-4afe-84a8-54aa8e379de8,34.41042333333333,-119.86019833333332,66,False,1551052204
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.4161,-119.85994666666666,39,False,1551052204
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40932833333333,-119.85904666666666,88,False,1551052204
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.41357,-119.86206833333333,71,False,1551052204
9216f8dd-2cc0-4e4d-b840-78730d1a893b,34.41051166666667,-119.85460666666668,65,False,1551052204
976118b8-f40f-4acf-ad9b-87c3d830bf9b,34.41523333333334,-119.85695666666668,99,False,1551052204
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.412436666666665,-119.85524666666667,100,False,1551052204
e6b0e83b-87ce-4338-b024-0604932ec3ae,34.41061333333334,-119.86248833333332,31,False,1551052804
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.41656166666667,-119.85372166666666,62,False,1551052804
