id,latitude,longitude,battery_level,captive,time_stamp
651598fd-19ff-4466-9fdb-967ec3917af1,34.41052666666667,-119.86379166666666,81,False,1549580403
060dbf5f-a3b9-47a3-8c4b-7c107360cfe8,34.41082833333333,-119.86395333333333,18,False,1549580403
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41566833333333,-119.86385333333334,21,False,1549580403
7811c7a6-9a78-4228-9f66-f28d283597c4,34.414635,-119.86563833333334,53,False,1549580403
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.409535,-119.86511166666666,57,False,1549580403
b669ba3f-808d-4317-a744-6c3db8f2c363,34.413028230562055,-119.86629509160039,34,False,1549580403
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.40971833333333,-119.86318999999999,96,False,1549580403
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.410109999999996,-119.8657,25,False,1549580403
3d383f85-af76-40e6-aa19-a4e432c3025c,34.417606666666664,-119.86679,57,False,1549580403
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549580403
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41007166666667,-119.868035,51,False,1549580403
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.40976666666666,-119.86804166666668,95,False,1549580403
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.40974833333333,-119.86805666666666,97,False,1549580403
090dd80a-f2e1-4751-a34c-615d535c9cee,34.411111,-119.86858400000001,85,False,1549580403
4809609f-29cf-4889-b274-296c424d833f,34.41904833333333,-119.86963666666666,95,False,1549580403
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.411651666666664,-119.86697333333336,26,False,1549580403
21340def-35c4-4eb8-a678-7de700ac5751,34.40973333333333,-119.86318166666666,98,False,1549580403
848c0442-17f7-470a-916e-5550728d8434,34.40976,-119.86804166666668,97,False,1549580403
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415890999999995,-119.86218000000001,36,False,1549580403
1186c8db-9e40-4b77-b804-989a2a3dbd80,34.41452333333333,-119.863755,55,False,1549580403
e89be7d4-509c-4244-a7cc-5a41ff8d9cf2,34.411235000000005,-119.86252666666664,100,False,1549580403
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409665999999994,-119.86201799999999,64,False,1549580403
d7a06344-bd1a-4996-9e62-a695de969871,34.411251666666665,-119.86251833333333,99,False,1549580403
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409710000000004,-119.862275,76,False,1549580403
15b28190-f9be-4b2c-a577-3d4cbbe2bf00,34.416248333333336,-119.86245666666667,100,False,1549580403
31079406-ee10-4f72-b561-eac723e62c2f,34.41124333333333,-119.86253333333336,100,False,1549580403
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416241,-119.86181200000001,87,False,1549580403
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416204,-119.861795,87,False,1549581003
db6f0880-bcc3-4335-b845-fcbbc0a64ca5,34.4118528783502,-119.85503103227595,75,False,1549581003
81aecb0f-d490-4416-b060-041a31d76d8c,34.40930166666667,-119.86039666666666,52,False,1549581003
f4e29a2d-483e-4e84-98a2-10b25510cd6c,34.409740606552525,-119.8603110906304,100,False,1549581003
5f6b16bd-f295-41cb-9a5c-d0e2c036ce97,34.4161,-119.85990166666667,38,False,1549581003
3073b66d-fe53-45b6-9bb5-f7304e0c69ae,34.41722833333333,-119.85687333333333,93,False,1549581003
877f5702-0517-4969-8281-7c98342750b9,34.417145,-119.853615,28,False,1549581003
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549581003
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41221666666667,-119.86239666666668,53,False,1549581003
e89be7d4-509c-4244-a7cc-5a41ff8d9cf2,34.411235000000005,-119.86252666666664,100,False,1549581003
31079406-ee10-4f72-b561-eac723e62c2f,34.41124333333333,-119.86253333333336,100,False,1549581003
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.41595,-119.86221699999999,36,False,1549581003
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.40975,-119.86198700000001,64,False,1549581003
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409710000000004,-119.86226666666668,76,False,1549581003
15b28190-f9be-4b2c-a577-3d4cbbe2bf00,34.41623666666667,-119.86246499999999,100,False,1549581003
1186c8db-9e40-4b77-b804-989a2a3dbd80,34.41451666666667,-119.863755,55,False,1549581003
21340def-35c4-4eb8-a678-7de700ac5751,34.409728333333334,-119.86318166666666,98,False,1549581003
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.40971833333333,-119.86318999999999,96,False,1549581003
b022fa17-88cf-473c-b04d-e48277543475,34.40976666666666,-119.86322833333334,100,False,1549581003
651598fd-19ff-4466-9fdb-967ec3917af1,34.41052666666667,-119.86379166666666,81,False,1549581003
060dbf5f-a3b9-47a3-8c4b-7c107360cfe8,34.41082833333333,-119.86395333333333,18,False,1549581003
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41566833333333,-119.86385333333334,21,False,1549581003
dae254ce-676b-42d1-b97c-9fced3e223c9,34.40903166666667,-119.85408833333334,36,False,1549581003
a7e4b359-f9a6-4e33-803a-6d8aefbab86f,34.416518333333336,-119.85815499999998,94,False,1549581003
78fdb6ca-83f9-42e0-80f0-10f5003d595c,34.41401333333333,-119.85944333333332,62,False,1549581003
94e21b8d-2be4-4906-9618-5431da0fab89,34.41141833333334,-119.85961166666668,100,False,1549581003
dd25f1a4-b643-426a-a09b-aa20e62f41d2,34.41307833333334,-119.85385166666669,82,False,1549581003
39da6aaa-0623-4f39-a0c6-57d727ac0a6e,34.413063333333334,-119.85388166666668,65,False,1549581003
8992039c-ca3b-498d-b496-73d418c958f6,34.413093333333336,-119.85388166666668,94,False,1549581003
4c6b897d-461f-4625-988f-592f9e7884b5,34.412459999999996,-119.85512500000002,88,False,1549581003
e68f081c-6ad2-4b16-a568-cf543786ff99,34.413315000000004,-119.85533833333332,88,False,1549581003
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.413311666666665,-119.85533166666669,91,False,1549581003
56e71c94-9cf4-4a8e-9c7b-d8b8dec27939,34.4133,-119.85532333333336,92,False,1549581003
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.413291666666666,-119.85531666666664,93,False,1549581003
dc4627ea-3cff-4d53-abd9-82b6ceb5154e,34.413055,-119.85530166666668,88,False,1549581003
ebe598f3-9f8f-4c32-a3da-e09861aeeb0a,34.413241666666664,-119.85710833333331,39,False,1549581003
042f538b-6c55-4155-98de-dd1a785db5b7,34.41649666666667,-119.85817,19,False,1549581003
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.41191166666667,-119.85643,25,False,1549581003
b4e911c1-96bb-4934-be7b-14e955bddcca,34.415056,-119.85457199999999,82,False,1549581003
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41465833333333,-119.86562333333336,53,False,1549581003
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415745,-119.85533166666669,67,False,1549581003
d792455b-51f4-4f07-a2a1-f260438f474e,34.41576333333333,-119.85527833333332,94,False,1549581003
7d26990d-ea46-4c63-b1ad-5920a3270dee,34.410484999999994,-119.85473666666668,82,False,1549581003
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41579,-119.85527,95,False,1549581003
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41580166666667,-119.85526333333334,63,False,1549581003
09a34430-0549-4503-86c7-372078a2c1cd,34.416305,-119.85650666666668,88,False,1549581003
9469667e-100f-436a-aa59-46c4901cc96c,34.416488333333334,-119.85395833333332,89,False,1549581003
753208e4-3352-44ff-81f8-c8d69774ad21,34.416825,-119.85516333333337,51,False,1549581003
d6769922-fece-4029-aa82-36d814df029c,34.41438333333333,-119.85372166666666,39,False,1549581003
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.409546666666664,-119.86512,57,False,1549581003
d7a06344-bd1a-4996-9e62-a695de969871,34.411255,-119.86251833333333,99,False,1549581003
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.41011833333334,-119.865715,25,False,1549581003
090dd80a-f2e1-4751-a34c-615d535c9cee,34.411116,-119.868637,86,False,1549581003
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.409755000000004,-119.86805666666666,95,False,1549581003
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.40974833333333,-119.86805,96,False,1549581003
4809609f-29cf-4889-b274-296c424d833f,34.41903,-119.86964333333331,94,False,1549581003
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41008833333333,-119.868035,49,False,1549581003
3d383f85-af76-40e6-aa19-a4e432c3025c,34.41759833333333,-119.866775,57,False,1549581003
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.411651666666664,-119.86697333333336,26,False,1549581003
848c0442-17f7-470a-916e-5550728d8434,34.409755000000004,-119.86804166666668,97,False,1549581003
b669ba3f-808d-4317-a744-6c3db8f2c363,34.413028230562055,-119.86629509160039,34,False,1549581003
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416252,-119.861806,87,False,1549581603
1186c8db-9e40-4b77-b804-989a2a3dbd80,34.41451333333334,-119.863755,54,False,1549581603
15b28190-f9be-4b2c-a577-3d4cbbe2bf00,34.41623333333334,-119.86247333333334,100,False,1549581603
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409710000000004,-119.86225833333334,76,False,1549581603
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409714,-119.861929,64,False,1549581603
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.416008000000005,-119.86224399999999,36,False,1549581603
31079406-ee10-4f72-b561-eac723e62c2f,34.411251666666665,-119.86253333333336,100,False,1549581603
f4e29a2d-483e-4e84-98a2-10b25510cd6c,34.40966277852134,-119.86033097852007,100,False,1549581603
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549581603
81aecb0f-d490-4416-b060-041a31d76d8c,34.40930166666667,-119.86039666666666,52,False,1549581603
b022fa17-88cf-473c-b04d-e48277543475,34.40976333333333,-119.86316666666669,100,False,1549581603
5f6b16bd-f295-41cb-9a5c-d0e2c036ce97,34.41610333333333,-119.85990166666667,38,False,1549581603
877f5702-0517-4969-8281-7c98342750b9,34.417145,-119.853615,28,False,1549581603
3073b66d-fe53-45b6-9bb5-f7304e0c69ae,34.417205,-119.85685666666667,93,False,1549581603
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41221666666667,-119.86239666666668,53,False,1549581603
21340def-35c4-4eb8-a678-7de700ac5751,34.40973333333333,-119.86318166666666,98,False,1549581603
71001c38-160f-42db-a2e8-ec21cb402606,34.417559999999995,-119.86263333333332,81,False,1549581603
651598fd-19ff-4466-9fdb-967ec3917af1,34.41052166666667,-119.8638,81,False,1549581603
491e3a54-799f-437f-b4d7-71358527c713,34.42281149507629,-119.87391905659966,41,False,1549581603
4809609f-29cf-4889-b274-296c424d833f,34.41903333333333,-119.86962833333334,94,False,1549581603
090dd80a-f2e1-4751-a34c-615d535c9cee,34.41114,-119.868555,86,False,1549581603
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.40979333333333,-119.86807333333331,95,False,1549581603
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.40974833333333,-119.86805,96,False,1549581603
848c0442-17f7-470a-916e-5550728d8434,34.409751666666665,-119.86804166666668,97,False,1549581603
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41008833333333,-119.86802666666668,49,False,1549581603
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.40972166666666,-119.86318999999999,96,False,1549581603
3d383f85-af76-40e6-aa19-a4e432c3025c,34.41760333333333,-119.866775,56,False,1549581603
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.410109999999996,-119.865715,25,False,1549581603
b669ba3f-808d-4317-a744-6c3db8f2c363,34.413028230562055,-119.86629509160039,34,False,1549581603
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40955,-119.86512,56,False,1549581603
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41462333333333,-119.86560833333333,52,False,1549581603
dae254ce-676b-42d1-b97c-9fced3e223c9,34.40903166666667,-119.85408833333334,36,False,1549581603
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.415665000000004,-119.863845,19,False,1549581603
060dbf5f-a3b9-47a3-8c4b-7c107360cfe8,34.41083166666667,-119.86395333333333,18,False,1549581603
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.411651666666664,-119.86697333333336,26,False,1549581603
a7e4b359-f9a6-4e33-803a-6d8aefbab86f,34.41650833333333,-119.85817,94,False,1549581603
d7a06344-bd1a-4996-9e62-a695de969871,34.411302236872174,-119.86249208461479,99,False,1549581603
94e21b8d-2be4-4906-9618-5431da0fab89,34.41141833333334,-119.85961166666668,99,False,1549581603
042f538b-6c55-4155-98de-dd1a785db5b7,34.41649666666667,-119.85816166666667,19,False,1549581603
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.413295,-119.85533166666669,93,False,1549581603
56e71c94-9cf4-4a8e-9c7b-d8b8dec27939,34.41330666666667,-119.85532333333336,92,False,1549581603
e68f081c-6ad2-4b16-a568-cf543786ff99,34.413315000000004,-119.85533166666669,87,False,1549581603
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.413315000000004,-119.85533166666669,91,False,1549581603
4c6b897d-461f-4625-988f-592f9e7884b5,34.41242166666667,-119.85513333333334,88,False,1549581603
8992039c-ca3b-498d-b496-73d418c958f6,34.413093333333336,-119.85388166666668,93,False,1549581603
802ca8c7-e9dd-4b41-9400-c1a19fa83dfd,34.41307833333334,-119.85388166666668,94,False,1549581603
dd25f1a4-b643-426a-a09b-aa20e62f41d2,34.413086666666665,-119.85385833333332,82,False,1549581603
db6f0880-bcc3-4335-b845-fcbbc0a64ca5,34.4118528783502,-119.85503103227595,75,False,1549581603
ebe598f3-9f8f-4c32-a3da-e09861aeeb0a,34.413241666666664,-119.85710833333331,39,False,1549581603
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.411926666666666,-119.85643,25,False,1549581603
d6769922-fece-4029-aa82-36d814df029c,34.41440166666666,-119.85373,39,False,1549581603
39da6aaa-0623-4f39-a0c6-57d727ac0a6e,34.413059999999994,-119.85389,65,False,1549581603
7d26990d-ea46-4c63-b1ad-5920a3270dee,34.41047666666667,-119.85473666666668,82,False,1549581603
b4e911c1-96bb-4934-be7b-14e955bddcca,34.415063,-119.854579,82,False,1549581603
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41574833333333,-119.85532333333336,67,False,1549581603
d792455b-51f4-4f07-a2a1-f260438f474e,34.415771666666664,-119.85527,94,False,1549581603
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41578333333334,-119.85527833333332,94,False,1549581603
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41580166666667,-119.85526333333334,63,False,1549581603
753208e4-3352-44ff-81f8-c8d69774ad21,34.41682,-119.85516333333337,51,False,1549581603
09a34430-0549-4503-86c7-372078a2c1cd,34.416305,-119.85651333333333,88,False,1549581603
78fdb6ca-83f9-42e0-80f0-10f5003d595c,34.41401333333333,-119.85943666666664,61,False,1549581603
9469667e-100f-436a-aa59-46c4901cc96c,34.416488333333334,-119.85395833333332,89,False,1549581603
dd25f1a4-b643-426a-a09b-aa20e62f41d2,34.41306910015122,-119.8538489175214,82,False,1549582203
db6f0880-bcc3-4335-b845-fcbbc0a64ca5,34.4118528783502,-119.85503103227595,75,False,1549582203
d7a06344-bd1a-4996-9e62-a695de969871,34.41124666666666,-119.86251,99,False,1549582203
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41221666666667,-119.86239666666668,53,False,1549582203
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549582203
81aecb0f-d490-4416-b060-041a31d76d8c,34.40929833333333,-119.86039666666666,52,False,1549582203
ebe598f3-9f8f-4c32-a3da-e09861aeeb0a,34.413241666666664,-119.85710833333331,39,False,1549582203
b669ba3f-808d-4317-a744-6c3db8f2c363,34.41306574738995,-119.85385335993007,34,False,1549582203
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.413311666666665,-119.85533833333332,91,False,1549582203
39da6aaa-0623-4f39-a0c6-57d727ac0a6e,34.413055,-119.85389,65,False,1549582203
4c6b897d-461f-4625-988f-592f9e7884b5,34.412409999999994,-119.85513333333334,88,False,1549582203
56e71c94-9cf4-4a8e-9c7b-d8b8dec27939,34.41330666666667,-119.85532333333336,92,False,1549582203
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416261999999996,-119.86181499999999,87,False,1549582203
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.413291666666666,-119.85533166666669,93,False,1549582203
f4e29a2d-483e-4e84-98a2-10b25510cd6c,34.40966277852134,-119.86033097852007,100,False,1549582203
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41330666666667,-119.85534666666666,87,False,1549582203
8992039c-ca3b-498d-b496-73d418c958f6,34.41308166666667,-119.85388166666668,93,False,1549582203
93fcf8a8-0ece-4c5b-817e-fcf712745192,34.41623000000001,-119.86055833333332,86,False,1549582203
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41579833333333,-119.855255,63,False,1549582203
3073b66d-fe53-45b6-9bb5-f7304e0c69ae,34.417233333333336,-119.85686499999998,93,False,1549582203
d6769922-fece-4029-aa82-36d814df029c,34.41440166666666,-119.85373,39,False,1549582203
b4e911c1-96bb-4934-be7b-14e955bddcca,34.415048357298176,-119.8545754795657,82,False,1549582203
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415751666666665,-119.85531666666664,67,False,1549582203
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41578333333334,-119.85527833333332,94,False,1549582203
d792455b-51f4-4f07-a2a1-f260438f474e,34.415795,-119.85527,94,False,1549582203
31079406-ee10-4f72-b561-eac723e62c2f,34.411269999999995,-119.86252666666664,100,False,1549582203
7d26990d-ea46-4c63-b1ad-5920a3270dee,34.41047666666667,-119.85473666666668,81,False,1549582203
09a34430-0549-4503-86c7-372078a2c1cd,34.41631,-119.85651333333333,88,False,1549582203
78fdb6ca-83f9-42e0-80f0-10f5003d595c,34.41400833333333,-119.85944333333332,61,False,1549582203
9469667e-100f-436a-aa59-46c4901cc96c,34.416484999999994,-119.85395833333332,89,False,1549582203
753208e4-3352-44ff-81f8-c8d69774ad21,34.41681666666667,-119.85516333333337,51,False,1549582203
94e21b8d-2be4-4906-9618-5431da0fab89,34.411415000000005,-119.85960333333333,100,False,1549582203
042f538b-6c55-4155-98de-dd1a785db5b7,34.416491666666666,-119.85815499999998,19,False,1549582203
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.411926666666666,-119.85642166666666,25,False,1549582203
a7e4b359-f9a6-4e33-803a-6d8aefbab86f,34.416515000000004,-119.85817,94,False,1549582203
dae254ce-676b-42d1-b97c-9fced3e223c9,34.40902666666667,-119.85408833333334,36,False,1549582203
877f5702-0517-4969-8281-7c98342750b9,34.417145,-119.853615,28,False,1549582203
5f6b16bd-f295-41cb-9a5c-d0e2c036ce97,34.41610333333333,-119.85989333333332,37,False,1549582203
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.416034,-119.862297,36,False,1549582203
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40955,-119.86512,56,False,1549582203
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.41010333333334,-119.865715,25,False,1549582203
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409710000000004,-119.86225166666668,75,False,1549582203
15b28190-f9be-4b2c-a577-3d4cbbe2bf00,34.41623333333334,-119.86248,100,False,1549582203
1186c8db-9e40-4b77-b804-989a2a3dbd80,34.414501666666666,-119.86373166666664,54,False,1549582203
21340def-35c4-4eb8-a678-7de700ac5751,34.409728333333334,-119.86318166666666,98,False,1549582203
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.40972166666666,-119.86318999999999,96,False,1549582203
b022fa17-88cf-473c-b04d-e48277543475,34.409751666666665,-119.863235,98,False,1549582203
651598fd-19ff-4466-9fdb-967ec3917af1,34.41052666666667,-119.86379166666666,81,False,1549582203
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409665999999994,-119.86193700000001,64,False,1549582203
060dbf5f-a3b9-47a3-8c4b-7c107360cfe8,34.41083166666667,-119.86396,18,False,1549582203
7811c7a6-9a78-4228-9f66-f28d283597c4,34.414635,-119.86561666666668,52,False,1549582203
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.41167,-119.86695833333332,26,False,1549582203
3d383f85-af76-40e6-aa19-a4e432c3025c,34.417629999999996,-119.866775,56,False,1549582203
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41010333333334,-119.86796499999998,49,False,1549582203
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.409745,-119.86805,96,False,1549582203
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.40978166666666,-119.868065,94,False,1549582203
848c0442-17f7-470a-916e-5550728d8434,34.409728333333334,-119.86805,97,False,1549582203
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.415665000000004,-119.863845,19,False,1549582203
090dd80a-f2e1-4751-a34c-615d535c9cee,34.411141,-119.86856999999999,86,False,1549582203
4809609f-29cf-4889-b274-296c424d833f,34.41903333333333,-119.86963666666666,94,False,1549582203
7811c7a6-9a78-4228-9f66-f28d283597c4,34.414635,-119.86561666666668,52,False,1549582803
dd25f1a4-b643-426a-a09b-aa20e62f41d2,34.413086666666665,-119.85388166666668,82,False,1549582803
8992039c-ca3b-498d-b496-73d418c958f6,34.41307833333334,-119.85389666666669,93,False,1549582803
4c6b897d-461f-4625-988f-592f9e7884b5,34.412409999999994,-119.85513333333334,88,False,1549582803
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.413315000000004,-119.85532333333336,91,False,1549582803
e68f081c-6ad2-4b16-a568-cf543786ff99,34.413311666666665,-119.85534666666666,87,False,1549582803
56e71c94-9cf4-4a8e-9c7b-d8b8dec27939,34.41330333333334,-119.85532333333336,92,False,1549582803
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.409740000000006,-119.86317499999998,96,False,1549582803
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.413295,-119.855355,93,False,1549582803
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.41193,-119.85642166666666,24,False,1549582803
