id,latitude,longitude,battery_level,captive,time_stamp
3d26b570-badd-4812-b39c-bfe0398f49fd,34.417485000000006,-119.86238833333331,97,False,1549485604
773a95de-f010-49f9-838c-67f9059b7b07,34.4159819791414,-119.86380670230821,51,False,1549485604
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549485604
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549485604
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.41113666666667,-119.86583,46,False,1549485604
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41442833333333,-119.86615,84,False,1549485604
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41012166666667,-119.86291499999999,26,False,1549485604
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.414023145884464,-119.86649922278096,92,False,1549485604
88e63a92-8c7a-4db3-8a68-82424a45b2d7,34.40986333333333,-119.86753,94,False,1549485604
3d981868-01cd-4745-9bc0-7aac33b36481,34.41083166666667,-119.86798166666668,87,False,1549485604
0e25e037-e7c0-41a9-abf2-425b15eb3507,34.409465000000004,-119.856385,94,False,1549485604
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549485604
f44bc548-0a86-4212-9192-3c80d6b53a73,34.409890000000004,-119.86856000000002,91,False,1549485604
7295beaa-414b-4386-b10f-353031c0ce5a,34.422760000000004,-119.86427333333334,71,False,1549485604
282419d7-9566-4580-bcc8-a18059491d3a,34.417473333333334,-119.83162,49,False,1549485604
ee4b96cd-b33d-4665-910a-584de45b6977,34.41041,-119.86702700000001,68,False,1549485604
f03afd29-f8bb-4dff-b7f6-f37cad20733a,34.40973333333333,-119.862625,98,False,1549485604
436ca7e0-f11b-474c-92ed-eb8771f5913b,34.41016833333333,-119.86808833333336,67,False,1549485604
79eb8e37-2f15-47c5-92e5-e12b7d7d25c2,34.41108,-119.86297666666664,39,False,1549485604
81643b5e-8948-4175-b1b0-2fbbba7147d2,34.409737986644586,-119.86259557786356,100,False,1549485604
f5049e05-e7cc-4c2e-8bde-7acc4250c386,34.414321666666666,-119.85044166666668,47,False,1549485604
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549485604
ab9c378e-2e47-46a4-a5c7-6507c0a416a4,34.41201333333333,-119.86061166666666,39,False,1549485604
e3a5b989-7091-47d3-ba99-6c421e44acef,34.40971508159713,-119.8599856441094,99,False,1549485604
501d2678-fef0-45c7-8bd6-31f78067f73f,34.40974219705389,-119.86027741815882,100,False,1549485604
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41364333333333,-119.86240333333332,31,False,1549485604
c6f4a473-23de-4469-8370-455afa9b80ba,34.40965333333334,-119.861175,67,False,1549485604
1b5b6730-7917-4339-b5dd-a0e234358294,34.41562333333333,-119.86054166666666,67,False,1549485604
6e5135dc-d006-4f86-ba1d-ed3b51e926b3,34.41072,-119.86219833333334,54,False,1549485604
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416151,-119.861645,89,False,1549485604
f5049e05-e7cc-4c2e-8bde-7acc4250c386,34.414276666666666,-119.85041,47,False,1549486204
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416168,-119.861674,89,False,1549486204
c6f4a473-23de-4469-8370-455afa9b80ba,34.40966333333333,-119.86120666666666,66,False,1549486204
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41364333333333,-119.86238166666664,29,False,1549486204
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.416305,-119.85583500000001,61,False,1549486204
501d2678-fef0-45c7-8bd6-31f78067f73f,34.40974219705389,-119.86027741815882,100,False,1549486204
e3a5b989-7091-47d3-ba99-6c421e44acef,34.40971508159713,-119.8599856441094,99,False,1549486204
ab9c378e-2e47-46a4-a5c7-6507c0a416a4,34.412009999999995,-119.86061833333332,38,False,1549486204
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549486204
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41325333333334,-119.85989333333332,65,False,1549486204
0e25e037-e7c0-41a9-abf2-425b15eb3507,34.409465000000004,-119.856385,94,False,1549486204
6e5135dc-d006-4f86-ba1d-ed3b51e926b3,34.410716666666666,-119.862205,54,False,1549486204
1e76ac7b-4c39-4f43-a0e9-5898a3d062ed,34.41682833333333,-119.85668166666667,29,False,1549486204
3bb63ca6-278b-445d-b8c6-cdddfa6708b6,34.409240000000004,-119.85439333333332,57,False,1549486204
1b5b6730-7917-4339-b5dd-a0e234358294,34.41562333333333,-119.860535,67,False,1549486204
79eb8e37-2f15-47c5-92e5-e12b7d7d25c2,34.41108,-119.86297666666664,39,False,1549486204
3d26b570-badd-4812-b39c-bfe0398f49fd,34.417545000000004,-119.86238166666664,97,False,1549486204
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41011833333334,-119.86291499999999,26,False,1549486204
83381130-ebe5-4293-8d8d-32ae5c216eed,34.41436833333333,-119.85861166666668,89,False,1549486204
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.414023145884464,-119.86649922278096,92,False,1549486204
ee4b96cd-b33d-4665-910a-584de45b6977,34.41042,-119.867046,68,False,1549486204
88e63a92-8c7a-4db3-8a68-82424a45b2d7,34.40986333333333,-119.86753,94,False,1549486204
3d981868-01cd-4745-9bc0-7aac33b36481,34.41083166666667,-119.86798166666668,87,False,1549486204
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549486204
81643b5e-8948-4175-b1b0-2fbbba7147d2,34.409737986644586,-119.86259557786356,100,False,1549486204
7811c7a6-9a78-4228-9f66-f28d283597c4,34.414425,-119.86617333333334,84,False,1549486204
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549486204
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549486204
773a95de-f010-49f9-838c-67f9059b7b07,34.4159819791414,-119.86380670230821,51,False,1549486204
31079406-ee10-4f72-b561-eac723e62c2f,34.409683333333334,-119.86296833333333,22,False,1549486204
4b83ffab-32d4-4ec8-b202-c78c4045a8f7,34.409695000000006,-119.86296833333333,81,False,1549486204
58870135-a857-4cd3-a0cd-b845af616326,34.41056833333334,-119.86345666666666,49,False,1549486204
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.41113666666667,-119.86583,46,False,1549486204
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415783000000005,-119.854032,45,False,1549486204
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41341333333333,-119.85533833333332,92,False,1549486204
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415795,-119.85520166666666,100,False,1549486204
f44bc548-0a86-4212-9192-3c80d6b53a73,34.409890000000004,-119.86856000000002,91,False,1549486204
7295beaa-414b-4386-b10f-353031c0ce5a,34.42278333333333,-119.86430333333334,71,False,1549486204
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.417026666666665,-119.83268,41,False,1549486204
f931d87e-d333-4c0d-bd73-30832270f12f,34.417045,-119.83263333333336,47,False,1549486204
282419d7-9566-4580-bcc8-a18059491d3a,34.417473333333334,-119.83162,49,False,1549486204
4cc14e62-b20e-483f-a69c-b4dd1c93fb80,34.41332361664102,-119.8552773614599,92,False,1549486204
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41338333333333,-119.85534666666666,97,False,1549486204
26451e70-5d77-412c-aea1-a662687ca03c,34.41339166666667,-119.85534666666666,97,False,1549486204
6787bc36-a67a-447c-923d-9803b0c70607,34.41340666666667,-119.85534666666666,97,False,1549486204
296a944c-b744-487c-91c8-94bc05d47c3c,34.413055,-119.85478166666664,64,False,1549486204
4cd9fb3b-4ce2-4ea5-8ac3-ce168a004179,34.413090000000004,-119.85475999999998,98,False,1549486204
f5626461-8ae0-49b3-91e7-6328682819c9,34.415816666666665,-119.85478166666664,75,False,1549486204
c05fed3c-5da5-4fd9-8d63-be5127e920bc,34.41213166666667,-119.855065,39,False,1549486204
76fcf47c-5e5d-4e37-ad81-f54558f8a8f6,34.41298666666667,-119.85384333333334,85,False,1549486204
13ea80c1-7c21-49ee-a65a-1a9e1557d9fd,34.41185333333333,-119.85505666666668,42,False,1549486204
2bd8669a-c1ea-4468-a46d-abd67aa2daa4,34.41309666666667,-119.85475166666666,98,False,1549486204
3d62d48c-8c31-49b0-8e00-e8172293d7fa,34.41304,-119.85370666666668,55,False,1549486204
c5b8289f-b844-40bf-82c8-f9d1c8af864c,34.410515000000004,-119.85553666666668,57,False,1549486204
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.41534319840752,-119.85485791104088,62,False,1549486204
66a2b67b-7c81-4405-90f4-989c281657f2,34.41418833333333,-119.85781833333334,52,False,1549486204
a69a2ccc-6d05-489b-974d-f4e394b3bf50,34.415317,-119.85554099999999,73,False,1549486204
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41181166666667,-119.85495,61,False,1549486204
b4e911c1-96bb-4934-be7b-14e955bddcca,34.414851,-119.85455,84,False,1549486204
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41578333333334,-119.855225,97,False,1549486204
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.41316666666667,-119.85749833333333,100,False,1549486204
1e9a980a-5864-4783-a718-d93baf76bb8e,34.413131666666665,-119.85746833333332,100,False,1549486204
8b86e898-fa3f-4160-aa79-fd04bec47915,34.413155,-119.85746,100,False,1549486204
88a21110-9c0c-4576-96ed-442c9de80864,34.412655,-119.85714666666668,94,False,1549486204
a13b3b44-83bc-41d7-8bb4-72ca29800bd4,34.41263166666667,-119.85710833333331,96,False,1549486204
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41262833333334,-119.85709333333334,99,False,1549486204
137a4238-f22b-4856-8310-c6ef7fed0dfb,34.413135000000004,-119.85748333333336,100,False,1549486204
f44bc548-0a86-4212-9192-3c80d6b53a73,34.409884999999996,-119.86856000000002,91,False,1549486804
7295beaa-414b-4386-b10f-353031c0ce5a,34.42279833333334,-119.86428833333332,69,False,1549486804
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549486804
282419d7-9566-4580-bcc8-a18059491d3a,34.417473333333334,-119.83162,49,False,1549486804
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.41113333333333,-119.86582166666668,46,False,1549486804
f931d87e-d333-4c0d-bd73-30832270f12f,34.417045,-119.83263333333336,47,False,1549486804
3d981868-01cd-4745-9bc0-7aac33b36481,34.410835,-119.86798166666668,87,False,1549486804
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549486804
ee4b96cd-b33d-4665-910a-584de45b6977,34.410459,-119.867021,68,False,1549486804
f34a277f-1432-4c83-926c-4b166ff581a3,34.413059999999994,-119.853875,88,False,1549486804
76fcf47c-5e5d-4e37-ad81-f54558f8a8f6,34.413108333333334,-119.85385166666669,85,False,1549486804
fabe9567-3249-4019-8c32-97af6a1e8f85,34.411838333333336,-119.85494166666668,61,False,1549486804
e6cbcf89-1dd7-489a-aab8-7610965d49d6,34.41652666666666,-119.85813833333334,79,False,1549486804
ee56e846-2f8a-466b-b432-95898234c839,34.416621666666664,-119.85813166666668,85,False,1549486804
f5049e05-e7cc-4c2e-8bde-7acc4250c386,34.41425333333333,-119.85040333333332,47,False,1549486804
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549486804
ab9c378e-2e47-46a4-a5c7-6507c0a416a4,34.41200666666667,-119.86061833333332,38,False,1549486804
1b5b6730-7917-4339-b5dd-a0e234358294,34.41562333333333,-119.860535,67,False,1549486804
501d2678-fef0-45c7-8bd6-31f78067f73f,34.40974219705389,-119.86027741815882,100,False,1549486804
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41362833333333,-119.86237333333332,29,False,1549486804
c6f4a473-23de-4469-8370-455afa9b80ba,34.40966333333333,-119.86120666666666,66,False,1549486804
c05fed3c-5da5-4fd9-8d63-be5127e920bc,34.412125,-119.855065,39,False,1549486804
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416167,-119.86166000000001,89,False,1549486804
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549486804
bc0173d9-7573-4c40-8f4e-d74e104a6218,34.416861869426825,-119.84867032628492,88,False,1549486804
81643b5e-8948-4175-b1b0-2fbbba7147d2,34.409737986644586,-119.86259557786356,100,False,1549486804
e68f081c-6ad2-4b16-a568-cf543786ff99,34.410115000000005,-119.86291499999999,26,False,1549486804
31079406-ee10-4f72-b561-eac723e62c2f,34.40973666666666,-119.86296,25,False,1549486804
58870135-a857-4cd3-a0cd-b845af616326,34.41056833333334,-119.86345666666666,49,False,1549486804
4b83ffab-32d4-4ec8-b202-c78c4045a8f7,34.409695000000006,-119.86296833333333,81,False,1549486804
3d26b570-badd-4812-b39c-bfe0398f49fd,34.417545000000004,-119.862365,97,False,1549486804
10ca2370-6ad0-4679-af3f-6410d57694f0,34.411770000000004,-119.86418833333332,88,False,1549486804
88e63a92-8c7a-4db3-8a68-82424a45b2d7,34.40986333333333,-119.86752333333334,94,False,1549486804
3d62d48c-8c31-49b0-8e00-e8172293d7fa,34.41304,-119.85370666666668,55,False,1549486804
773a95de-f010-49f9-838c-67f9059b7b07,34.4159819791414,-119.86380670230821,51,False,1549486804
79eb8e37-2f15-47c5-92e5-e12b7d7d25c2,34.41108333333333,-119.86298333333336,39,False,1549486804
4cd9fb3b-4ce2-4ea5-8ac3-ce168a004179,34.41309666666667,-119.85475999999998,98,False,1549486804
87d46c3b-983a-4047-87dc-b88b21cf43e2,34.41185333333333,-119.85505666666668,42,False,1549486804
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41341,-119.85533833333332,92,False,1549486804
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.42207,-119.85960333333333,41,False,1549486804
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.414023145884464,-119.86649922278096,92,False,1549486804
7811c7a6-9a78-4228-9f66-f28d283597c4,34.414425,-119.86617333333334,84,False,1549486804
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41262500000001,-119.85708666666666,99,False,1549486804
a13b3b44-83bc-41d7-8bb4-72ca29800bd4,34.41262833333334,-119.85710833333331,96,False,1549486804
88a21110-9c0c-4576-96ed-442c9de80864,34.412655,-119.85714000000002,94,False,1549486804
1e9a980a-5864-4783-a718-d93baf76bb8e,34.413135000000004,-119.85746833333332,100,False,1549486804
8b86e898-fa3f-4160-aa79-fd04bec47915,34.41315833333333,-119.85746833333332,100,False,1549486804
137a4238-f22b-4856-8310-c6ef7fed0dfb,34.413135000000004,-119.85748333333336,100,False,1549486804
296a944c-b744-487c-91c8-94bc05d47c3c,34.413055,-119.854775,64,False,1549486804
b4e911c1-96bb-4934-be7b-14e955bddcca,34.414812,-119.854619,84,False,1549486804
66a2b67b-7c81-4405-90f4-989c281657f2,34.41420333333333,-119.85779499999998,52,False,1549486804
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.41534319840752,-119.85485791104088,62,False,1549486804
a69a2ccc-6d05-489b-974d-f4e394b3bf50,34.415388,-119.855479,73,False,1549486804
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.41316666666667,-119.85749833333333,100,False,1549486804
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.415771666666664,-119.85523166666664,97,False,1549486804
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41338333333333,-119.85534666666666,97,False,1549486804
c5b8289f-b844-40bf-82c8-f9d1c8af864c,34.410518333333336,-119.85553,57,False,1549486804
26451e70-5d77-412c-aea1-a662687ca03c,34.41339166666667,-119.85534666666666,97,False,1549486804
1e76ac7b-4c39-4f43-a0e9-5898a3d062ed,34.41682833333333,-119.85668166666667,28,False,1549486804
d3ce76f1-a5b2-4a0b-8837-816669b86cf0,34.415108333333336,-119.85147166666664,84,False,1549486804
4cc14e62-b20e-483f-a69c-b4dd1c93fb80,34.41332361664102,-119.8552773614599,92,False,1549486804
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41629833333333,-119.85585,61,False,1549486804
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415805999999996,-119.853955,45,False,1549486804
f5626461-8ae0-49b3-91e7-6328682819c9,34.41581333333333,-119.85478166666664,75,False,1549486804
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415778333333336,-119.85520166666666,100,False,1549486804
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41325333333334,-119.85989333333332,65,False,1549486804
6787bc36-a67a-447c-923d-9803b0c70607,34.41340666666667,-119.85534666666666,96,False,1549486804
f34a277f-1432-4c83-926c-4b166ff581a3,34.41307833333334,-119.853875,88,False,1549487404
c05fed3c-5da5-4fd9-8d63-be5127e920bc,34.412119999999994,-119.85505666666668,39,False,1549487404
4cd9fb3b-4ce2-4ea5-8ac3-ce168a004179,34.413105,-119.85475999999998,97,False,1549487404
296a944c-b744-487c-91c8-94bc05d47c3c,34.413055,-119.85476666666666,63,False,1549487404
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41338333333333,-119.85534666666666,97,False,1549487404
26451e70-5d77-412c-aea1-a662687ca03c,34.41339166666667,-119.85533833333332,97,False,1549487404
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41338333333333,-119.85533833333332,92,False,1549487404
4cc14e62-b20e-483f-a69c-b4dd1c93fb80,34.41332361664102,-119.8552773614599,92,False,1549487404
e5b8a1bc-6925-4a26-8026-4d713018f58f,34.41310166666666,-119.85386666666666,47,False,1549487404
6787bc36-a67a-447c-923d-9803b0c70607,34.41341,-119.85533166666669,96,False,1549487404
87d46c3b-983a-4047-87dc-b88b21cf43e2,34.411849999999994,-119.85504833333334,42,False,1549487404
137a4238-f22b-4856-8310-c6ef7fed0dfb,34.41318166666667,-119.857475,100,False,1549487404
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41181166666667,-119.85494166666668,61,False,1549487404
c6f4a473-23de-4469-8370-455afa9b80ba,34.40966333333333,-119.86119833333332,66,False,1549487404
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416169000000004,-119.86157800000001,89,False,1549487404
79eb8e37-2f15-47c5-92e5-e12b7d7d25c2,34.41108333333333,-119.86298333333336,39,False,1549487404
81643b5e-8948-4175-b1b0-2fbbba7147d2,34.409737986644586,-119.86259557786356,100,False,1549487404
e68f081c-6ad2-4b16-a568-cf543786ff99,34.410115000000005,-119.86291499999999,25,False,1549487404
31079406-ee10-4f72-b561-eac723e62c2f,34.409755000000004,-119.86299833333332,25,False,1549487404
4b83ffab-32d4-4ec8-b202-c78c4045a8f7,34.409695000000006,-119.86296,81,False,1549487404
58870135-a857-4cd3-a0cd-b845af616326,34.41056833333334,-119.863465,48,False,1549487404
3d26b570-badd-4812-b39c-bfe0398f49fd,34.417541666666665,-119.86238166666664,96,False,1549487404
10ca2370-6ad0-4679-af3f-6410d57694f0,34.41176666666667,-119.86421166666666,87,False,1549487404
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41363833333333,-119.86240333333332,29,False,1549487404
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549487404
f931d87e-d333-4c0d-bd73-30832270f12f,34.41396666666667,-119.86532666666666,47,False,1549487404
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.4141,-119.86537166666668,41,False,1549487404
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.41113333333333,-119.86582166666668,45,False,1549487404
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41442833333333,-119.86615,83,False,1549487404
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.414023145884464,-119.86649922278096,92,False,1549487404
ee4b96cd-b33d-4665-910a-584de45b6977,34.410457,-119.867024,68,False,1549487404
88e63a92-8c7a-4db3-8a68-82424a45b2d7,34.40986333333333,-119.86752333333334,94,False,1549487404
3d981868-01cd-4745-9bc0-7aac33b36481,34.410835,-119.86798166666668,87,False,1549487404
282419d7-9566-4580-bcc8-a18059491d3a,34.417473333333334,-119.83162,49,False,1549487404
7295beaa-414b-4386-b10f-353031c0ce5a,34.422715000000004,-119.86430333333334,69,False,1549487404
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549487404
1b5b6730-7917-4339-b5dd-a0e234358294,34.41562333333333,-119.86054166666666,67,False,1549487404
ab9c378e-2e47-46a4-a5c7-6507c0a416a4,34.41200666666667,-119.86061833333332,38,False,1549487404
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549487404
3d62d48c-8c31-49b0-8e00-e8172293d7fa,34.41304333333333,-119.85370666666668,54,False,1549487404
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41261333333333,-119.85707833333332,99,False,1549487404
88a21110-9c0c-4576-96ed-442c9de80864,34.412634999999995,-119.85710166666668,94,False,1549487404
a13b3b44-83bc-41d7-8bb4-72ca29800bd4,34.41262833333334,-119.85710833333331,96,False,1549487404
1e9a980a-5864-4783-a718-d93baf76bb8e,34.413140000000006,-119.857475,100,False,1549487404
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.41315833333333,-119.85748999999998,100,False,1549487404
8b86e898-fa3f-4160-aa79-fd04bec47915,34.413205,-119.85752166666668,100,False,1549487404
b4e911c1-96bb-4934-be7b-14e955bddcca,34.414836,-119.854634,84,False,1549487404
66a2b67b-7c81-4405-90f4-989c281657f2,34.4142,-119.85780333333332,52,False,1549487404
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.41534319840752,-119.85485791104088,62,False,1549487404
a69a2ccc-6d05-489b-974d-f4e394b3bf50,34.415424,-119.855529,73,False,1549487404
c5b8289f-b844-40bf-82c8-f9d1c8af864c,34.410515000000004,-119.85553,57,False,1549487404
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.415729999999996,-119.85521666666666,97,False,1549487404
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41576,-119.85521666666666,99,False,1549487404
f5626461-8ae0-49b3-91e7-6328682819c9,34.41581,-119.85478166666664,75,False,1549487404
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415808,-119.853958,45,False,1549487404
8cdb4b46-53e5-4bfd-b03d-dbfc6d656a99,34.41408076785042,-119.85175835229178,45,False,1549487404
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41626333333333,-119.85587333333334,61,False,1549487404
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41328833333333,-119.85983333333334,65,False,1549487404
1e76ac7b-4c39-4f43-a0e9-5898a3d062ed,34.416835,-119.85669,28,False,1549487404
