id,latitude,longitude,battery_level,captive,time_stamp
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200333333334,-119.86212166666668,100,False,1549240804
b185dfc4-bed9-4b47-954f-05b628a4a760,34.41118166666667,-119.86187666666667,100,False,1549240804
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413626,-119.862277,100,False,1549240804
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.4127821,-119.862421,99,False,1549240804
62268362-87c8-4cb1-8237-1b8de2501da7,34.411826105820396,-119.8625562899931,100,False,1549240804
13ffcaed-bd9b-45fc-b639-36253c1be7c3,34.412711666666674,-119.86240333333332,99,False,1549240804
88e4387d-cf14-43cd-9e1d-e5edf8600769,34.41164333333334,-119.86306833333336,76,False,1549240804
2080e8b9-6bf9-44fb-aebd-c7576d4520ef,34.41275333333333,-119.86336499999999,66,False,1549240804
d701794e-8ba2-4b66-b372-8061e2d26608,34.41109216406849,-119.86317352349053,100,False,1549240804
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41109166666667,-119.86322,100,False,1549240804
7627044a-e8a0-4ee0-a7b3-d9bb62f124b1,34.409710000000004,-119.86264833333334,65,False,1549240804
acc717ce-13ab-4680-a924-56fff115d9b1,34.412731666666666,-119.86486833333332,79,False,1549240804
d9166ba1-d409-4192-b5e2-e52943b7dc07,34.4149095146306,-119.86249233607191,86,False,1549240804
d701794e-8ba2-4b66-b372-8061e2d26608,34.41109216406849,-119.86317352349053,100,False,1549241403
13ffcaed-bd9b-45fc-b639-36253c1be7c3,34.41271666666667,-119.86240333333332,98,False,1549241403
2080e8b9-6bf9-44fb-aebd-c7576d4520ef,34.41274666666666,-119.86336499999999,65,False,1549241403
88e4387d-cf14-43cd-9e1d-e5edf8600769,34.41164000000001,-119.86306833333336,76,False,1549241403
d9166ba1-d409-4192-b5e2-e52943b7dc07,34.4149095146306,-119.86249233607191,86,False,1549241403
62268362-87c8-4cb1-8237-1b8de2501da7,34.411826105820396,-119.8625562899931,100,False,1549241403
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413598,-119.86230800000001,100,False,1549241403
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416041666666665,-119.86002333333332,87,False,1549241403
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200333333334,-119.86211333333334,100,False,1549241403
6922fe6a-067b-4054-b473-0c12037add28,34.41201333333333,-119.86210666666666,100,False,1549241403
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.411636666666666,-119.86177833333336,58,False,1549241403
f0a58d81-7029-486c-9bff-008df5fd44b3,34.415591666666664,-119.86074,100,False,1549241403
9a4daceb-dc45-4cb4-aefc-435e588c4776,34.41164833333333,-119.86001666666668,95,False,1549241403
20e2340b-cad0-40c4-9e67-c34d111d5b51,34.41053333333333,-119.86052,82,False,1549241403
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549241403
8bcdbbbf-946c-4f62-bfb7-5381da49972a,34.415126666666666,-119.86020666666668,79,False,1549241403
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41109833333333,-119.86321333333332,100,False,1549241403
b185dfc4-bed9-4b47-954f-05b628a4a760,34.41118666666667,-119.86187666666667,100,False,1549241403
7627044a-e8a0-4ee0-a7b3-d9bb62f124b1,34.409710000000004,-119.86264833333334,65,False,1549241403
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.414584999999995,-119.86646333333334,100,False,1549241403
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41043166666667,-119.86444166666666,98,False,1549241403
8947ba82-0270-4c5d-80b4-35c291399afd,34.40932833333333,-119.85488166666669,72,False,1549241403
a1a80a85-b39d-4931-b11e-a281f73cd322,34.409728333333334,-119.867295,96,False,1549241403
58a81597-a456-43c3-b149-7bf660e955cf,34.41055666666667,-119.86686,61,False,1549241403
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.414534017780106,-119.8665121742648,65,False,1549241403
1e6ea6d8-8ade-429e-825e-512dc473b6e7,34.414584999999995,-119.86647833333332,100,False,1549241403
921b015e-9983-4608-b14e-460866cfd82a,34.41266333333333,-119.86659166666668,95,False,1549241403
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41452333333333,-119.86583666666664,100,False,1549241403
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41452,-119.86583,100,False,1549241403
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41451333333334,-119.86583,100,False,1549241403
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41450833333333,-119.86581499999998,100,False,1549241403
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.41122833333333,-119.86537166666668,100,False,1549241403
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41122,-119.86536333333332,99,False,1549241403
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41056833333334,-119.86511166666666,92,False,1549241403
aae1e0e1-a38e-4005-97ec-87235d092743,34.409468,-119.864573,88,False,1549241403
8751e567-36af-48ff-962a-cd1a817494ae,34.409478,-119.86453,83,False,1549241403
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41043166666667,-119.86445666666664,93,False,1549241403
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41041499999999,-119.86444833333334,87,False,1549241403
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86444833333334,94,False,1549241403
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042333333333,-119.86444833333334,94,False,1549241403
acc717ce-13ab-4680-a924-56fff115d9b1,34.41272333333333,-119.864875,79,False,1549241403
7ce37345-46ce-41db-94f9-ca0037ed91eb,34.40965666666667,-119.85381333333336,61,False,1549241403
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.4127821,-119.862421,99,False,1549241403
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.415209999999995,-119.85710833333331,92,False,1549241403
0b836bb9-319f-4dee-a216-ee49f1086bf0,34.413105,-119.85587333333334,88,False,1549241403
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41185833333333,-119.85488833333332,94,False,1549241403
e1875c64-86aa-4878-9f4f-0266d6e9be22,34.413135000000004,-119.85367666666669,31,False,1549241403
df76e0c8-77cb-4f28-a52d-29651ced1dc0,34.414390000000004,-119.85369833333334,85,False,1549241403
f391e187-dd25-4edd-b8f9-326df1392d6b,34.41106333333333,-119.855415,92,False,1549241403
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549241403
397d4735-1d50-4c55-af03-1abc4001f358,34.41520666666667,-119.85695666666668,85,False,1549241403
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41524166666667,-119.85698000000001,89,False,1549241403
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.415229999999994,-119.85710166666668,92,False,1549241403
cc847ef2-10cc-4d16-ad7f-39b65ef939c1,34.415816,-119.85785,100,False,1549241403
b00da21d-c616-4e2d-b85f-ddc871be4294,34.41043166666667,-119.85845166666668,79,False,1549241403
cc847ef2-10cc-4d16-ad7f-39b65ef939c1,34.415818,-119.857845,100,False,1549242004
c1399689-7dbb-4064-bf22-98ba7597665d,34.40958833333333,-119.85534666666666,76,False,1549242004
7ce37345-46ce-41db-94f9-ca0037ed91eb,34.40967166666667,-119.85382833333333,61,False,1549242004
b00da21d-c616-4e2d-b85f-ddc871be4294,34.410435,-119.85845166666668,79,False,1549242004
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41451333333334,-119.86581499999998,99,False,1549242004
9a4daceb-dc45-4cb4-aefc-435e588c4776,34.41166,-119.86003833333334,94,False,1549242004
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.415229999999994,-119.85711666666666,92,False,1549242004
8bcdbbbf-946c-4f62-bfb7-5381da49972a,34.41512333333333,-119.860215,79,False,1549242004
8947ba82-0270-4c5d-80b4-35c291399afd,34.40933166666667,-119.85488166666669,71,False,1549242004
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.415215,-119.85710833333331,92,False,1549242004
e1875c64-86aa-4878-9f4f-0266d6e9be22,34.413131666666665,-119.85367666666669,31,False,1549242004
397d4735-1d50-4c55-af03-1abc4001f358,34.415209999999995,-119.85695666666668,85,False,1549242004
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549242004
f391e187-dd25-4edd-b8f9-326df1392d6b,34.41105333333333,-119.85542333333332,91,False,1549242004
df76e0c8-77cb-4f28-a52d-29651ced1dc0,34.414386666666665,-119.85369166666666,85,False,1549242004
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549242004
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41187333333333,-119.85489666666666,93,False,1549242004
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.41122833333333,-119.86537166666668,100,False,1549242004
0b836bb9-319f-4dee-a216-ee49f1086bf0,34.41310166666666,-119.855865,88,False,1549242004
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41524166666667,-119.85698000000001,89,False,1549242004
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41603833333333,-119.86001666666668,87,False,1549242004
88e4387d-cf14-43cd-9e1d-e5edf8600769,34.41164000000001,-119.86306833333336,75,False,1549242004
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.411636666666666,-119.86177833333336,58,False,1549242004
f0a58d81-7029-486c-9bff-008df5fd44b3,34.415591666666664,-119.86074,100,False,1549242004
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41056833333334,-119.86511166666666,92,False,1549242004
8751e567-36af-48ff-962a-cd1a817494ae,34.409490000000005,-119.86459599999999,83,False,1549242004
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41122,-119.86535666666666,98,False,1549242004
a1a80a85-b39d-4931-b11e-a281f73cd322,34.409710000000004,-119.86730166666666,96,False,1549242004
58a81597-a456-43c3-b149-7bf660e955cf,34.41055666666667,-119.86686,61,False,1549242004
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.414534017780106,-119.8665121742648,65,False,1549242004
1e6ea6d8-8ade-429e-825e-512dc473b6e7,34.41458166666666,-119.86647833333332,100,False,1549242004
921b015e-9983-4608-b14e-460866cfd82a,34.41266333333333,-119.86659166666668,95,False,1549242004
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.41459333333333,-119.86645500000002,100,False,1549242004
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41452333333333,-119.86583666666664,100,False,1549242004
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41452,-119.86583,100,False,1549242004
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41452,-119.86583,100,False,1549242004
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41043166666667,-119.86445666666664,93,False,1549242004
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042,-119.86444833333334,87,False,1549242004
aae1e0e1-a38e-4005-97ec-87235d092743,34.409445,-119.86456499999998,88,False,1549242004
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86444833333334,94,False,1549242004
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042333333333,-119.86444833333334,94,False,1549242004
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200666666667,-119.86211333333334,100,False,1549242004
b185dfc4-bed9-4b47-954f-05b628a4a760,34.411190000000005,-119.86187666666667,100,False,1549242004
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413631,-119.86231399999998,100,False,1549242004
6922fe6a-067b-4054-b473-0c12037add28,34.41201333333333,-119.86210666666666,100,False,1549242004
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.4127821,-119.862421,99,False,1549242004
62268362-87c8-4cb1-8237-1b8de2501da7,34.411826105820396,-119.8625562899931,100,False,1549242004
13ffcaed-bd9b-45fc-b639-36253c1be7c3,34.412711666666674,-119.86240333333332,98,False,1549242004
2080e8b9-6bf9-44fb-aebd-c7576d4520ef,34.41275,-119.86338833333332,65,False,1549242004
d701794e-8ba2-4b66-b372-8061e2d26608,34.41109216406849,-119.86317352349053,100,False,1549242004
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41110666666667,-119.86322,100,False,1549242004
7627044a-e8a0-4ee0-a7b3-d9bb62f124b1,34.409710000000004,-119.86264833333334,65,False,1549242004
acc717ce-13ab-4680-a924-56fff115d9b1,34.41273833333333,-119.864875,78,False,1549242004
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042333333333,-119.86444833333334,98,False,1549242004
d9166ba1-d409-4192-b5e2-e52943b7dc07,34.4149095146306,-119.86249233607191,86,False,1549242004
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042333333333,-119.86444833333334,98,False,1549242604
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042333333333,-119.86444833333334,87,False,1549242604
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410426666666666,-119.86445666666664,93,False,1549242604
8751e567-36af-48ff-962a-cd1a817494ae,34.409469,-119.864567,83,False,1549242604
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.410560000000004,-119.86511166666666,92,False,1549242604
aae1e0e1-a38e-4005-97ec-87235d092743,34.409461,-119.864595,88,False,1549242604
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41122,-119.86536333333332,98,False,1549242604
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.41122833333333,-119.86537166666668,100,False,1549242604
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.414534017780106,-119.8665121742648,65,False,1549242604
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41451666666667,-119.86583,100,False,1549242604
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41452,-119.865845,100,False,1549242604
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41454333333333,-119.865845,100,False,1549242604
921b015e-9983-4608-b14e-460866cfd82a,34.41266333333333,-119.86659166666668,94,False,1549242604
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.414584999999995,-119.86646333333334,100,False,1549242604
1e6ea6d8-8ade-429e-825e-512dc473b6e7,34.41457666666667,-119.86647833333332,100,False,1549242604
58a81597-a456-43c3-b149-7bf660e955cf,34.410560000000004,-119.86685166666666,61,False,1549242604
a1a80a85-b39d-4931-b11e-a281f73cd322,34.40973333333333,-119.867295,96,False,1549242604
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.410426666666666,-119.86444833333334,94,False,1549242604
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41451333333334,-119.86581499999998,99,False,1549242604
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410426666666666,-119.86444833333334,94,False,1549242604
13ffcaed-bd9b-45fc-b639-36253c1be7c3,34.41272333333333,-119.86241166666666,98,False,1549242604
7627044a-e8a0-4ee0-a7b3-d9bb62f124b1,34.409710000000004,-119.86264833333334,65,False,1549242604
0b836bb9-319f-4dee-a216-ee49f1086bf0,34.41309666666667,-119.85588833333334,88,False,1549242604
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41187333333333,-119.85488833333332,93,False,1549242604
e1875c64-86aa-4878-9f4f-0266d6e9be22,34.41312833333333,-119.85367666666669,31,False,1549242604
df76e0c8-77cb-4f28-a52d-29651ced1dc0,34.414386666666665,-119.85369166666666,84,False,1549242604
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549242604
397d4735-1d50-4c55-af03-1abc4001f358,34.415215,-119.85695666666668,85,False,1549242604
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41523666666667,-119.85698000000001,89,False,1549242604
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.415229999999994,-119.85711666666666,92,False,1549242604
cc847ef2-10cc-4d16-ad7f-39b65ef939c1,34.415796,-119.857874,100,False,1549242604
c1399689-7dbb-4064-bf22-98ba7597665d,34.40958,-119.85533833333332,76,False,1549242604
7ce37345-46ce-41db-94f9-ca0037ed91eb,34.409695000000006,-119.85382833333333,61,False,1549242604
b00da21d-c616-4e2d-b85f-ddc871be4294,34.410441666666664,-119.85845166666668,79,False,1549242604
8947ba82-0270-4c5d-80b4-35c291399afd,34.40933166666667,-119.85482833333332,71,False,1549242604
9a4daceb-dc45-4cb4-aefc-435e588c4776,34.41166,-119.86003833333334,94,False,1549242604
acc717ce-13ab-4680-a924-56fff115d9b1,34.412735,-119.864875,78,False,1549242604
8bcdbbbf-946c-4f62-bfb7-5381da49972a,34.415135,-119.860215,79,False,1549242604
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41602333333333,-119.86001666666668,87,False,1549242604
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41559666666667,-119.86074833333332,100,False,1549242604
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.411636666666666,-119.86177833333336,57,False,1549242604
6922fe6a-067b-4054-b473-0c12037add28,34.41201333333333,-119.86210666666666,100,False,1549242604
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200333333334,-119.86211333333334,100,False,1549242604
b185dfc4-bed9-4b47-954f-05b628a4a760,34.41119333333334,-119.86187666666667,100,False,1549242604
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413627000000005,-119.862292,100,False,1549242604
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.4127821,-119.862421,99,False,1549242604
62268362-87c8-4cb1-8237-1b8de2501da7,34.411826105820396,-119.8625562899931,100,False,1549242604
d9166ba1-d409-4192-b5e2-e52943b7dc07,34.4149095146306,-119.86249233607191,86,False,1549242604
88e4387d-cf14-43cd-9e1d-e5edf8600769,34.411636666666666,-119.86306833333336,75,False,1549242604
2080e8b9-6bf9-44fb-aebd-c7576d4520ef,34.412735,-119.86336499999999,65,False,1549242604
d701794e-8ba2-4b66-b372-8061e2d26608,34.41109216406849,-119.86317352349053,100,False,1549242604
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41111833333333,-119.86320499999998,100,False,1549242604
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549242604
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.415215,-119.85710166666668,92,False,1549242604
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41452333333333,-119.86583666666664,100,False,1549243204
88e4387d-cf14-43cd-9e1d-e5edf8600769,34.41162166666666,-119.86308333333334,75,False,1549243204
7ce37345-46ce-41db-94f9-ca0037ed91eb,34.409695000000006,-119.85382833333333,61,False,1549243204
c1399689-7dbb-4064-bf22-98ba7597665d,34.409576666666666,-119.85533833333332,76,False,1549243204
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41043166666667,-119.86444833333334,86,False,1549243204
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.410426666666666,-119.86444833333334,93,False,1549243204
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410426666666666,-119.86444833333334,98,False,1549243204
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410426666666666,-119.86444833333334,94,False,1549243204
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410426666666666,-119.86445666666664,93,False,1549243204
b00da21d-c616-4e2d-b85f-ddc871be4294,34.410446666666665,-119.85845166666668,79,False,1549243204
8751e567-36af-48ff-962a-cd1a817494ae,34.409496000000004,-119.864585,83,False,1549243204
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.410560000000004,-119.86511166666666,92,False,1549243204
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41121666666666,-119.86536333333332,98,False,1549243204
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.41122833333333,-119.86537166666668,100,False,1549243204
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41451333333334,-119.86581499999998,99,False,1549243204
58a81597-a456-43c3-b149-7bf660e955cf,34.410625,-119.866875,61,False,1549243204
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.414534017780106,-119.8665121742648,65,False,1549243204
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.41456166666667,-119.86647,100,False,1549243204
aae1e0e1-a38e-4005-97ec-87235d092743,34.409465999999995,-119.86458200000001,88,False,1549243204
8947ba82-0270-4c5d-80b4-35c291399afd,34.40932833333333,-119.854835,71,False,1549243204
9a4daceb-dc45-4cb4-aefc-435e588c4776,34.41166,-119.86003833333334,94,False,1549243204
8bcdbbbf-946c-4f62-bfb7-5381da49972a,34.41513833333333,-119.860215,79,False,1549243204
13ffcaed-bd9b-45fc-b639-36253c1be7c3,34.41272333333333,-119.86240333333332,98,False,1549243204
d9166ba1-d409-4192-b5e2-e52943b7dc07,34.4149095146306,-119.86249233607191,86,False,1549243204
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413678999999995,-119.862204,100,False,1549243204
2080e8b9-6bf9-44fb-aebd-c7576d4520ef,34.41273833333333,-119.86336499999999,65,False,1549243204
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.411651666666664,-119.86318166666666,83,False,1549243204
62268362-87c8-4cb1-8237-1b8de2501da7,34.41274804999603,-119.86345382032673,100,False,1549243204
d701794e-8ba2-4b66-b372-8061e2d26608,34.41109216406849,-119.86317352349053,100,False,1549243204
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41111333333333,-119.86318999999999,100,False,1549243204
7627044a-e8a0-4ee0-a7b3-d9bb62f124b1,34.409710000000004,-119.86264833333334,65,False,1549243204
afd35771-d593-41c8-8580-d5f31f9582da,34.412731666666666,-119.86451,100,False,1549243204
acc717ce-13ab-4680-a924-56fff115d9b1,34.412735,-119.864875,78,False,1549243204
6922fe6a-067b-4054-b473-0c12037add28,34.41201333333333,-119.86210666666666,100,False,1549243204
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41199833333334,-119.86209166666669,100,False,1549243204
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41163333333333,-119.86178666666667,57,False,1549243204
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41559666666667,-119.86074833333332,100,False,1549243204
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41603166666666,-119.86003166666666,86,False,1549243204
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549243204
921b015e-9983-4608-b14e-460866cfd82a,34.41265833333333,-119.86659166666668,94,False,1549243204
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41454,-119.865845,100,False,1549243204
cc847ef2-10cc-4d16-ad7f-39b65ef939c1,34.415816,-119.857891,100,False,1549243204
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.415229999999994,-119.85711666666666,91,False,1549243204
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41451333333334,-119.86583,100,False,1549243204
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.41266545099739,-119.86238455901672,99,False,1549243204
