id,latitude,longitude,battery_level,captive,time_stamp
a649ccb4-f889-4484-92cf-13f71936a019,34.41122833333333,-119.85561333333332,62,False,1550778604
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.41330666666667,-119.85533833333332,94,False,1550778604
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.413425,-119.86126666666664,40,False,1550778604
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.415355,-119.86054166666666,75,False,1550778604
61034728-5e6e-4407-841e-c3e6a670c588,34.412704999999995,-119.86102333333336,49,False,1550778604
068dd71d-bf13-4743-bf2b-d312b27378b6,34.41724,-119.85415666666668,62,False,1550778604
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.41570333333333,-119.85943666666664,52,False,1550778604
288b88ef-e19d-47ba-a34f-96a8997e5493,34.409002,-119.854956,92,False,1550778604
7fe883fe-528c-4611-b780-b9b63824a7f4,34.41428,-119.85067,79,False,1550778604
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.409061666666666,-119.85521,93,False,1550778604
d4953b8c-f966-4146-82f0-abfe7162543e,34.41400833333333,-119.85950499999998,94,False,1550778604
353e183a-819b-4367-b40d-89454b47cc9e,34.41002666666667,-119.85706333333334,61,False,1550778604
9a81f1dc-fa64-429f-b025-d23862a1a599,34.414715,-119.85875666666668,92,False,1550778604
9ac88f09-c18e-4db8-aa1f-0aba74176d4d,34.41367,-119.85913833333332,47,False,1550778604
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41587833333333,-119.85552166666666,34,False,1550778604
891e29c9-efec-4025-890b-3536ac5a82cf,34.410381666666666,-119.85488166666669,58,False,1550778604
d80c7d83-2d9d-43d4-8114-6d0b8b60418d,34.415448,-119.855529,100,False,1550778604
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415661,-119.860644,100,False,1550778604
9676bae3-94b7-45af-a948-074ceba72c95,34.41496333333334,-119.85698666666669,60,False,1550778604
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41525333333333,-119.86097666666667,93,False,1550778604
5e5a5933-9fad-4add-896a-137b0696181c,34.41016833333333,-119.86176999999999,73,False,1550778604
54045660-f20a-46b3-a18f-a301b0432ed3,34.4133,-119.85531666666664,96,False,1550778604
98271345-5f79-4008-9be9-efe557ac413c,34.419255,-119.87014833333332,79,False,1550778604
fd3d6d2d-3091-47ba-bf11-3ffa7df9a8d4,34.420600533517465,-119.86468864615992,66,False,1550778604
f1d827b8-91a4-4132-9211-dfd11d0d9775,34.417656666666666,-119.86682833333334,64,False,1550778604
371cd394-1c56-4c9b-86c1-aabd5dccd14b,34.411804999999994,-119.86578333333334,65,False,1550778604
4a87b9d0-216e-4b60-a321-be955f97e749,34.412627,-119.865241,94,False,1550778604
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41155166666667,-119.86506666666668,94,False,1550778604
177071e4-81e9-4c69-b8e0-632e333b8c59,34.417006666666666,-119.86395333333333,72,False,1550778604
e55682eb-6396-4611-ab44-bacfc909a77b,34.410426666666666,-119.864495,78,False,1550778604
770ed9a4-b34b-461f-86ed-e1df3c34bf88,34.41043166666667,-119.864495,89,False,1550778604
1d56b535-5a50-4747-8d33-736a790ae31e,34.41042333333333,-119.86447833333335,91,False,1550778604
8f0959f5-2feb-4d70-a23d-6ebf02301f36,34.410951000000004,-119.86431499999999,90,False,1550778604
d949dad4-731b-449a-9f14-8f66e801a2b9,34.411121666666666,-119.86428000000001,26,False,1550778604
6df8bd86-f880-4223-b98a-6f5f6b440586,34.411198,-119.86350900000001,94,False,1550778604
bc3fd795-1d18-45a1-b2a0-25eac004a958,34.409725,-119.86266333333332,90,False,1550778604
15096e07-3947-4271-b883-af151f7edf7c,34.41566833333333,-119.86076333333334,100,False,1550778604
42933f62-36ef-4932-bfea-764a0db83b80,34.415345,-119.85546166666668,99,False,1550778604
d99bc1e2-e5ce-480f-94a6-dc1c4a32dcda,34.41006833333333,-119.86269333333333,69,False,1550778604
6a5e2d93-98a4-463a-900c-c639034293d2,34.41118166666667,-119.85450666666664,49,False,1550778604
f5d4e3bc-1233-4390-b65f-1342d34c1f51,34.41304333333333,-119.85391166666668,85,False,1550778604
a1e11655-6e3d-4491-9e5e-61c021c454cc,34.413086666666665,-119.85395833333332,42,False,1550778604
14552811-dc78-470d-8268-5427383ded9e,34.413735,-119.85618666666666,53,False,1550778604
2467f451-9634-4474-b72f-b8b8560f7c24,34.41224666666667,-119.85546166666668,55,False,1550778604
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.412395000000004,-119.85488833333332,92,False,1550778604
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.412395000000004,-119.854905,93,False,1550778604
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.41238333333333,-119.85493500000001,92,False,1550778604
954747c9-50ff-4b5a-a6d2-dac23c63563d,34.412400000000005,-119.85491166666668,98,False,1550778604
89bf6963-91c1-4036-a6ba-49311733ae44,34.4137,-119.85548333333332,96,False,1550778604
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41343333333334,-119.85598833333331,56,False,1550778604
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.41368833333333,-119.85548333333332,98,False,1550778604
d18a3f08-8f73-4b71-9054-1a0ace9624ef,34.41368833333333,-119.85547666666668,98,False,1550778604
42ec6509-62f0-4f4b-9a3b-75cec3e44249,34.41367666666667,-119.85549166666668,100,False,1550778604
29c432b8-6bd6-442b-b4ca-4e506e0d9bf1,34.411728333333336,-119.85734499999998,52,False,1550778604
83eea130-b728-40a5-bbaf-9da8a48f0c84,34.41330666666667,-119.85531666666664,93,False,1550778604
22780ad2-6416-4f89-bb21-96b5727ea8fd,34.413075000000006,-119.853875,57,False,1550778604
4b56acc6-d0ac-4bd2-bc98-7166695532ee,34.413059999999994,-119.853875,83,False,1550778604
f634d989-5542-4a77-9416-b4bd0cc741dd,34.41237666666667,-119.85491166666668,93,False,1550778604
47ddab67-5599-47c6-b9e7-8ae0478d1d37,34.41268166666667,-119.857125,96,False,1550778604
661cb6f8-d294-4ffa-b361-f79f3af11033,34.413082,-119.85701,82,False,1550778604
8ce504af-9e08-41fd-85c0-5b4896aaee09,34.41161333333333,-119.85534666666666,96,False,1550778604
907b837e-a40a-47f9-8493-5b98dc7f0ead,34.41158666666667,-119.855355,97,False,1550778604
d3a4cb47-eda5-4d5d-901c-0323aa82212a,34.41441,-119.85385166666669,83,False,1550778604
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.411125,-119.85555333333332,100,False,1550778604
6783d5b4-b599-46a4-841d-9fd4779e891c,34.411121666666666,-119.85554500000002,97,False,1550778604
934de28e-ffa9-4287-9329-d9ed14c9b552,34.41105333333333,-119.85552166666666,90,False,1550778604
838dae09-d932-4ca3-867c-e18ea1475fa1,34.41111,-119.85555333333332,97,False,1550778604
42933f62-36ef-4932-bfea-764a0db83b80,34.41533666666667,-119.85546166666668,99,False,1550779203
d80c7d83-2d9d-43d4-8114-6d0b8b60418d,34.415362,-119.855501,100,False,1550779203
9676bae3-94b7-45af-a948-074ceba72c95,34.41496333333334,-119.85698666666669,60,False,1550779203
9ac88f09-c18e-4db8-aa1f-0aba74176d4d,34.41368166666667,-119.85912333333332,47,False,1550779203
891e29c9-efec-4025-890b-3536ac5a82cf,34.41035,-119.85485833333333,58,False,1550779203
9a81f1dc-fa64-429f-b025-d23862a1a599,34.414715,-119.85875666666668,92,False,1550779203
353e183a-819b-4367-b40d-89454b47cc9e,34.41003,-119.85704833333332,61,False,1550779203
d4953b8c-f966-4146-82f0-abfe7162543e,34.414005,-119.85951166666668,94,False,1550779203
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41587833333333,-119.85552166666666,34,False,1550779203
29c432b8-6bd6-442b-b4ca-4e506e0d9bf1,34.411728333333336,-119.85733833333332,52,False,1550779203
6783d5b4-b599-46a4-841d-9fd4779e891c,34.41108666666666,-119.85562166666664,96,False,1550779203
934de28e-ffa9-4287-9329-d9ed14c9b552,34.41105333333333,-119.855515,90,False,1550779203
4b56acc6-d0ac-4bd2-bc98-7166695532ee,34.413075000000006,-119.85388166666668,83,False,1550779203
661cb6f8-d294-4ffa-b361-f79f3af11033,34.413107000000004,-119.85708500000001,82,False,1550779203
8ce504af-9e08-41fd-85c0-5b4896aaee09,34.41164000000001,-119.85536166666668,96,False,1550779203
47ddab67-5599-47c6-b9e7-8ae0478d1d37,34.41268166666667,-119.85710833333331,96,False,1550779203
907b837e-a40a-47f9-8493-5b98dc7f0ead,34.411606666666664,-119.855355,97,False,1550779203
d3a4cb47-eda5-4d5d-901c-0323aa82212a,34.41441333333333,-119.85385166666669,83,False,1550779203
a649ccb4-f889-4484-92cf-13f71936a019,34.41122833333333,-119.85562166666664,62,False,1550779203
838dae09-d932-4ca3-867c-e18ea1475fa1,34.41111,-119.85556833333334,97,False,1550779203
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.409061666666666,-119.85521,93,False,1550779203
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.411095,-119.85555333333332,100,False,1550779203
6a5e2d93-98a4-463a-900c-c639034293d2,34.411175,-119.85452333333332,49,False,1550779203
7fe883fe-528c-4611-b780-b9b63824a7f4,34.41429833333333,-119.85057833333332,79,False,1550779203
98271345-5f79-4008-9be9-efe557ac413c,34.41923833333333,-119.870155,79,False,1550779203
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.415706666666665,-119.85943666666664,52,False,1550779203
4a87b9d0-216e-4b60-a321-be955f97e749,34.412698,-119.865326,94,False,1550779203
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41155166666667,-119.86506666666668,94,False,1550779203
177071e4-81e9-4c69-b8e0-632e333b8c59,34.417006666666666,-119.86395333333333,72,False,1550779203
770ed9a4-b34b-461f-86ed-e1df3c34bf88,34.41042,-119.86450166666668,89,False,1550779203
e55682eb-6396-4611-ab44-bacfc909a77b,34.410435,-119.86450166666668,78,False,1550779203
1d56b535-5a50-4747-8d33-736a790ae31e,34.41042333333333,-119.86447833333335,91,False,1550779203
8f0959f5-2feb-4d70-a23d-6ebf02301f36,34.410903000000005,-119.86435300000001,90,False,1550779203
d949dad4-731b-449a-9f14-8f66e801a2b9,34.411121666666666,-119.86428000000001,26,False,1550779203
22780ad2-6416-4f89-bb21-96b5727ea8fd,34.413066666666666,-119.85389,57,False,1550779203
371cd394-1c56-4c9b-86c1-aabd5dccd14b,34.4118,-119.86578333333334,65,False,1550779203
ef0f8ddc-b1f9-4564-bb52-b01a77111974,34.409805,-119.865135,16,False,1550779203
f1d827b8-91a4-4132-9211-dfd11d0d9775,34.417640000000006,-119.86682166666668,64,False,1550779203
fd3d6d2d-3091-47ba-bf11-3ffa7df9a8d4,34.420600533517465,-119.86468864615992,66,False,1550779203
d99bc1e2-e5ce-480f-94a6-dc1c4a32dcda,34.41006833333333,-119.86269333333333,69,False,1550779203
5e5a5933-9fad-4add-896a-137b0696181c,34.41016,-119.86176333333331,72,False,1550779203
53be419c-5e19-4faf-b2b4-528bec9d62c4,34.408645,-119.85093,89,False,1550779203
15096e07-3947-4271-b883-af151f7edf7c,34.415665000000004,-119.86076333333334,100,False,1550779203
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415609,-119.860776,100,False,1550779203
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41525333333333,-119.860985,93,False,1550779203
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41341,-119.86126000000002,40,False,1550779203
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.415351666666666,-119.86054166666666,75,False,1550779203
61034728-5e6e-4407-841e-c3e6a670c588,34.412711666666674,-119.86102333333336,49,False,1550779203
068dd71d-bf13-4743-bf2b-d312b27378b6,34.41726000000001,-119.85414833333334,62,False,1550779203
288b88ef-e19d-47ba-a34f-96a8997e5493,34.408962,-119.854973,92,False,1550779203
f5d4e3bc-1233-4390-b65f-1342d34c1f51,34.413016666666664,-119.85390500000001,85,False,1550779203
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.412395000000004,-119.85488833333332,92,False,1550779203
d18a3f08-8f73-4b71-9054-1a0ace9624ef,34.41368833333333,-119.85547666666668,98,False,1550779203
bc3fd795-1d18-45a1-b2a0-25eac004a958,34.40972166666666,-119.86266333333332,90,False,1550779203
54045660-f20a-46b3-a18f-a301b0432ed3,34.41330666666667,-119.85534666666666,94,False,1550779203
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.41330666666667,-119.85533166666669,93,False,1550779203
83eea130-b728-40a5-bbaf-9da8a48f0c84,34.41330666666667,-119.85531666666664,93,False,1550779203
42ec6509-62f0-4f4b-9a3b-75cec3e44249,34.41367333333333,-119.8555,100,False,1550779203
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.413685,-119.85548333333332,98,False,1550779203
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41343333333334,-119.85598833333331,57,False,1550779203
89bf6963-91c1-4036-a6ba-49311733ae44,34.41369666666667,-119.85548333333332,96,False,1550779203
954747c9-50ff-4b5a-a6d2-dac23c63563d,34.412400000000005,-119.85491166666668,98,False,1550779203
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.41238333333333,-119.85493500000001,92,False,1550779203
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.412391666666664,-119.854905,93,False,1550779203
f634d989-5542-4a77-9416-b4bd0cc741dd,34.41237666666667,-119.85491999999999,93,False,1550779203
2467f451-9634-4474-b72f-b8b8560f7c24,34.41225,-119.85546166666668,55,False,1550779203
14552811-dc78-470d-8268-5427383ded9e,34.41372666666667,-119.85618666666666,53,False,1550779203
a1e11655-6e3d-4491-9e5e-61c021c454cc,34.413086666666665,-119.85395833333332,42,False,1550779203
6df8bd86-f880-4223-b98a-6f5f6b440586,34.411178,-119.86348000000001,94,False,1550779203
29c432b8-6bd6-442b-b4ca-4e506e0d9bf1,34.41174333333333,-119.85734499999998,52,False,1550779803
15096e07-3947-4271-b883-af151f7edf7c,34.415665000000004,-119.86076333333334,100,False,1550779803
5e5a5933-9fad-4add-896a-137b0696181c,34.41016,-119.861755,72,False,1550779803
d99bc1e2-e5ce-480f-94a6-dc1c4a32dcda,34.41006833333333,-119.86269333333333,67,False,1550779803
bc3fd795-1d18-45a1-b2a0-25eac004a958,34.409728333333334,-119.862655,90,False,1550779803
6df8bd86-f880-4223-b98a-6f5f6b440586,34.411209,-119.863499,93,False,1550779803
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41993,-119.85328666666668,60,False,1550779803
d949dad4-731b-449a-9f14-8f66e801a2b9,34.411121666666666,-119.86428000000001,26,False,1550779803
8f0959f5-2feb-4d70-a23d-6ebf02301f36,34.410979,-119.86436699999999,90,False,1550779803
1d56b535-5a50-4747-8d33-736a790ae31e,34.41042,-119.86448666666664,91,False,1550779803
e55682eb-6396-4611-ab44-bacfc909a77b,34.41043166666667,-119.86450166666668,78,False,1550779803
14552811-dc78-470d-8268-5427383ded9e,34.41370333333334,-119.85617833333332,52,False,1550779803
770ed9a4-b34b-461f-86ed-e1df3c34bf88,34.410426666666666,-119.86450166666668,89,False,1550779803
177071e4-81e9-4c69-b8e0-632e333b8c59,34.41695833333333,-119.86398333333334,72,False,1550779803
9065238c-5d6e-4469-bc79-27f17a3b4035,34.411548333333336,-119.86506666666668,94,False,1550779803
4a87b9d0-216e-4b60-a321-be955f97e749,34.412633,-119.865297,94,False,1550779803
371cd394-1c56-4c9b-86c1-aabd5dccd14b,34.4118,-119.86578333333334,65,False,1550779803
ef0f8ddc-b1f9-4564-bb52-b01a77111974,34.40980833333333,-119.865135,19,False,1550779803
fd3d6d2d-3091-47ba-bf11-3ffa7df9a8d4,34.420600533517465,-119.86468864615992,66,False,1550779803
98271345-5f79-4008-9be9-efe557ac413c,34.419250000000005,-119.87017,79,False,1550779803
d80c7d83-2d9d-43d4-8114-6d0b8b60418d,34.415426000000004,-119.855539,100,False,1550779803
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41587833333333,-119.85552166666666,34,False,1550779803
891e29c9-efec-4025-890b-3536ac5a82cf,34.41035,-119.85485833333333,58,False,1550779803
9ac88f09-c18e-4db8-aa1f-0aba74176d4d,34.41367666666667,-119.85910833333334,47,False,1550779803
9a81f1dc-fa64-429f-b025-d23862a1a599,34.41471166666667,-119.85876499999999,92,False,1550779803
353e183a-819b-4367-b40d-89454b47cc9e,34.41003,-119.85704833333332,61,False,1550779803
d4953b8c-f966-4146-82f0-abfe7162543e,34.41399833333333,-119.85955833333334,94,False,1550779803
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.409061666666666,-119.85521,93,False,1550779803
288b88ef-e19d-47ba-a34f-96a8997e5493,34.408983,-119.854991,92,False,1550779803
7fe883fe-528c-4611-b780-b9b63824a7f4,34.41428,-119.85056333333333,79,False,1550779803
7a417a2c-8413-425f-9b7f-73980dac8afe,34.415263333333336,-119.860985,92,False,1550779803
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415616,-119.86073200000001,100,False,1550779803
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41341833333333,-119.86126000000002,40,False,1550779803
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.415325,-119.860535,75,False,1550779803
42933f62-36ef-4932-bfea-764a0db83b80,34.41534,-119.85546166666668,98,False,1550779803
9676bae3-94b7-45af-a948-074ceba72c95,34.414955,-119.85698666666669,60,False,1550779803
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.412391666666664,-119.85488833333332,92,False,1550779803
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.41238333333333,-119.85493500000001,92,False,1550779803
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.412395000000004,-119.85491166666668,93,False,1550779803
954747c9-50ff-4b5a-a6d2-dac23c63563d,34.41240333333334,-119.85491166666668,98,False,1550779803
89bf6963-91c1-4036-a6ba-49311733ae44,34.41369666666667,-119.85548333333332,94,False,1550779803
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41344,-119.85598,57,False,1550779803
d18a3f08-8f73-4b71-9054-1a0ace9624ef,34.413691666666665,-119.85547666666668,98,False,1550779803
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.41368166666667,-119.85548333333332,98,False,1550779803
42ec6509-62f0-4f4b-9a3b-75cec3e44249,34.41367333333333,-119.8555,100,False,1550779803
83eea130-b728-40a5-bbaf-9da8a48f0c84,34.413311666666665,-119.85533833333332,93,False,1550779803
54045660-f20a-46b3-a18f-a301b0432ed3,34.41330666666667,-119.85533833333332,94,False,1550779803
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.41330333333334,-119.85534666666666,93,False,1550779803
6a5e2d93-98a4-463a-900c-c639034293d2,34.41118166666667,-119.8545,49,False,1550779803
934de28e-ffa9-4287-9329-d9ed14c9b552,34.41105333333333,-119.8555,90,False,1550779803
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41109833333333,-119.85555333333332,100,False,1550779803
838dae09-d932-4ca3-867c-e18ea1475fa1,34.41111,-119.85556833333334,97,False,1550779803
a649ccb4-f889-4484-92cf-13f71936a019,34.41122833333333,-119.85562166666664,62,False,1550779803
d3a4cb47-eda5-4d5d-901c-0323aa82212a,34.414405,-119.85385166666669,83,False,1550779803
907b837e-a40a-47f9-8493-5b98dc7f0ead,34.41160166666667,-119.85536166666668,97,False,1550779803
47ddab67-5599-47c6-b9e7-8ae0478d1d37,34.41267833333333,-119.85710833333331,96,False,1550779803
8ce504af-9e08-41fd-85c0-5b4896aaee09,34.41164000000001,-119.85536166666668,96,False,1550779803
2467f451-9634-4474-b72f-b8b8560f7c24,34.412281666666665,-119.85544666666668,55,False,1550779803
661cb6f8-d294-4ffa-b361-f79f3af11033,34.413112,-119.85703500000001,82,False,1550779803
4b56acc6-d0ac-4bd2-bc98-7166695532ee,34.41307833333334,-119.85389,83,False,1550779803
22780ad2-6416-4f89-bb21-96b5727ea8fd,34.41307833333334,-119.85390500000001,57,False,1550779803
f5d4e3bc-1233-4390-b65f-1342d34c1f51,34.413105,-119.85392,85,False,1550779803
a1e11655-6e3d-4491-9e5e-61c021c454cc,34.413086666666665,-119.85395833333332,42,False,1550779803
61034728-5e6e-4407-841e-c3e6a670c588,34.412711666666674,-119.86102333333336,49,False,1550779803
6783d5b4-b599-46a4-841d-9fd4779e891c,34.41109833333333,-119.85558333333331,96,False,1550779803
f634d989-5542-4a77-9416-b4bd0cc741dd,34.41238,-119.85491166666668,93,False,1550779803
068dd71d-bf13-4743-bf2b-d312b27378b6,34.41724833333333,-119.85415666666668,62,False,1550779803
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.415706666666665,-119.85943666666664,52,False,1550779803
d80c7d83-2d9d-43d4-8114-6d0b8b60418d,34.415397,-119.85557800000001,100,False,1550780404
9676bae3-94b7-45af-a948-074ceba72c95,34.414955,-119.85698000000001,58,False,1550780404
42933f62-36ef-4932-bfea-764a0db83b80,34.41534,-119.85546166666668,98,False,1550780404
29c432b8-6bd6-442b-b4ca-4e506e0d9bf1,34.411735,-119.85734499999998,52,False,1550780404
934de28e-ffa9-4287-9329-d9ed14c9b552,34.41103666666667,-119.85550666666668,90,False,1550780404
6a5e2d93-98a4-463a-900c-c639034293d2,34.41118166666667,-119.8545,49,False,1550780404
6783d5b4-b599-46a4-841d-9fd4779e891c,34.41108666666666,-119.85558333333331,96,False,1550780404
838dae09-d932-4ca3-867c-e18ea1475fa1,34.41109833333333,-119.85556833333334,97,False,1550780404
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41109833333333,-119.85554500000002,100,False,1550780404
a649ccb4-f889-4484-92cf-13f71936a019,34.41122833333333,-119.85562166666664,62,False,1550780404
d3a4cb47-eda5-4d5d-901c-0323aa82212a,34.414395,-119.85385166666669,83,False,1550780404
907b837e-a40a-47f9-8493-5b98dc7f0ead,34.411606666666664,-119.85536166666668,97,False,1550780404
47ddab67-5599-47c6-b9e7-8ae0478d1d37,34.41267333333334,-119.85711666666666,96,False,1550780404
8ce504af-9e08-41fd-85c0-5b4896aaee09,34.41164000000001,-119.855355,96,False,1550780404
661cb6f8-d294-4ffa-b361-f79f3af11033,34.413008000000005,-119.857073,82,False,1550780404
4b56acc6-d0ac-4bd2-bc98-7166695532ee,34.41307833333334,-119.85389,83,False,1550780404
22780ad2-6416-4f89-bb21-96b5727ea8fd,34.413063333333334,-119.85389666666669,57,False,1550780404
f5d4e3bc-1233-4390-b65f-1342d34c1f51,34.41310166666666,-119.85391166666668,85,False,1550780404
a1e11655-6e3d-4491-9e5e-61c021c454cc,34.413086666666665,-119.85395833333332,42,False,1550780404
