id,latitude,longitude,battery_level,captive,time_stamp
962aa758-f71b-4c22-8de6-bb284b567683,34.41310166666666,-119.85478166666664,92,False,1550867404
f7d9300b-4d3e-4e3c-a62b-a8050ca582fd,34.41309666666667,-119.85475999999998,89,False,1550867404
252e1dd3-2f0f-48dd-ae74-f1309312a44e,34.40976333333333,-119.86534833333332,52,False,1550867404
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41338333333333,-119.85601833333334,44,False,1550867404
85b619d9-dffe-4051-9e2a-d5bb3b1614a7,34.41197666666667,-119.85534666666666,97,False,1550867404
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.41197666666667,-119.85533166666669,91,False,1550867404
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.411815000000004,-119.854805,39,False,1550867404
38be6e48-debf-4db2-b7eb-2133891dd1a7,34.41238833333333,-119.857155,60,False,1550867404
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.411719999999995,-119.85714000000002,67,False,1550867404
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41514666666667,-119.85611,75,False,1550867404
bc5b79be-713f-47a2-80ae-286036d716dc,34.41104166666666,-119.85694166666666,89,False,1550867404
8e3a9ff0-9dac-4db0-a177-b2cb78fe6edc,34.41315833333333,-119.85227166666668,49,False,1550867404
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550867404
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41122,-119.85804666666668,45,False,1550867404
c3585562-dcfa-42ac-9703-f4efc174ebea,34.41037833333333,-119.85678166666666,26,False,1550867404
14552811-dc78-470d-8268-5427383ded9e,34.41371166666667,-119.85617,21,False,1550867404
c6eb7740-ff09-4274-bd90-3dbe6411ef17,34.409751666666665,-119.865425,71,False,1550867404
2f14c3a3-45f3-4269-a892-e7c77b2c1dd8,34.41111,-119.8667,22,False,1550867404
06e8844e-6056-42cc-8697-eaea0faddd22,34.409751666666665,-119.86543333333331,100,False,1550867404
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.409385,-119.86525000000002,49,False,1550867404
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.41010666666667,-119.86657666666666,80,False,1550867404
858ac0e9-a6a8-46ca-941d-05209f7b11c5,34.409905,-119.869675,31,False,1550867404
73072994-bea4-4183-8215-7ff247d2c85f,34.42020333333333,-119.86995,34,False,1550867404
1475c6d6-9cd4-4593-a593-db941bec4bbd,34.409751666666665,-119.865425,57,False,1550867404
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411190000000005,-119.86326666666668,37,False,1550868004
f32a8562-94fd-4f63-8fd9-01c3390ce685,34.41531,-119.862365,53,False,1550868004
12cdf530-7c63-4dbf-ad8d-9a2cd1f87d02,34.41054166666667,-119.86206,40,False,1550868004
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550868004
97b8fd93-f2e2-4404-8c0a-64f30316f57a,34.40980833333333,-119.86113,38,False,1550868004
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550868004
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.41068333333333,-119.860405,63,False,1550868004
d06ce301-13f0-4556-9868-5d3f6a33f83f,34.41428833333334,-119.86155,91,False,1550868004
24c65802-7ecf-4768-a174-6bffca14dc11,34.40976333333333,-119.86267166666669,100,False,1550868004
d76c1128-3dd4-4cec-bed7-b584001dc1ea,34.409725,-119.85945833333332,98,False,1550868004
99a7e240-7f09-47cc-ad52-da13f2bf7639,34.40972166666666,-119.85944333333332,100,False,1550868004
027eb443-3adf-43ad-8a7a-56a928725280,34.409728333333334,-119.85942833333333,97,False,1550868004
14bdfde8-889d-4fca-945e-8ddcfbd8131f,34.41569833333333,-119.86116833333332,82,False,1550868004
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.40973333333333,-119.862655,100,False,1550868004
97c49a06-89ce-4d83-869e-f90f25c3fad3,34.409740000000006,-119.86431166666668,55,False,1550868004
8b4c5a34-e6cf-4dc2-ae80-b3dd725a8419,34.409751666666665,-119.86431166666668,55,False,1550868004
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550868004
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550868004
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.41068666666667,-119.86550166666666,69,False,1550868004
20ac2627-9951-4b28-84de-40f5c34099f5,34.41053833333333,-119.86563166666667,39,False,1550868004
985a584e-c09f-4ad4-a6bb-eb7668b00c34,34.409728333333334,-119.86533333333334,71,False,1550868004
252e1dd3-2f0f-48dd-ae74-f1309312a44e,34.409751666666665,-119.86535666666666,52,False,1550868004
1475c6d6-9cd4-4593-a593-db941bec4bbd,34.409751666666665,-119.865425,57,False,1550868004
06e8844e-6056-42cc-8697-eaea0faddd22,34.409751666666665,-119.86543333333331,100,False,1550868004
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.409385,-119.86525000000002,49,False,1550868004
c6eb7740-ff09-4274-bd90-3dbe6411ef17,34.40973666666666,-119.86543999999999,71,False,1550868004
2f14c3a3-45f3-4269-a892-e7c77b2c1dd8,34.41111333333333,-119.8667,21,False,1550868004
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.41010333333334,-119.86656999999998,79,False,1550868004
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416286666666664,-119.86406,60,False,1550868004
a128e517-0486-45e3-8924-bf011ed62356,34.416518333333336,-119.85860499999998,21,False,1550868004
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40990833333333,-119.85698666666669,46,False,1550868004
73072994-bea4-4183-8215-7ff247d2c85f,34.42019333333334,-119.86995,34,False,1550868004
4bb217b4-e07e-42d5-8efa-1b684d669a58,34.41314333333333,-119.85553666666668,69,False,1550868004
95d9bed8-825e-4913-b632-48105f092f46,34.413241666666664,-119.85537,30,False,1550868004
80846a30-5b4c-4f51-a42a-d8f1df1fe0db,34.41316666666667,-119.85565166666666,83,False,1550868004
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41334833333334,-119.85532333333336,92,False,1550868004
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.41335333333333,-119.85533833333332,89,False,1550868004
56a6f54b-3e0f-4864-8de7-72ff45c35a84,34.413356666666665,-119.85533166666669,89,False,1550868004
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41305166666667,-119.85491166666668,99,False,1550868004
55b2d2d8-368b-46dd-97e9-3d394117d47d,34.413063333333334,-119.854905,93,False,1550868004
4dd63541-709e-4450-8751-848ca6781d64,34.413155,-119.85488833333332,74,False,1550868004
554f129e-d2af-4a36-927b-7c925a23eca5,34.41315833333333,-119.85481333333334,96,False,1550868004
f417fc5a-7e59-483c-b340-a8daf8984c44,34.413075000000006,-119.85479,88,False,1550868004
5e5a5933-9fad-4add-896a-137b0696181c,34.413055,-119.85479,89,False,1550868004
962aa758-f71b-4c22-8de6-bb284b567683,34.41311333333333,-119.85478166666664,92,False,1550868004
f7d9300b-4d3e-4e3c-a62b-a8050ca582fd,34.41309666666667,-119.85475999999998,89,False,1550868004
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41338,-119.85600333333332,44,False,1550868004
14552811-dc78-470d-8268-5427383ded9e,34.41371166666667,-119.85617,20,False,1550868004
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.41199166666667,-119.85534666666666,91,False,1550868004
85b619d9-dffe-4051-9e2a-d5bb3b1614a7,34.41197666666667,-119.85533833333332,97,False,1550868004
0020d988-9e25-402b-8a3e-276a3df5781b,34.41196833333333,-119.855355,100,False,1550868004
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.41180833333333,-119.85479666666667,39,False,1550868004
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.41171666666666,-119.85713166666667,67,False,1550868004
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41514666666667,-119.85611,75,False,1550868004
bc5b79be-713f-47a2-80ae-286036d716dc,34.41105333333333,-119.85692666666668,89,False,1550868004
8e3a9ff0-9dac-4db0-a177-b2cb78fe6edc,34.41316166666666,-119.85229499999998,49,False,1550868004
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550868004
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.411231666666666,-119.85804666666668,45,False,1550868004
c3585562-dcfa-42ac-9703-f4efc174ebea,34.410381666666666,-119.85678166666666,26,False,1550868004
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631,-119.85464500000002,72,False,1550868004
526d6d69-1670-4ea7-a897-c78d4b291620,34.409825,-119.85481333333334,54,False,1550868004
7164cdb7-2240-4ce1-a1b7-8da76a0bfed8,34.415855,-119.85795666666668,54,False,1550868004
858ac0e9-a6a8-46ca-941d-05209f7b11c5,34.409893333333336,-119.86965166666666,31,False,1550868004
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.413356666666665,-119.85533833333332,89,False,1550868604
56a6f54b-3e0f-4864-8de7-72ff45c35a84,34.413356666666665,-119.85533166666669,89,False,1550868604
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550868604
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.411231666666666,-119.85804666666668,44,False,1550868604
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416305,-119.85464500000002,72,False,1550868604
526d6d69-1670-4ea7-a897-c78d4b291620,34.40982,-119.85481333333334,54,False,1550868604
7164cdb7-2240-4ce1-a1b7-8da76a0bfed8,34.41582833333334,-119.85794833333333,54,False,1550868604
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40990833333333,-119.85698666666669,46,False,1550868604
a128e517-0486-45e3-8924-bf011ed62356,34.416518333333336,-119.85860499999998,21,False,1550868604
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550868604
027eb443-3adf-43ad-8a7a-56a928725280,34.409728333333334,-119.85942833333333,97,False,1550868604
d76c1128-3dd4-4cec-bed7-b584001dc1ea,34.409725,-119.85945833333332,97,False,1550868604
99a7e240-7f09-47cc-ad52-da13f2bf7639,34.40971833333333,-119.85945166666669,100,False,1550868604
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.410675,-119.86039666666666,63,False,1550868604
d06ce301-13f0-4556-9868-5d3f6a33f83f,34.414295,-119.86152666666666,93,False,1550868604
14bdfde8-889d-4fca-945e-8ddcfbd8131f,34.41570333333333,-119.86116833333332,82,False,1550868604
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550868604
97b8fd93-f2e2-4404-8c0a-64f30316f57a,34.40981333333333,-119.86113,38,False,1550868604
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550868604
12cdf530-7c63-4dbf-ad8d-9a2cd1f87d02,34.41054166666667,-119.86206,40,False,1550868604
f32a8562-94fd-4f63-8fd9-01c3390ce685,34.41528666666667,-119.86239666666668,55,False,1550868604
00cca035-1107-4e76-80c5-7f651ad39f57,34.412254999999995,-119.84784666666668,11,False,1550868604
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411190000000005,-119.86326666666668,37,False,1550868604
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.40973666666666,-119.86264833333334,100,False,1550868604
24c65802-7ecf-4768-a174-6bffca14dc11,34.40976333333333,-119.86267166666669,100,False,1550868604
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41627500000001,-119.86406,58,False,1550868604
8b4c5a34-e6cf-4dc2-ae80-b3dd725a8419,34.409751666666665,-119.86431166666668,55,False,1550868604
97c49a06-89ce-4d83-869e-f90f25c3fad3,34.409745,-119.86431166666668,55,False,1550868604
4bb217b4-e07e-42d5-8efa-1b684d669a58,34.413120000000006,-119.8555,69,False,1550868604
8e3a9ff0-9dac-4db0-a177-b2cb78fe6edc,34.41315,-119.85227166666668,48,False,1550868604
bc5b79be-713f-47a2-80ae-286036d716dc,34.41106333333333,-119.85689499999998,89,False,1550868604
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41514666666667,-119.85611,75,False,1550868604
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.41173166666667,-119.85714000000002,67,False,1550868604
d949dad4-731b-449a-9f14-8f66e801a2b9,34.413055,-119.85491166666668,99,False,1550868604
55b2d2d8-368b-46dd-97e9-3d394117d47d,34.413066666666666,-119.854905,92,False,1550868604
4dd63541-709e-4450-8751-848ca6781d64,34.413155,-119.85488833333332,74,False,1550868604
554f129e-d2af-4a36-927b-7c925a23eca5,34.413155,-119.854805,96,False,1550868604
962aa758-f71b-4c22-8de6-bb284b567683,34.413090000000004,-119.85478166666664,92,False,1550868604
5e5a5933-9fad-4add-896a-137b0696181c,34.413059999999994,-119.85478166666664,89,False,1550868604
f417fc5a-7e59-483c-b340-a8daf8984c44,34.413090000000004,-119.854775,88,False,1550868604
f7d9300b-4d3e-4e3c-a62b-a8050ca582fd,34.41309666666667,-119.85475999999998,89,False,1550868604
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41338,-119.85601000000001,44,False,1550868604
14552811-dc78-470d-8268-5427383ded9e,34.41371166666667,-119.85617,20,False,1550868604
73072994-bea4-4183-8215-7ff247d2c85f,34.420188333333336,-119.86995,33,False,1550868604
858ac0e9-a6a8-46ca-941d-05209f7b11c5,34.40991666666666,-119.86965166666666,31,False,1550868604
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.41010333333334,-119.86656999999998,79,False,1550868604
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41335333333333,-119.85532333333336,92,False,1550868604
2f14c3a3-45f3-4269-a892-e7c77b2c1dd8,34.411121666666666,-119.86669166666668,21,False,1550868604
c6eb7740-ff09-4274-bd90-3dbe6411ef17,34.40973333333333,-119.86543333333331,71,False,1550868604
06e8844e-6056-42cc-8697-eaea0faddd22,34.40974833333333,-119.86543333333331,100,False,1550868604
1475c6d6-9cd4-4593-a593-db941bec4bbd,34.409751666666665,-119.865425,57,False,1550868604
20ac2627-9951-4b28-84de-40f5c34099f5,34.41055333333334,-119.865715,39,False,1550868604
985a584e-c09f-4ad4-a6bb-eb7668b00c34,34.40974833333333,-119.86533333333334,71,False,1550868604
252e1dd3-2f0f-48dd-ae74-f1309312a44e,34.40976,-119.86533333333334,52,False,1550868604
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.410671666666666,-119.865525,69,False,1550868604
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550868604
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.41199166666667,-119.85533833333332,91,False,1550868604
0020d988-9e25-402b-8a3e-276a3df5781b,34.411971666666666,-119.855355,100,False,1550868604
95d9bed8-825e-4913-b632-48105f092f46,34.41325833333334,-119.85531666666664,30,False,1550868604
85b619d9-dffe-4051-9e2a-d5bb3b1614a7,34.41196833333333,-119.85533833333332,96,False,1550868604
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.41182333333334,-119.85481333333334,39,False,1550868604
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.40937,-119.86525666666668,51,False,1550868604
80846a30-5b4c-4f51-a42a-d8f1df1fe0db,34.41316166666666,-119.855645,83,False,1550868604
4bb217b4-e07e-42d5-8efa-1b684d669a58,34.413120000000006,-119.85549166666668,69,False,1550869204
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550869204
7164cdb7-2240-4ce1-a1b7-8da76a0bfed8,34.41582166666667,-119.85794833333333,53,False,1550869204
526d6d69-1670-4ea7-a897-c78d4b291620,34.409825,-119.85482,54,False,1550869204
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416305,-119.85464500000002,72,False,1550869204
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41122,-119.85804666666668,44,False,1550869204
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550869204
8e3a9ff0-9dac-4db0-a177-b2cb78fe6edc,34.413155,-119.85229499999998,48,False,1550869204
bc5b79be-713f-47a2-80ae-286036d716dc,34.411071666666665,-119.85693333333332,89,False,1550869204
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.415150000000004,-119.85611,74,False,1550869204
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.41170833333333,-119.85713166666667,67,False,1550869204
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.41179666666667,-119.85479,39,False,1550869204
85b619d9-dffe-4051-9e2a-d5bb3b1614a7,34.41196,-119.85533833333332,96,False,1550869204
0020d988-9e25-402b-8a3e-276a3df5781b,34.41197666666667,-119.855355,100,False,1550869204
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.41198333333333,-119.85533833333332,91,False,1550869204
14552811-dc78-470d-8268-5427383ded9e,34.41371166666667,-119.85617,20,False,1550869204
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.413329999999995,-119.85604833333332,44,False,1550869204
f417fc5a-7e59-483c-b340-a8daf8984c44,34.41310166666666,-119.854775,88,False,1550869204
5e5a5933-9fad-4add-896a-137b0696181c,34.413066666666666,-119.85478166666664,89,False,1550869204
962aa758-f71b-4c22-8de6-bb284b567683,34.413086666666665,-119.85478166666664,92,False,1550869204
f7d9300b-4d3e-4e3c-a62b-a8050ca582fd,34.413108333333334,-119.85479666666667,89,False,1550869204
554f129e-d2af-4a36-927b-7c925a23eca5,34.413155,-119.854805,96,False,1550869204
4dd63541-709e-4450-8751-848ca6781d64,34.413155,-119.85488833333332,74,False,1550869204
55b2d2d8-368b-46dd-97e9-3d394117d47d,34.413070000000005,-119.854905,92,False,1550869204
d949dad4-731b-449a-9f14-8f66e801a2b9,34.413059999999994,-119.85491166666668,99,False,1550869204
56a6f54b-3e0f-4864-8de7-72ff45c35a84,34.413356666666665,-119.85533166666669,89,False,1550869204
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.41335333333333,-119.85533833333332,89,False,1550869204
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41334833333334,-119.85532333333336,92,False,1550869204
80846a30-5b4c-4f51-a42a-d8f1df1fe0db,34.41315833333333,-119.855645,83,False,1550869204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409893333333336,-119.856995,46,False,1550869204
95d9bed8-825e-4913-b632-48105f092f46,34.41332166666667,-119.85534666666666,30,False,1550869204
a128e517-0486-45e3-8924-bf011ed62356,34.41652333333333,-119.85859666666666,21,False,1550869204
027eb443-3adf-43ad-8a7a-56a928725280,34.409728333333334,-119.85942833333333,97,False,1550869204
73072994-bea4-4183-8215-7ff247d2c85f,34.420188333333336,-119.86995,33,False,1550869204
858ac0e9-a6a8-46ca-941d-05209f7b11c5,34.40992000000001,-119.86965166666666,31,False,1550869204
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.41010333333334,-119.86656999999998,79,False,1550869204
2f14c3a3-45f3-4269-a892-e7c77b2c1dd8,34.411125,-119.86669166666668,21,False,1550869204
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.40934833333333,-119.865265,51,False,1550869204
c6eb7740-ff09-4274-bd90-3dbe6411ef17,34.409740000000006,-119.86543333333331,71,False,1550869204
06e8844e-6056-42cc-8697-eaea0faddd22,34.40974833333333,-119.86543333333331,100,False,1550869204
1475c6d6-9cd4-4593-a593-db941bec4bbd,34.409751666666665,-119.865425,57,False,1550869204
20ac2627-9951-4b28-84de-40f5c34099f5,34.41054833333333,-119.865715,38,False,1550869204
985a584e-c09f-4ad4-a6bb-eb7668b00c34,34.40976,-119.86535666666666,71,False,1550869204
252e1dd3-2f0f-48dd-ae74-f1309312a44e,34.40976,-119.86534166666668,52,False,1550869204
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.41069,-119.86551666666668,69,False,1550869204
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550869204
8b4c5a34-e6cf-4dc2-ae80-b3dd725a8419,34.409755000000004,-119.86431166666668,54,False,1550869204
97c49a06-89ce-4d83-869e-f90f25c3fad3,34.409745,-119.86430333333334,55,False,1550869204
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41627500000001,-119.86406,58,False,1550869204
24c65802-7ecf-4768-a174-6bffca14dc11,34.409745,-119.86269333333333,100,False,1550869204
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.40972166666666,-119.86266333333332,100,False,1550869204
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411190000000005,-119.86326666666668,37,False,1550869204
f32a8562-94fd-4f63-8fd9-01c3390ce685,34.415279999999996,-119.86240333333332,55,False,1550869204
12cdf530-7c63-4dbf-ad8d-9a2cd1f87d02,34.41054166666667,-119.86206,40,False,1550869204
97b8fd93-f2e2-4404-8c0a-64f30316f57a,34.409816666666664,-119.86113,38,False,1550869204
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550869204
d06ce301-13f0-4556-9868-5d3f6a33f83f,34.41428833333334,-119.86152666666666,93,False,1550869204
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.41067833333333,-119.86039,63,False,1550869204
d76c1128-3dd4-4cec-bed7-b584001dc1ea,34.40972166666666,-119.85945833333332,97,False,1550869204
99a7e240-7f09-47cc-ad52-da13f2bf7639,34.40971833333333,-119.85945166666669,100,False,1550869204
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550869204
a5a249d0-835f-42d6-a370-ac169617b1fb,34.413273333333336,-119.85532333333336,75,False,1550869204
73072994-bea4-4183-8215-7ff247d2c85f,34.420188333333336,-119.86995,33,False,1550869804
95d9bed8-825e-4913-b632-48105f092f46,34.41322,-119.85529333333334,30,False,1550869804
99a7e240-7f09-47cc-ad52-da13f2bf7639,34.40971833333333,-119.85943666666664,100,False,1550869804
d76c1128-3dd4-4cec-bed7-b584001dc1ea,34.40972166666666,-119.85945166666669,97,False,1550869804
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.410675,-119.86039,63,False,1550869804
d06ce301-13f0-4556-9868-5d3f6a33f83f,34.414276666666666,-119.86151833333334,93,False,1550869804
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550869804
97b8fd93-f2e2-4404-8c0a-64f30316f57a,34.40982,-119.86111499999998,38,False,1550869804
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550869804
12cdf530-7c63-4dbf-ad8d-9a2cd1f87d02,34.41054166666667,-119.86205333333334,40,False,1550869804
f32a8562-94fd-4f63-8fd9-01c3390ce685,34.41527166666666,-119.862365,56,False,1550869804
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411190000000005,-119.86326666666668,37,False,1550869804
