id,latitude,longitude,battery_level,captive,time_stamp
747c9fea-d1ae-4237-b8ee-812b334f96f9,34.41264,-119.86532666666666,100,False,1550693404
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40956166666667,-119.86459333333332,42,False,1550693404
01b08550-dab7-4e1f-85c5-a3482af62da0,34.41590166666666,-119.84558833333334,38,False,1550693404
24c65802-7ecf-4768-a174-6bffca14dc11,34.41993333333333,-119.86174833333334,64,False,1550693404
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550693404
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41026,-119.86955333333331,74,False,1550693404
539fc0d1-7fd0-48e6-9177-83a129b04bd5,34.41625666666666,-119.86982666666668,35,False,1550693404
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550693404
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550693404
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550693404
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.414525413917765,-119.86431791458266,100,False,1550693404
4dbcf2c2-1fd3-4a93-8dd9-97c047f99592,34.41076666666667,-119.867775,73,False,1550693404
9351dad9-eef7-4744-ba38-6f29afeaa243,34.414555,-119.86418833333332,100,False,1550693404
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550693404
de952b44-5bb1-4d91-942b-17e3b326e616,34.41721244252698,-119.86243257310228,84,False,1550693404
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41161666666667,-119.85714666666668,91,False,1550693404
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.411606666666664,-119.85714666666668,76,False,1550693404
77e648d9-7114-4842-b0b8-48a0f0495634,34.41173166666667,-119.85347,54,False,1550693404
cf6b0df7-b520-4f00-be2b-bd9f1643033e,34.41120166666666,-119.85707166666668,70,False,1550693404
dc03cb66-7dd3-4134-8680-174119761e3e,34.4151,-119.85376000000001,93,False,1550693404
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550693404
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.4152,-119.85700166666666,90,False,1550693404
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.415215,-119.85698000000001,89,False,1550693404
47921861-d016-4565-981b-a4788bb6c52f,34.411625,-119.85714000000002,91,False,1550693404
54045660-f20a-46b3-a18f-a301b0432ed3,34.41522166666667,-119.85697166666664,100,False,1550693404
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41121666666666,-119.85779499999998,36,False,1550693404
5176c61f-1878-49df-924c-e684eb761e07,34.41586333333333,-119.85598,72,False,1550693404
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41591666666667,-119.85558333333331,49,False,1550693404
3f0e2746-304c-4475-b31d-74a6f40963ec,34.41259833333333,-119.85896333333334,61,False,1550693404
89e4a181-ca53-422a-a0cf-170461aceefc,34.41581,-119.85718500000002,99,False,1550693404
f931d87e-d333-4c0d-bd73-30832270f12f,34.40992000000001,-119.85710833333331,37,False,1550693404
31377bb0-3993-4e71-8b9a-5518e8a6224a,34.416835,-119.85429333333336,66,False,1550693404
1c25b7b4-cb3c-467e-a414-e2362aeb9500,34.409455,-119.85707166666668,53,False,1550693404
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.41523666666667,-119.85698666666669,90,False,1550693404
347094c5-1758-4efa-b9e1-a9f24b852c81,34.41518333333333,-119.85951166666668,31,False,1550693404
b20f6f66-d5d4-4c18-82bf-0a329db8d8d7,34.415165,-119.855355,33,False,1550693404
6ef361f4-d2bc-4198-a267-79a2b1a9075d,34.41117833333333,-119.85534666666666,80,False,1550693404
16b5a702-82af-467f-b9d5-9b2bd5173906,34.41335333333333,-119.85532333333336,97,False,1550693404
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41339166666667,-119.85531666666664,96,False,1550693404
bd6c5073-3d7d-4015-bd6a-90d0ba1412db,34.41319333333333,-119.85488833333332,31,False,1550693404
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.413155,-119.85482833333332,91,False,1550693404
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.41312833333333,-119.854805,89,False,1550693404
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.41340666666667,-119.85597166666666,37,False,1550693404
b56d96a1-63fc-4667-b5e7-5ca248cf742f,34.41305166666667,-119.85653,20,False,1550693404
0e37a383-2a8f-4bbe-9ad3-05739903aaed,34.41307238186414,-119.85389200452627,64,False,1550693404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41110666666667,-119.85559,75,False,1550693404
e04bd820-c1fb-497b-80d2-6dbf021bf6f0,34.413066666666666,-119.85389,60,False,1550693404
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.41277,-119.85685,55,False,1550693404
376a55fa-07bb-4421-91ed-73cd9a43f9c4,34.41307833333334,-119.85385166666669,29,False,1550693404
73f6165e-1e73-47e1-b1f3-224bddc61e8c,34.41184166666667,-119.85491999999999,30,False,1550693404
ad74baf1-ca79-4c0f-95d5-7d1357d5c193,34.41245666666667,-119.85351499999999,82,False,1550693404
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.412101666666665,-119.857155,88,False,1550693404
c8c64042-e2b1-4123-ab95-a28d18d6dbd7,34.412063333333336,-119.857125,89,False,1550693404
d481f6da-d7e6-478c-9572-0760a9e306f0,34.41450833333333,-119.86418833333332,100,False,1550693404
cd2633c4-c62e-4651-a8ad-a4f438fb0587,34.41127833333333,-119.855355,48,False,1550693404
a420b448-f08e-44a5-8d3f-584642f276d4,34.413086666666665,-119.853875,52,False,1550693404
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550693404
490129f0-6012-43ef-a5ef-76cf319190b9,34.41206666666667,-119.85714000000002,53,False,1550693404
288b88ef-e19d-47ba-a34f-96a8997e5493,34.409008,-119.854925,94,False,1550693404
32ea10d3-c149-4913-87be-0aaf443b74b1,34.40969833333334,-119.86261666666664,93,False,1550693404
380da3df-6225-4d9d-b331-7c739c85888a,34.409851,-119.86271799999999,98,False,1550693404
79738f06-d684-438d-b82b-121da8b9f55e,34.409758000000004,-119.862656,99,False,1550693404
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.40996,-119.862521,98,False,1550693404
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.41086166666666,-119.86238166666664,51,False,1550693404
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41219,-119.86245,67,False,1550693404
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.416331666666665,-119.861245,27,False,1550693404
97c49a06-89ce-4d83-869e-f90f25c3fad3,34.40969833333334,-119.86087833333336,21,False,1550693404
7cb5c21a-e7da-4c54-8559-d1dd0b369490,34.40975259061382,-119.8608739582075,91,False,1550693404
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.41563,-119.86074833333332,93,False,1550693404
6f6348a7-8305-409a-ad21-2597103be243,34.41555,-119.86077833333331,100,False,1550693404
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415613,-119.860616,100,False,1550693404
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.41289166666666,-119.84980833333331,19,False,1550693404
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.415295,-119.86029833333332,24,False,1550693404
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40907333333334,-119.85511833333334,97,False,1550693404
38c03e0b-c643-4d4f-b939-c5221ce30069,34.415215,-119.85698666666669,96,False,1550693404
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.411755,-119.86061166666666,52,False,1550693404
7c37a746-34f4-496b-9d85-c5829f2b0c80,34.417190000000005,-119.85696333333333,100,False,1550693404
7cb5c21a-e7da-4c54-8559-d1dd0b369490,34.40975259061382,-119.8608739582075,91,False,1550694004
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40905,-119.85511000000001,96,False,1550694004
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550694004
7c37a746-34f4-496b-9d85-c5829f2b0c80,34.417195,-119.85696333333333,100,False,1550694004
e1a71dc6-7ed2-4f4b-8411-2031db10c5cf,34.414120358447,-119.86059291299419,76,False,1550694004
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.41175833333333,-119.86061166666666,52,False,1550694004
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550694004
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.415321666666664,-119.86029,24,False,1550694004
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415696000000004,-119.86051599999999,100,False,1550694004
bd6c5073-3d7d-4015-bd6a-90d0ba1412db,34.413185,-119.85488833333332,31,False,1550694004
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.413131666666665,-119.85482,91,False,1550694004
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.41317333333333,-119.85479666666667,88,False,1550694004
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.41341,-119.855965,37,False,1550694004
b56d96a1-63fc-4667-b5e7-5ca248cf742f,34.413063333333334,-119.85652166666664,20,False,1550694004
0e37a383-2a8f-4bbe-9ad3-05739903aaed,34.41307238186414,-119.85389200452627,64,False,1550694004
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.41285000000001,-119.849785,19,False,1550694004
288b88ef-e19d-47ba-a34f-96a8997e5493,34.409115,-119.85483,94,False,1550694004
347094c5-1758-4efa-b9e1-a9f24b852c81,34.41518833333334,-119.85951166666668,31,False,1550694004
1c25b7b4-cb3c-467e-a414-e2362aeb9500,34.409455,-119.85707166666668,52,False,1550694004
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550694004
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550694004
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550694004
539fc0d1-7fd0-48e6-9177-83a129b04bd5,34.41625666666666,-119.86983500000001,35,False,1550694004
1d61fa13-d60e-400a-8e50-f727d02671f5,34.410305,-119.86947666666669,74,False,1550694004
4dbcf2c2-1fd3-4a93-8dd9-97c047f99592,34.410774999999994,-119.86776666666668,73,False,1550694004
e04bd820-c1fb-497b-80d2-6dbf021bf6f0,34.413075000000006,-119.85389,60,False,1550694004
24c65802-7ecf-4768-a174-6bffca14dc11,34.41996,-119.86173166666669,64,False,1550694004
f4137de2-26c3-4a06-ae89-21ebc2c2cef0,34.41262833333334,-119.86532666666666,100,False,1550694004
747c9fea-d1ae-4237-b8ee-812b334f96f9,34.41264333333333,-119.86532666666666,100,False,1550694004
1f98a07c-1ca8-451e-a9b3-932142a224da,34.41260166666667,-119.86531833333332,100,False,1550694004
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.414525413917765,-119.86431791458266,100,False,1550694004
9351dad9-eef7-4744-ba38-6f29afeaa243,34.414555,-119.86418833333332,100,False,1550694004
d481f6da-d7e6-478c-9572-0760a9e306f0,34.41451333333334,-119.86419666666669,100,False,1550694004
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40956166666667,-119.86459333333332,42,False,1550694004
a420b448-f08e-44a5-8d3f-584642f276d4,34.413090000000004,-119.85388166666668,52,False,1550694004
376a55fa-07bb-4421-91ed-73cd9a43f9c4,34.41308166666667,-119.85385833333332,29,False,1550694004
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.41270833333333,-119.85687333333333,55,False,1550694004
5176c61f-1878-49df-924c-e684eb761e07,34.415870000000005,-119.85597166666666,72,False,1550694004
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41592,-119.85559,49,False,1550694004
3f0e2746-304c-4475-b31d-74a6f40963ec,34.412593333333334,-119.85896333333334,61,False,1550694004
89e4a181-ca53-422a-a0cf-170461aceefc,34.415805,-119.85717833333337,99,False,1550694004
f931d87e-d333-4c0d-bd73-30832270f12f,34.40992000000001,-119.85710833333331,37,False,1550694004
31377bb0-3993-4e71-8b9a-5518e8a6224a,34.416835,-119.85429333333336,65,False,1550694004
32ea10d3-c149-4913-87be-0aaf443b74b1,34.409686666666666,-119.86261666666664,93,False,1550694004
380da3df-6225-4d9d-b331-7c739c85888a,34.409907000000004,-119.862723,98,False,1550694004
79738f06-d684-438d-b82b-121da8b9f55e,34.409828999999995,-119.862669,99,False,1550694004
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.410092,-119.862545,98,False,1550694004
969cdd21-7515-4851-b8f5-592305fd222b,34.409636666666664,-119.862075,90,False,1550694004
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.41085833333333,-119.86238166666664,51,False,1550694004
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.412185,-119.86244166666664,67,False,1550694004
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.41632833333333,-119.86125166666667,27,False,1550694004
97c49a06-89ce-4d83-869e-f90f25c3fad3,34.40969833333334,-119.86086999999999,20,False,1550694004
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.411224999999995,-119.85779499999998,36,False,1550694004
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.41523333333334,-119.856995,89,False,1550694004
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.415215,-119.85698000000001,88,False,1550694004
857a2c78-e3f3-4f3f-aa93-7621335ecc46,34.415209999999995,-119.85698666666669,96,False,1550694004
73f6165e-1e73-47e1-b1f3-224bddc61e8c,34.411701666666666,-119.85501833333336,30,False,1550694004
ad74baf1-ca79-4c0f-95d5-7d1357d5c193,34.412475,-119.85353166666668,81,False,1550694004
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.412074999999994,-119.85718500000002,88,False,1550694004
cd2633c4-c62e-4651-a8ad-a4f438fb0587,34.41128166666667,-119.855355,48,False,1550694004
6ef361f4-d2bc-4198-a267-79a2b1a9075d,34.41118166666667,-119.855355,80,False,1550694004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41110666666667,-119.85557500000002,75,False,1550694004
6f6348a7-8305-409a-ad21-2597103be243,34.41555333333333,-119.86077833333331,100,False,1550694004
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.41563,-119.86074833333332,93,False,1550694004
47921861-d016-4565-981b-a4788bb6c52f,34.41162166666666,-119.85714000000002,91,False,1550694004
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41161666666667,-119.85714666666668,91,False,1550694004
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.411609999999996,-119.85714666666668,76,False,1550694004
cf6b0df7-b520-4f00-be2b-bd9f1643033e,34.41120166666666,-119.85706333333334,70,False,1550694004
792af46f-d33c-4ce3-8b13-e47d62348602,34.4151,-119.85376000000001,93,False,1550694004
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550694004
54045660-f20a-46b3-a18f-a301b0432ed3,34.415215,-119.85697166666664,100,False,1550694004
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.4152,-119.85700166666666,90,False,1550694004
77e648d9-7114-4842-b0b8-48a0f0495634,34.41174333333333,-119.85349333333332,54,False,1550694004
b20f6f66-d5d4-4c18-82bf-0a329db8d8d7,34.415165,-119.855355,33,False,1550694004
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550694004
5176c61f-1878-49df-924c-e684eb761e07,34.415870000000005,-119.85597166666666,72,False,1550694604
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.415215,-119.85698666666669,88,False,1550694604
857a2c78-e3f3-4f3f-aa93-7621335ecc46,34.41524166666667,-119.85697166666664,96,False,1550694604
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.415229999999994,-119.856995,89,False,1550694604
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.411231666666666,-119.85779499999998,36,False,1550694604
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550694604
539fc0d1-7fd0-48e6-9177-83a129b04bd5,34.41625166666667,-119.86983500000001,35,False,1550694604
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41028666666667,-119.86952166666669,74,False,1550694604
4dbcf2c2-1fd3-4a93-8dd9-97c047f99592,34.41077833333333,-119.86776666666668,73,False,1550694604
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.41068333333333,-119.86563166666667,40,False,1550694604
070609a1-b3d5-46a2-b685-839e08ba3246,34.410671666666666,-119.86560833333333,80,False,1550694604
24c65802-7ecf-4768-a174-6bffca14dc11,34.41990666666666,-119.861755,64,False,1550694604
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40956166666667,-119.86459333333332,42,False,1550694604
1f98a07c-1ca8-451e-a9b3-932142a224da,34.41259833333333,-119.86532666666666,100,False,1550694604
f4137de2-26c3-4a06-ae89-21ebc2c2cef0,34.41263166666667,-119.86532666666666,100,False,1550694604
747c9fea-d1ae-4237-b8ee-812b334f96f9,34.41264333333333,-119.86532666666666,100,False,1550694604
9065238c-5d6e-4469-bc79-27f17a3b4035,34.411494999999995,-119.86508166666664,100,False,1550694604
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.414525413917765,-119.86431791458266,100,False,1550694604
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41454333333333,-119.86419666666669,100,False,1550694604
d481f6da-d7e6-478c-9572-0760a9e306f0,34.41451333333334,-119.86419666666669,100,False,1550694604
32ea10d3-c149-4913-87be-0aaf443b74b1,34.40968,-119.86263333333332,93,False,1550694604
79738f06-d684-438d-b82b-121da8b9f55e,34.409815,-119.86268700000001,99,False,1550694604
380da3df-6225-4d9d-b331-7c739c85888a,34.409864,-119.862706,98,False,1550694604
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.409884999999996,-119.862583,98,False,1550694604
54045660-f20a-46b3-a18f-a301b0432ed3,34.415209999999995,-119.85698000000001,99,False,1550694604
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.4152,-119.85698000000001,90,False,1550694604
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550694604
cf6b0df7-b520-4f00-be2b-bd9f1643033e,34.41121333333333,-119.85707166666668,70,False,1550694604
ad74baf1-ca79-4c0f-95d5-7d1357d5c193,34.412479999999995,-119.85358500000001,81,False,1550694604
73f6165e-1e73-47e1-b1f3-224bddc61e8c,34.41170833333333,-119.85501166666668,30,False,1550694604
376a55fa-07bb-4421-91ed-73cd9a43f9c4,34.41308166666667,-119.85386666666666,29,False,1550694604
a420b448-f08e-44a5-8d3f-584642f276d4,34.413090000000004,-119.85388166666668,52,False,1550694604
e04bd820-c1fb-497b-80d2-6dbf021bf6f0,34.41307833333334,-119.85389,60,False,1550694604
0e37a383-2a8f-4bbe-9ad3-05739903aaed,34.41307238186414,-119.85389200452627,64,False,1550694604
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.41273833333333,-119.85678833333334,55,False,1550694604
b56d96a1-63fc-4667-b5e7-5ca248cf742f,34.413059999999994,-119.85653,20,False,1550694604
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.41341333333333,-119.855965,37,False,1550694604
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.41317333333333,-119.854805,88,False,1550694604
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.41314333333333,-119.85481333333334,91,False,1550694604
969cdd21-7515-4851-b8f5-592305fd222b,34.409621666666666,-119.86209833333332,90,False,1550694604
bd6c5073-3d7d-4015-bd6a-90d0ba1412db,34.41318833333333,-119.85488833333332,31,False,1550694604
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550694604
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550694604
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41592333333333,-119.85558333333331,48,False,1550694604
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.41206666666667,-119.857155,88,False,1550694604
cd2633c4-c62e-4651-a8ad-a4f438fb0587,34.411285,-119.855355,48,False,1550694604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41110166666667,-119.85556000000001,75,False,1550694604
b20f6f66-d5d4-4c18-82bf-0a329db8d8d7,34.415165,-119.855355,33,False,1550694604
47921861-d016-4565-981b-a4788bb6c52f,34.41162833333333,-119.85714666666668,91,False,1550694604
77e648d9-7114-4842-b0b8-48a0f0495634,34.41174333333333,-119.853485,54,False,1550694604
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.41161333333333,-119.85714666666668,75,False,1550694604
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41161333333333,-119.85714666666668,91,False,1550694604
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550694604
000ceecb-a3e1-4cfd-a079-1e405fbf0ec6,34.41536333333333,-119.86251833333333,88,False,1550694604
792af46f-d33c-4ce3-8b13-e47d62348602,34.4151,-119.85376000000001,92,False,1550694604
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.412205,-119.862435,67,False,1550694604
3f0e2746-304c-4475-b31d-74a6f40963ec,34.412593333333334,-119.85897,61,False,1550694604
89e4a181-ca53-422a-a0cf-170461aceefc,34.415805,-119.85717833333337,98,False,1550694604
f931d87e-d333-4c0d-bd73-30832270f12f,34.40992000000001,-119.85710833333331,37,False,1550694604
31377bb0-3993-4e71-8b9a-5518e8a6224a,34.416855000000005,-119.85427833333333,65,False,1550694604
1c25b7b4-cb3c-467e-a414-e2362aeb9500,34.40945833333333,-119.85706333333334,52,False,1550694604
347094c5-1758-4efa-b9e1-a9f24b852c81,34.41518833333334,-119.85951166666668,31,False,1550694604
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.410855,-119.86237333333332,49,False,1550694604
288b88ef-e19d-47ba-a34f-96a8997e5493,34.409069,-119.85497099999999,94,False,1550694604
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40905,-119.85511000000001,96,False,1550694604
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550694604
7c37a746-34f4-496b-9d85-c5829f2b0c80,34.41719833333333,-119.85696333333333,100,False,1550694604
e1a71dc6-7ed2-4f4b-8411-2031db10c5cf,34.414105,-119.86061166666666,80,False,1550694604
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.41175833333333,-119.86061166666666,52,False,1550694604
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.412841666666665,-119.84981499999999,18,False,1550694604
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.41529833333333,-119.86031333333334,22,False,1550694604
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550694604
6f6348a7-8305-409a-ad21-2597103be243,34.41555833333334,-119.86077833333331,100,False,1550694604
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.41563,-119.86074833333332,93,False,1550694604
