id,latitude,longitude,battery_level,captive,time_stamp
26715824-1062-491d-a8d1-0e391d778f20,34.41528666666667,-119.86041999999999,52,False,1550125203
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.411926666666666,-119.86068,43,False,1550125203
51117af8-eecc-4526-af4b-a87d45b57b81,34.410441666666664,-119.85952833333334,73,False,1550125203
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.41709166666667,-119.85424833333332,81,False,1550125203
c5b54196-9e42-4aee-930d-6e9adc2abe78,34.40913333333333,-119.854705,82,False,1550125203
f9944e58-5b1a-47f0-a242-f9cc89d7febe,34.416529999999995,-119.85698000000001,33,False,1550125203
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550125203
4b185c76-7c97-40ec-a692-b4a92b506cb7,34.40987833333334,-119.86953666666668,81,False,1550125203
24559994-c550-4370-8997-7c669dc2273f,34.412106,-119.861112,90,False,1550125203
b48aeeec-45c7-47f8-aaa6-58efaadd5526,34.41112833333333,-119.86298333333336,71,False,1550125203
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.410405,-119.86125166666667,42,False,1550125203
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41010073296205,-119.86264413233832,47,False,1550125203
809d8841-e4f7-466b-854a-24c6b96e8f48,34.411231666666666,-119.86620333333332,39,False,1550125203
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.41447833333333,-119.863335,72,False,1550125203
94562ee4-d075-4a6d-8a2e-3d28005c44f8,34.411255,-119.86603899999999,90,False,1550125203
737b97bd-ee7c-4dcd-ba70-a654b0b8145c,34.41355166666666,-119.86570666666668,79,False,1550125203
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40934333333333,-119.86454833333332,38,False,1550125203
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409828999999995,-119.864644,100,False,1550125203
e1614774-6cd4-49df-9516-b40c1da903d6,34.40976,-119.86434166666668,84,False,1550125203
5129492e-7e14-4602-b02d-e16ab19a637e,34.41968166666666,-119.86057333333336,78,False,1550125203
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41167,-119.86461666666668,80,False,1550125203
35d565e0-e56f-47c2-8361-71f3d529408e,34.41167833333333,-119.86459333333332,91,False,1550125203
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41105666666667,-119.86422666666668,75,False,1550125203
ff94d7e1-a0eb-4c92-b786-75a8ec9a4044,34.418488333333336,-119.86165666666666,42,False,1550125203
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41167833333333,-119.86461666666668,79,False,1550125203
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41265000499264,-119.86392857518034,100,False,1550125203
fadec178-43f5-45a6-bb6b-1e1d45f3550c,34.41160166666667,-119.86343333333336,40,False,1550125203
3bca2237-1982-4b25-8c7f-6252af688460,34.40973666666666,-119.862655,98,False,1550125203
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40976333333333,-119.86268666666668,100,False,1550125203
0a54799a-0032-49cb-99a6-59344c6729e0,34.409745,-119.86266333333332,96,False,1550125203
41dde471-38a1-4133-9333-1f3f5b0fcd36,34.409818,-119.862793,97,False,1550125203
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.409745,-119.86267833333336,99,False,1550125203
6ebd4524-e3fe-4c31-a618-d1ef00cef78f,34.409728333333334,-119.86266333333332,82,False,1550125203
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.41222333333334,-119.861015,30,False,1550125803
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41262500000001,-119.85965,39,False,1550125803
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550125803
f9944e58-5b1a-47f0-a242-f9cc89d7febe,34.41652666666666,-119.85698000000001,33,False,1550125803
c5b54196-9e42-4aee-930d-6e9adc2abe78,34.40913333333333,-119.85469833333332,82,False,1550125803
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.41708833333333,-119.85428666666668,81,False,1550125803
51117af8-eecc-4526-af4b-a87d45b57b81,34.410446666666665,-119.85951999999999,73,False,1550125803
26715824-1062-491d-a8d1-0e391d778f20,34.41528666666667,-119.86041999999999,52,False,1550125803
334fea0a-13c9-4bcb-9062-3427bcb4588a,34.415209999999995,-119.85877166666666,31,False,1550125803
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41065666666667,-119.86055833333332,57,False,1550125803
458796c1-a897-4536-a846-78740e85bdc1,34.41341,-119.86129833333334,49,False,1550125803
24559994-c550-4370-8997-7c669dc2273f,34.412129,-119.861145,90,False,1550125803
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.411926666666666,-119.86067166666665,43,False,1550125803
7e0a967d-74d9-41d0-a474-60e44b1fab4f,34.41402833333333,-119.85946666666663,60,False,1550125803
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41318529846262,-119.857957913116,93,False,1550125803
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.409816666666664,-119.85537,84,False,1550125803
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.40982833333333,-119.85536166666668,88,False,1550125803
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.40984,-119.85534666666666,87,False,1550125803
3e731db7-3b47-4b22-8152-74a682404730,34.41037833333333,-119.85378333333334,52,False,1550125803
34a4bb5d-38b6-4e8f-81ab-fd5f2a1bbcd6,34.411231666666666,-119.85826833333334,60,False,1550125803
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41195666666667,-119.85864333333332,58,False,1550125803
caa94372-98dc-4120-8f54-3fdc7930547b,34.410465,-119.855065,61,False,1550125803
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.410885,-119.85669666666666,70,False,1550125803
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.4104,-119.861245,42,False,1550125803
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41311333333333,-119.8572,54,False,1550125803
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.413475,-119.85688,46,False,1550125803
e8b47417-73b2-469b-923c-d64493b7d712,34.41217833333334,-119.85500333333331,73,False,1550125803
64019283-0859-438d-bc0c-3b3f4d79d9ec,34.413146113092616,-119.85619433781328,96,False,1550125803
3efd490a-9da7-402b-9e99-1749d9baeb0a,34.41339166666667,-119.85942833333333,73,False,1550125803
343e608d-e7c4-465f-bf1d-20c573f06c70,34.409805,-119.86083166666668,85,False,1550125803
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41167,-119.86461666666668,80,False,1550125803
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41122,-119.86196833333334,97,False,1550125803
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41086166666666,-119.86789,96,False,1550125803
94562ee4-d075-4a6d-8a2e-3d28005c44f8,34.411289000000004,-119.865876,90,False,1550125803
737b97bd-ee7c-4dcd-ba70-a654b0b8145c,34.41355166666666,-119.86570666666668,79,False,1550125803
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40934333333333,-119.86454833333332,38,False,1550125803
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409833,-119.86465600000001,100,False,1550125803
e1614774-6cd4-49df-9516-b40c1da903d6,34.40976,-119.86433333333336,84,False,1550125803
5129492e-7e14-4602-b02d-e16ab19a637e,34.41968166666666,-119.86057333333336,78,False,1550125803
35d565e0-e56f-47c2-8361-71f3d529408e,34.41168666666667,-119.86464666666667,91,False,1550125803
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411674999999995,-119.86461666666668,79,False,1550125803
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41106,-119.86421166666666,75,False,1550125803
ff94d7e1-a0eb-4c92-b786-75a8ec9a4044,34.41854166666667,-119.86167166666668,42,False,1550125803
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41265000499264,-119.86392857518034,100,False,1550125803
6ebd4524-e3fe-4c31-a618-d1ef00cef78f,34.409728333333334,-119.86266333333332,82,False,1550125803
7803a503-4b29-4446-b8de-ef2c0c3b8a01,34.409884999999996,-119.86103,83,False,1550125803
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40976333333333,-119.86268666666668,100,False,1550125803
0a54799a-0032-49cb-99a6-59344c6729e0,34.409745,-119.86266333333332,94,False,1550125803
3bca2237-1982-4b25-8c7f-6252af688460,34.40973666666666,-119.862655,98,False,1550125803
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.409728333333334,-119.86264833333334,99,False,1550125803
fadec178-43f5-45a6-bb6b-1e1d45f3550c,34.41160166666667,-119.86343333333336,40,False,1550125803
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41010073296205,-119.86264413233832,47,False,1550125803
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.414475,-119.863335,72,False,1550125803
b48aeeec-45c7-47f8-aaa6-58efaadd5526,34.41113333333333,-119.86298333333336,71,False,1550125803
33cd410c-4caa-430f-a4e6-c8eb28e3cbe3,34.41275333333333,-119.86313666666668,30,False,1550125803
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41121666666666,-119.86200666666667,97,False,1550125803
9c60b438-f254-4ba6-977d-87637240007d,34.411231666666666,-119.86200000000001,48,False,1550125803
71356cc3-11d9-4e46-8afe-a70213865c06,34.41122,-119.86199166666664,84,False,1550125803
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41122,-119.861985,97,False,1550125803
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41122833333333,-119.86197666666666,82,False,1550125803
41dde471-38a1-4133-9333-1f3f5b0fcd36,34.409781,-119.862696,97,False,1550125803
4b185c76-7c97-40ec-a692-b4a92b506cb7,34.40988166666667,-119.86950666666668,81,False,1550125803
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.411044999999994,-119.86422666666668,75,False,1550126404
0a54799a-0032-49cb-99a6-59344c6729e0,34.409745,-119.86266333333332,94,False,1550126404
f9944e58-5b1a-47f0-a242-f9cc89d7febe,34.416518333333336,-119.85695666666668,33,False,1550126404
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550126404
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41259,-119.85961166666668,36,False,1550126404
334fea0a-13c9-4bcb-9062-3427bcb4588a,34.415209999999995,-119.85877166666666,31,False,1550126404
7e0a967d-74d9-41d0-a474-60e44b1fab4f,34.41402833333333,-119.85945833333332,60,False,1550126404
3efd490a-9da7-402b-9e99-1749d9baeb0a,34.41339166666667,-119.85939,73,False,1550126404
c5b54196-9e42-4aee-930d-6e9adc2abe78,34.40913333333333,-119.85469833333332,82,False,1550126404
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.409825,-119.855355,84,False,1550126404
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.40984,-119.85534666666666,87,False,1550126404
3e731db7-3b47-4b22-8152-74a682404730,34.410381666666666,-119.85378333333334,52,False,1550126404
34a4bb5d-38b6-4e8f-81ab-fd5f2a1bbcd6,34.411224999999995,-119.85826833333334,60,False,1550126404
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411965,-119.85864333333332,57,False,1550126404
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.410885,-119.85669666666666,70,False,1550126404
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41318529846262,-119.857957913116,93,False,1550126404
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.40982833333333,-119.85536166666668,88,False,1550126404
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.41708333333334,-119.85434,81,False,1550126404
51117af8-eecc-4526-af4b-a87d45b57b81,34.410446666666665,-119.85953500000001,73,False,1550126404
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.41190333333333,-119.86067166666665,43,False,1550126404
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.4104,-119.861245,42,False,1550126404
343e608d-e7c4-465f-bf1d-20c573f06c70,34.40981333333333,-119.86083166666668,85,False,1550126404
7803a503-4b29-4446-b8de-ef2c0c3b8a01,34.40987833333334,-119.86104666666668,83,False,1550126404
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41122,-119.86196833333334,97,False,1550126404
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41122833333333,-119.86197666666666,82,False,1550126404
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41122,-119.86197666666666,97,False,1550126404
9c60b438-f254-4ba6-977d-87637240007d,34.411231666666666,-119.86199166666664,48,False,1550126404
71356cc3-11d9-4e46-8afe-a70213865c06,34.41122,-119.86199166666664,84,False,1550126404
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41121666666666,-119.86200000000001,96,False,1550126404
33cd410c-4caa-430f-a4e6-c8eb28e3cbe3,34.41275333333333,-119.86313666666668,30,False,1550126404
b48aeeec-45c7-47f8-aaa6-58efaadd5526,34.41113333333333,-119.86298333333336,71,False,1550126404
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.414475,-119.863335,72,False,1550126404
24559994-c550-4370-8997-7c669dc2273f,34.412102000000004,-119.86111299999999,90,False,1550126404
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.41224333333333,-119.86103,30,False,1550126404
26715824-1062-491d-a8d1-0e391d778f20,34.41528666666667,-119.86041333333333,52,False,1550126404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41311333333333,-119.85720833333336,54,False,1550126404
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.413466666666665,-119.85691000000001,46,False,1550126404
e8b47417-73b2-469b-923c-d64493b7d712,34.41217,-119.85503333333332,72,False,1550126404
64019283-0859-438d-bc0c-3b3f4d79d9ec,34.413146113092616,-119.85619433781328,96,False,1550126404
4b185c76-7c97-40ec-a692-b4a92b506cb7,34.40988166666667,-119.869515,80,False,1550126404
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.410864999999994,-119.86789,94,False,1550126404
94562ee4-d075-4a6d-8a2e-3d28005c44f8,34.411276,-119.86591299999999,90,False,1550126404
458796c1-a897-4536-a846-78740e85bdc1,34.41341833333333,-119.86129,49,False,1550126404
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40934333333333,-119.86454833333332,38,False,1550126404
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409862,-119.864652,100,False,1550126404
e1614774-6cd4-49df-9516-b40c1da903d6,34.40976,-119.86433333333336,84,False,1550126404
5129492e-7e14-4602-b02d-e16ab19a637e,34.41964666666667,-119.86059500000002,78,False,1550126404
35d565e0-e56f-47c2-8361-71f3d529408e,34.41168666666667,-119.86463166666664,91,False,1550126404
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41166333333333,-119.86462333333333,79,False,1550126404
737b97bd-ee7c-4dcd-ba70-a654b0b8145c,34.41355166666666,-119.86570666666668,79,False,1550126404
ff94d7e1-a0eb-4c92-b786-75a8ec9a4044,34.41852166666667,-119.86167833333332,42,False,1550126404
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411674999999995,-119.86461666666668,80,False,1550126404
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41010073296205,-119.86264413233832,47,False,1550126404
fadec178-43f5-45a6-bb6b-1e1d45f3550c,34.411595000000005,-119.86342666666664,40,False,1550126404
3bca2237-1982-4b25-8c7f-6252af688460,34.409751666666665,-119.86263333333332,98,False,1550126404
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.40973333333333,-119.86264833333334,99,False,1550126404
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.410594999999994,-119.86058833333333,57,False,1550126404
6ebd4524-e3fe-4c31-a618-d1ef00cef78f,34.409728333333334,-119.86266333333332,82,False,1550126404
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40976,-119.86268666666668,99,False,1550126404
41dde471-38a1-4133-9333-1f3f5b0fcd36,34.409918,-119.86281699999999,97,False,1550126404
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41264069919446,-119.86391934588221,100,False,1550126404
e8b47417-73b2-469b-923c-d64493b7d712,34.41217,-119.85501833333336,72,False,1550127004
64019283-0859-438d-bc0c-3b3f4d79d9ec,34.413146113092616,-119.85619433781328,96,False,1550127004
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41318529846262,-119.857957913116,93,False,1550127004
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.410885,-119.85669666666666,70,False,1550127004
1f98a07c-1ca8-451e-a9b3-932142a224da,34.41308166666667,-119.85859666666666,22,False,1550127004
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411965,-119.85864333333332,57,False,1550127004
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.40984,-119.85534666666666,84,False,1550127004
809d8841-e4f7-466b-854a-24c6b96e8f48,34.412593333333334,-119.85959666666668,36,False,1550127004
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.40984,-119.85534666666666,87,False,1550127004
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.40982833333333,-119.85536166666668,88,False,1550127004
7e0a967d-74d9-41d0-a474-60e44b1fab4f,34.41402833333333,-119.85945833333332,60,False,1550127004
334fea0a-13c9-4bcb-9062-3427bcb4588a,34.415209999999995,-119.85877166666666,31,False,1550127004
34a4bb5d-38b6-4e8f-81ab-fd5f2a1bbcd6,34.41122,-119.85829166666666,60,False,1550127004
3efd490a-9da7-402b-9e99-1749d9baeb0a,34.41338666666666,-119.85939833333332,73,False,1550127004
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41061833333333,-119.86059500000002,57,False,1550127004
f9944e58-5b1a-47f0-a242-f9cc89d7febe,34.416515000000004,-119.85696333333333,33,False,1550127004
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.40973333333333,-119.86264833333334,99,False,1550127004
0a54799a-0032-49cb-99a6-59344c6729e0,34.409745,-119.86266333333332,94,False,1550127004
6ebd4524-e3fe-4c31-a618-d1ef00cef78f,34.409728333333334,-119.86266333333332,81,False,1550127004
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.409755000000004,-119.86268666666668,99,False,1550127004
41dde471-38a1-4133-9333-1f3f5b0fcd36,34.409878000000006,-119.86277,97,False,1550127004
ecaa898e-db75-476e-9d4c-6626f61cdfcd,34.40984,-119.86293833333332,55,False,1550127004
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41264069919446,-119.86391934588221,100,False,1550127004
ff94d7e1-a0eb-4c92-b786-75a8ec9a4044,34.418506666666666,-119.86164166666669,42,False,1550127004
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41104833333333,-119.86422666666668,75,False,1550127004
3bca2237-1982-4b25-8c7f-6252af688460,34.40974833333333,-119.86264833333334,98,False,1550127004
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41166333333333,-119.86459333333332,79,False,1550127004
35d565e0-e56f-47c2-8361-71f3d529408e,34.41168166666667,-119.86463166666664,91,False,1550127004
5129492e-7e14-4602-b02d-e16ab19a637e,34.41965833333334,-119.86055833333332,78,False,1550127004
e1614774-6cd4-49df-9516-b40c1da903d6,34.40976,-119.86433333333336,84,False,1550127004
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409843,-119.864609,100,False,1550127004
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40934333333333,-119.86454833333332,38,False,1550127004
737b97bd-ee7c-4dcd-ba70-a654b0b8145c,34.413554999999995,-119.86570666666668,79,False,1550127004
94562ee4-d075-4a6d-8a2e-3d28005c44f8,34.411278,-119.865902,90,False,1550127004
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41087,-119.86789,94,False,1550127004
4b185c76-7c97-40ec-a692-b4a92b506cb7,34.40988166666667,-119.869515,80,False,1550127004
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41167833333333,-119.86461666666668,80,False,1550127004
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550127004
fadec178-43f5-45a6-bb6b-1e1d45f3550c,34.411590000000004,-119.86341833333331,40,False,1550127004
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.41447833333333,-119.863335,72,False,1550127004
c5b54196-9e42-4aee-930d-6e9adc2abe78,34.409126666666666,-119.854675,82,False,1550127004
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.41712500000001,-119.85439999999998,81,False,1550127004
51117af8-eecc-4526-af4b-a87d45b57b81,34.41043833333333,-119.859565,73,False,1550127004
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.41191166666667,-119.860665,43,False,1550127004
96974dbc-edc7-46ef-b624-f5b83e47aca1,34.411204999999995,-119.860375,47,False,1550127004
26715824-1062-491d-a8d1-0e391d778f20,34.41529833333333,-119.860405,52,False,1550127004
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.412234999999995,-119.86102333333336,30,False,1550127004
24559994-c550-4370-8997-7c669dc2273f,34.412108,-119.861107,90,False,1550127004
458796c1-a897-4536-a846-78740e85bdc1,34.41341833333333,-119.86129833333334,49,False,1550127004
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41010073296205,-119.86264413233832,47,False,1550127004
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.413466666666665,-119.85690333333332,46,False,1550127004
343e608d-e7c4-465f-bf1d-20c573f06c70,34.40981333333333,-119.86083166666668,85,False,1550127004
7803a503-4b29-4446-b8de-ef2c0c3b8a01,34.40987333333333,-119.86104666666668,83,False,1550127004
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41122,-119.86196833333334,96,False,1550127004
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41122833333333,-119.86197666666666,82,False,1550127004
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41121333333333,-119.86197666666666,97,False,1550127004
9c60b438-f254-4ba6-977d-87637240007d,34.41122833333333,-119.86199166666664,48,False,1550127004
71356cc3-11d9-4e46-8afe-a70213865c06,34.41121333333333,-119.86199166666664,84,False,1550127004
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41121333333333,-119.86200000000001,96,False,1550127004
b48aeeec-45c7-47f8-aaa6-58efaadd5526,34.41113333333333,-119.86298333333336,71,False,1550127004
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.4104,-119.86123666666666,40,False,1550127004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41311333333333,-119.85720833333336,54,False,1550127004
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41087,-119.86789,94,False,1550127604
e8b47417-73b2-469b-923c-d64493b7d712,34.41215833333333,-119.85501833333336,72,False,1550127604
9c60b438-f254-4ba6-977d-87637240007d,34.41122833333333,-119.86199166666664,48,False,1550127604
71356cc3-11d9-4e46-8afe-a70213865c06,34.41121666666666,-119.86199166666664,84,False,1550127604
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41121333333333,-119.86200000000001,96,False,1550127604
003593ca-745e-4e69-829c-4faf92439467,34.41344192720429,-119.86283021058874,22,False,1550127604
b48aeeec-45c7-47f8-aaa6-58efaadd5526,34.41113333333333,-119.86297666666664,71,False,1550127604
