id,latitude,longitude,battery_level,captive,time_stamp
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551289204
07fce90a-b2c5-457b-9d06-d05e7e1043df,34.41174,-119.85492666666666,72,False,1551289204
9909407f-5b76-4232-95b1-4a4842ca586a,34.41379166666666,-119.85537666666666,69,False,1551289204
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.41373833333333,-119.85550666666668,91,False,1551289204
f3b27399-ddef-435f-868a-1df7221df61b,34.41531833333333,-119.854805,89,False,1551289204
8af8f80e-a5a2-4688-a527-1576e861cbca,34.415065000000006,-119.85537666666666,60,False,1551289204
6e7ccc5a-23d5-4cc0-8a99-05266fa14139,34.415715000000006,-119.85591166666669,100,False,1551289204
c62a889e-2375-4dc0-b514-34475de33a69,34.415695,-119.85582,100,False,1551289204
82bfb15d-563b-4aff-9008-0fdf69138302,34.415778333333336,-119.855805,100,False,1551289204
d6186eb8-ff54-4121-bcf9-e9a7bbafd184,34.41578333333334,-119.85578166666667,99,False,1551289204
46696d21-2535-489b-b616-a7075ae9ea2e,34.41579,-119.85583500000001,100,False,1551289204
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.41048,-119.85830666666668,20,False,1551289204
83438517-7b24-4edc-8cb3-8beaac47bf81,34.410435,-119.85859666666666,100,False,1551289204
5a196261-7a71-40fa-bf0f-7a4a778bd6a4,34.414093333333334,-119.85054833333334,69,False,1551289204
bca762ae-493a-4427-9f79-b748ed3b8c50,34.415771666666664,-119.85585833333334,92,False,1551289204
e3444415-15c7-4ed0-be03-02188c227c72,34.411075,-119.86,65,False,1551289204
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.41609166666667,-119.86007666666669,42,False,1551289204
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.41274666666666,-119.861725,64,False,1551289204
b4e370e4-4ec6-46ad-a00c-a2ce124edca6,34.41055666666667,-119.868095,48,False,1551289204
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409697304804034,-119.86540494728828,97,False,1551289204
77d112ed-ea26-4cd6-9916-7157f767bdd7,34.41059166666666,-119.865585,38,False,1551289204
f2c4b4fc-89cd-4bae-980a-a5353385bd05,34.417515,-119.86174,84,False,1551289204
178d8934-0aab-4f54-8389-2806225e4577,34.414226666666664,-119.86051166666668,53,False,1551289204
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551289204
3858c302-8b8f-4e02-8184-270365073d39,34.41576833333333,-119.85585,93,False,1551289204
f18b07f9-29eb-4b16-90b8-354a61e38f24,34.41576,-119.85588,100,False,1551289204
3aa2dbcd-4627-421c-8a49-d7ab0eadd6dd,34.415706666666665,-119.85576666666664,96,False,1551289204
b0a621c3-133d-40de-a3f0-002995175eb8,34.415706666666665,-119.85583500000001,85,False,1551289204
5b951a0a-9d3b-4889-b238-322960640418,34.415706666666665,-119.85588,18,False,1551289204
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41572166666666,-119.85583500000001,100,False,1551289204
7b1690c1-7241-4c48-a6dc-3d10ded94c36,34.415724999999995,-119.85583500000001,100,False,1551289204
6cf07214-b2c3-456e-affe-80f062cc635d,34.41572166666666,-119.85590333333332,74,False,1551289204
f40a8e60-f80f-4090-a4e4-d9caaa6fa83d,34.41572166666666,-119.85590333333332,100,False,1551289204
0399f2bc-4bc3-49d2-819d-370f3e416ab1,34.415733333333336,-119.855865,61,False,1551289204
55b606a5-380f-4393-925a-012fa8e35005,34.41573666666667,-119.85589666666668,63,False,1551289204
6e3cf4be-9d04-43af-9b57-b40205ca818c,34.415745,-119.85587333333334,99,False,1551289204
380eddf6-0666-4f5d-bae1-8a085b1248ad,34.41574833333333,-119.85588,100,False,1551289204
353a7d08-c364-4de9-a1ed-8c5727c530f4,34.415751666666665,-119.85588,96,False,1551289204
2f1b7f3c-b5c2-4906-ae71-576ea657c58a,34.415751666666665,-119.85588833333334,98,False,1551289204
2f281049-945b-4018-a798-02e18aff000f,34.41576,-119.85584333333333,100,False,1551289204
850cb27f-5559-4804-82ed-169305bc227f,34.41576,-119.85585,99,False,1551289204
67351885-bd2b-4b7f-8207-a7444ff87db8,34.41567666666666,-119.85587333333334,100,False,1551289204
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41262500000001,-119.86531833333332,90,False,1551289204
70704c83-bc77-4d74-b242-e977488d7840,34.41182,-119.8554,99,False,1551289204
f029d498-01e9-4a22-a6a7-a2dc5406300f,34.413075000000006,-119.85384333333334,35,False,1551289204
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.413016666666664,-119.85400333333334,91,False,1551289803
763e67a8-3014-46fd-b29a-f34d19746754,34.413059999999994,-119.85401166666666,62,False,1551289803
9909407f-5b76-4232-95b1-4a4842ca586a,34.41309666666667,-119.85401166666666,69,False,1551289803
70704c83-bc77-4d74-b242-e977488d7840,34.413155,-119.85401833333331,99,False,1551289803
67351885-bd2b-4b7f-8207-a7444ff87db8,34.41311333333333,-119.85401833333331,100,False,1551289803
644448b9-b352-40c6-b446-02e766ee996b,34.413108333333334,-119.85401833333331,100,False,1551289803
c62a889e-2375-4dc0-b514-34475de33a69,34.413086666666665,-119.85402666666666,100,False,1551289803
83438517-7b24-4edc-8cb3-8beaac47bf81,34.41298666666667,-119.85403500000001,99,False,1551289803
2f1b7f3c-b5c2-4906-ae71-576ea657c58a,34.413016666666664,-119.85403500000001,97,False,1551289803
f029d498-01e9-4a22-a6a7-a2dc5406300f,34.413055,-119.85403500000001,35,False,1551289803
6e7ccc5a-23d5-4cc0-8a99-05266fa14139,34.413059999999994,-119.85403500000001,100,False,1551289803
0399f2bc-4bc3-49d2-819d-370f3e416ab1,34.413063333333334,-119.85403500000001,61,False,1551289803
850cb27f-5559-4804-82ed-169305bc227f,34.413105,-119.85403500000001,99,False,1551289803
d6186eb8-ff54-4121-bcf9-e9a7bbafd184,34.41303666666667,-119.85404166666667,99,False,1551289803
f18b07f9-29eb-4b16-90b8-354a61e38f24,34.41304333333333,-119.85404166666667,100,False,1551289803
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.413070000000005,-119.85404166666667,100,False,1551289803
353a7d08-c364-4de9-a1ed-8c5727c530f4,34.41303333333334,-119.85405,96,False,1551289803
3858c302-8b8f-4e02-8184-270365073d39,34.41303333333334,-119.85405666666664,93,False,1551289803
55b606a5-380f-4393-925a-012fa8e35005,34.41304,-119.85405666666664,62,False,1551289803
f40a8e60-f80f-4090-a4e4-d9caaa6fa83d,34.41297833333333,-119.854065,100,False,1551289803
68f23d4c-b748-403f-bc36-27392c598f1c,34.41310166666666,-119.85405666666664,89,False,1551289803
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41296833333333,-119.85408,91,False,1551289803
4715e17a-d6f6-4acd-a516-850725bb6fc9,34.412951666666665,-119.85408833333334,100,False,1551289803
46696d21-2535-489b-b616-a7075ae9ea2e,34.41311333333333,-119.85408,100,False,1551289803
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409697304804034,-119.86540494728828,97,False,1551289803
82bfb15d-563b-4aff-9008-0fdf69138302,34.41314333333333,-119.85399666666666,100,False,1551289803
3aa2dbcd-4627-421c-8a49-d7ab0eadd6dd,34.413055,-119.85399666666666,96,False,1551289803
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41304333333333,-119.85397333333334,60,False,1551289803
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.41309666666667,-119.85398833333332,24,False,1551289803
77d112ed-ea26-4cd6-9916-7157f767bdd7,34.41059166666666,-119.86559333333336,38,False,1551289803
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41262500000001,-119.86531833333332,90,False,1551289803
f2c4b4fc-89cd-4bae-980a-a5353385bd05,34.417515,-119.86174833333334,84,False,1551289803
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.41275,-119.86170166666668,64,False,1551289803
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.41608833333333,-119.86007666666669,42,False,1551289803
e3444415-15c7-4ed0-be03-02188c227c72,34.411075,-119.86,64,False,1551289803
5a196261-7a71-40fa-bf0f-7a4a778bd6a4,34.41415333333334,-119.85061666666668,69,False,1551289803
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.41048,-119.85831499999999,20,False,1551289803
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551289803
350e01e0-a33e-496c-ab6e-b23d7715db30,34.411125,-119.85371333333332,54,False,1551289803
bd3525b4-f642-4fd6-a7db-0cda532e8cdd,34.41514166666666,-119.85430833333334,91,False,1551289803
f3b27399-ddef-435f-868a-1df7221df61b,34.41525333333333,-119.85482833333332,89,False,1551289803
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.413066666666666,-119.85411,100,False,1551289803
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551289803
5ecb1264-50aa-4295-a384-377b713cdbaa,34.41310166666666,-119.85394333333332,100,False,1551289803
6cf07214-b2c3-456e-affe-80f062cc635d,34.413086666666665,-119.85395833333332,73,False,1551289803
8c0a9813-3e9b-4e2a-982d-026ef3f648a8,34.413105,-119.85395833333332,92,False,1551289803
2a832bd1-7afe-4f53-b34b-a2574424a539,34.41304,-119.85396499999999,99,False,1551289803
51083e53-aa2d-44bc-8fe6-219587faaeab,34.413048333333336,-119.85396499999999,71,False,1551289803
b0a621c3-133d-40de-a3f0-002995175eb8,34.413108333333334,-119.85396499999999,85,False,1551289803
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.4132,-119.85397333333334,83,False,1551289803
b1ea5f40-f650-4d22-b4cb-b68caca3c3c6,34.413063333333334,-119.85398166666668,100,False,1551289803
50bd4ba0-de50-4901-a604-0c135e8428ac,34.413066666666666,-119.85398166666668,57,False,1551289803
7b1690c1-7241-4c48-a6dc-3d10ded94c36,34.413090000000004,-119.85398166666668,100,False,1551289803
2f281049-945b-4018-a798-02e18aff000f,34.41304,-119.85398833333332,99,False,1551289803
6ff53e02-ca57-4b87-abcb-fc4abf59dc1a,34.41296833333333,-119.85399666666666,100,False,1551289803
380eddf6-0666-4f5d-bae1-8a085b1248ad,34.413048333333336,-119.85392833333331,100,False,1551289803
178d8934-0aab-4f54-8389-2806225e4577,34.413016666666664,-119.85399666666666,53,False,1551289803
6e3cf4be-9d04-43af-9b57-b40205ca818c,34.41321166666667,-119.85408833333334,99,False,1551289803
b4e370e4-4ec6-46ad-a00c-a2ce124edca6,34.41055666666667,-119.868095,48,False,1551289803
5b951a0a-9d3b-4889-b238-322960640418,34.413131666666665,-119.85411833333336,18,False,1551289803
f40a8e60-f80f-4090-a4e4-d9caaa6fa83d,34.413815,-119.855255,100,False,1551290404
350e01e0-a33e-496c-ab6e-b23d7715db30,34.411125,-119.85371333333332,54,False,1551290404
d6186eb8-ff54-4121-bcf9-e9a7bbafd184,34.41514166666666,-119.85689499999998,99,False,1551290404
f3b27399-ddef-435f-868a-1df7221df61b,34.41531333333333,-119.85485833333333,89,False,1551290404
bd3525b4-f642-4fd6-a7db-0cda532e8cdd,34.41514166666666,-119.85431666666666,91,False,1551290404
b0a621c3-133d-40de-a3f0-002995175eb8,34.41521833333333,-119.85616333333334,85,False,1551290404
68f23d4c-b748-403f-bc36-27392c598f1c,34.413815,-119.857765,89,False,1551290404
77d112ed-ea26-4cd6-9916-7157f767bdd7,34.410594999999994,-119.865585,37,False,1551290404
f029d498-01e9-4a22-a6a7-a2dc5406300f,34.415153333333336,-119.85569833333332,35,False,1551290404
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.41513,-119.85553666666668,91,False,1551290404
50bd4ba0-de50-4901-a604-0c135e8428ac,34.41499,-119.85530166666668,57,False,1551290404
67351885-bd2b-4b7f-8207-a7444ff87db8,34.41487833333333,-119.855415,100,False,1551290404
46696d21-2535-489b-b616-a7075ae9ea2e,34.41486666666666,-119.85540833333334,100,False,1551290404
5ecb1264-50aa-4295-a384-377b713cdbaa,34.413108333333334,-119.85516333333337,100,False,1551290404
2a832bd1-7afe-4f53-b34b-a2574424a539,34.41420333333333,-119.85704833333332,99,False,1551290404
5b951a0a-9d3b-4889-b238-322960640418,34.41439833333333,-119.85537,17,False,1551290404
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41385666666667,-119.85430833333334,83,False,1551290404
178d8934-0aab-4f54-8389-2806225e4577,34.41367333333333,-119.85430833333334,53,False,1551290404
3aa2dbcd-4627-421c-8a49-d7ab0eadd6dd,34.41416166666667,-119.85538500000001,96,False,1551290404
83438517-7b24-4edc-8cb3-8beaac47bf81,34.41378,-119.85440833333332,99,False,1551290404
51083e53-aa2d-44bc-8fe6-219587faaeab,34.414093333333334,-119.855355,71,False,1551290404
6e7ccc5a-23d5-4cc0-8a99-05266fa14139,34.413795,-119.85471333333336,100,False,1551290404
763e67a8-3014-46fd-b29a-f34d19746754,34.41388,-119.85491166666668,62,False,1551290404
4715e17a-d6f6-4acd-a516-850725bb6fc9,34.41394833333333,-119.85533166666669,100,False,1551290404
70704c83-bc77-4d74-b242-e977488d7840,34.413815,-119.85491999999999,99,False,1551290404
f18b07f9-29eb-4b16-90b8-354a61e38f24,34.413776666666664,-119.85495,100,False,1551290404
0399f2bc-4bc3-49d2-819d-370f3e416ab1,34.41374666666666,-119.85498833333334,61,False,1551290404
6cf07214-b2c3-456e-affe-80f062cc635d,34.41384166666667,-119.85845166666668,73,False,1551290404
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551290404
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41262500000001,-119.86531833333332,90,False,1551290404
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.410484999999994,-119.85831499999999,20,False,1551290404
f2c4b4fc-89cd-4bae-980a-a5353385bd05,34.417515,-119.86174833333334,84,False,1551290404
82bfb15d-563b-4aff-9008-0fdf69138302,34.41121333333333,-119.86311333333332,100,False,1551290404
2f281049-945b-4018-a798-02e18aff000f,34.41118166666667,-119.86258,99,False,1551290404
380eddf6-0666-4f5d-bae1-8a085b1248ad,34.411175,-119.861015,99,False,1551290404
850cb27f-5559-4804-82ed-169305bc227f,34.411190000000005,-119.86084666666666,99,False,1551290404
9909407f-5b76-4232-95b1-4a4842ca586a,34.41121333333333,-119.86062666666666,69,False,1551290404
6e3cf4be-9d04-43af-9b57-b40205ca818c,34.411155,-119.860535,99,False,1551290404
7b1690c1-7241-4c48-a6dc-3d10ded94c36,34.411231666666666,-119.86052666666669,100,False,1551290404
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41120833333333,-119.86046666666668,60,False,1551290404
e3444415-15c7-4ed0-be03-02188c227c72,34.411075,-119.86,64,False,1551290404
644448b9-b352-40c6-b446-02e766ee996b,34.41113333333333,-119.85999333333332,100,False,1551290404
5a196261-7a71-40fa-bf0f-7a4a778bd6a4,34.414120000000004,-119.85045666666667,69,False,1551290404
8c0a9813-3e9b-4e2a-982d-026ef3f648a8,34.411251666666665,-119.85986333333334,92,False,1551290404
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551290404
55b606a5-380f-4393-925a-012fa8e35005,34.41122,-119.85880333333334,62,False,1551290404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.411636666666666,-119.85878000000001,100,False,1551290404
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41164833333333,-119.85872666666668,91,False,1551290404
b4e370e4-4ec6-46ad-a00c-a2ce124edca6,34.41055666666667,-119.868095,48,False,1551290404
3a480cf3-f5b3-4527-9e0e-79a75060a652,34.41671833333333,-119.84528333333334,29,False,1551290404
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409697304804034,-119.86540494728828,97,False,1551290404
6ff53e02-ca57-4b87-abcb-fc4abf59dc1a,34.41166,-119.858635,100,False,1551290404
b1ea5f40-f650-4d22-b4cb-b68caca3c3c6,34.41179666666667,-119.85865,100,False,1551290404
2f1b7f3c-b5c2-4906-ae71-576ea657c58a,34.411894999999994,-119.858665,97,False,1551290404
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41226166666667,-119.85875666666668,100,False,1551290404
c62a889e-2375-4dc0-b514-34475de33a69,34.41355166666666,-119.85878833333332,100,False,1551290404
353a7d08-c364-4de9-a1ed-8c5727c530f4,34.41375333333334,-119.85864333333332,96,False,1551290404
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.41303666666667,-119.85868,24,False,1551290404
3858c302-8b8f-4e02-8184-270365073d39,34.41281166666667,-119.858635,92,False,1551290404
8352f092-82ed-4f30-bcc7-7680c2762e56,34.41231166666667,-119.855355,27,False,1551291003
83438517-7b24-4edc-8cb3-8beaac47bf81,34.41378,-119.85440833333332,99,False,1551291003
f40a8e60-f80f-4090-a4e4-d9caaa6fa83d,34.41051166666667,-119.86823333333332,100,False,1551291003
3858c302-8b8f-4e02-8184-270365073d39,34.411770000000004,-119.86635666666668,92,False,1551291003
f029d498-01e9-4a22-a6a7-a2dc5406300f,34.41176666666667,-119.86628666666664,35,False,1551291003
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409697304804034,-119.86540494728828,97,False,1551291003
55b606a5-380f-4393-925a-012fa8e35005,34.41167,-119.86543333333331,62,False,1551291003
b1ea5f40-f650-4d22-b4cb-b68caca3c3c6,34.411735,-119.86531833333332,100,False,1551291003
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41262500000001,-119.86531833333332,90,False,1551291003
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41172333333333,-119.86490666666666,91,False,1551291003
f2c4b4fc-89cd-4bae-980a-a5353385bd05,34.417515,-119.86174833333334,84,False,1551291003
d6186eb8-ff54-4121-bcf9-e9a7bbafd184,34.41171666666666,-119.86309833333334,99,False,1551291003
850cb27f-5559-4804-82ed-169305bc227f,34.411804999999994,-119.86286166666666,99,False,1551291003
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41249833333333,-119.86267833333336,100,False,1551291003
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.41185833333333,-119.86252666666664,90,False,1551291003
8af8f80e-a5a2-4688-a527-1576e861cbca,34.412400000000005,-119.86254833333332,60,False,1551291003
8c0a9813-3e9b-4e2a-982d-026ef3f648a8,34.412545,-119.86256333333334,92,False,1551291003
e3444415-15c7-4ed0-be03-02188c227c72,34.41108,-119.86000833333334,64,False,1551291003
5a196261-7a71-40fa-bf0f-7a4a778bd6a4,34.41412666666667,-119.85066166666664,69,False,1551291003
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.41048833333333,-119.85831499999999,20,False,1551291003
2f1b7f3c-b5c2-4906-ae71-576ea657c58a,34.411894999999994,-119.858665,97,False,1551291003
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41298333333334,-119.85864333333332,61,False,1551291003
350e01e0-a33e-496c-ab6e-b23d7715db30,34.411121666666666,-119.85371333333332,54,False,1551291003
f3b27399-ddef-435f-868a-1df7221df61b,34.415306666666666,-119.85484999999998,89,False,1551291003
bd3525b4-f642-4fd6-a7db-0cda532e8cdd,34.41513833333333,-119.85431666666666,91,False,1551291003
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551291003
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41385666666667,-119.85430833333334,83,False,1551291003
178d8934-0aab-4f54-8389-2806225e4577,34.41367333333333,-119.85430833333334,53,False,1551291003
68f23d4c-b748-403f-bc36-27392c598f1c,34.41127833333333,-119.86644666666668,89,False,1551291003
c62a889e-2375-4dc0-b514-34475de33a69,34.41115166666667,-119.86647833333332,100,False,1551291003
6ff53e02-ca57-4b87-abcb-fc4abf59dc1a,34.411728333333336,-119.86499833333332,100,False,1551291003
b4e370e4-4ec6-46ad-a00c-a2ce124edca6,34.41119833333333,-119.86659166666668,48,False,1551291003
6e7ccc5a-23d5-4cc0-8a99-05266fa14139,34.41045,-119.86820166666666,100,False,1551291003
0399f2bc-4bc3-49d2-819d-370f3e416ab1,34.41048833333333,-119.86820166666666,60,False,1551291003
46696d21-2535-489b-b616-a7075ae9ea2e,34.41045,-119.86818000000001,99,False,1551291003
7b1690c1-7241-4c48-a6dc-3d10ded94c36,34.410473333333336,-119.86818000000001,100,False,1551291003
353a7d08-c364-4de9-a1ed-8c5727c530f4,34.41112833333333,-119.86656999999998,96,False,1551291003
5b951a0a-9d3b-4889-b238-322960640418,34.410446666666665,-119.86816333333331,17,False,1551291003
9909407f-5b76-4232-95b1-4a4842ca586a,34.41045333333333,-119.86815666666668,69,False,1551291003
2f281049-945b-4018-a798-02e18aff000f,34.41048833333333,-119.86816333333331,99,False,1551291003
5ecb1264-50aa-4295-a384-377b713cdbaa,34.41056833333334,-119.86818666666667,100,False,1551291003
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41046833333333,-119.86815666666668,100,False,1551291003
644448b9-b352-40c6-b446-02e766ee996b,34.41046166666667,-119.86814833333334,100,False,1551291003
82bfb15d-563b-4aff-9008-0fdf69138302,34.410446666666665,-119.86812666666668,100,False,1551291003
763e67a8-3014-46fd-b29a-f34d19746754,34.41048,-119.86813333333332,62,False,1551291003
6e3cf4be-9d04-43af-9b57-b40205ca818c,34.41048,-119.86818000000001,99,False,1551291003
51083e53-aa2d-44bc-8fe6-219587faaeab,34.41055666666667,-119.86814833333334,71,False,1551291003
50bd4ba0-de50-4901-a604-0c135e8428ac,34.41045,-119.86811833333334,57,False,1551291003
6cf07214-b2c3-456e-affe-80f062cc635d,34.41113666666667,-119.86663833333333,73,False,1551291003
4715e17a-d6f6-4acd-a516-850725bb6fc9,34.41069333333333,-119.86800333333332,100,False,1551291003
b0a621c3-133d-40de-a3f0-002995175eb8,34.41066,-119.86811000000002,85,False,1551291003
67351885-bd2b-4b7f-8207-a7444ff87db8,34.41048833333333,-119.86807333333331,100,False,1551291003
2a832bd1-7afe-4f53-b34b-a2574424a539,34.41068666666667,-119.868035,98,False,1551291003
f18b07f9-29eb-4b16-90b8-354a61e38f24,34.41051166666667,-119.86810333333332,100,False,1551291003
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.41043166666667,-119.868095,24,False,1551291003
70704c83-bc77-4d74-b242-e977488d7840,34.41048833333333,-119.86811833333334,99,False,1551291003
380eddf6-0666-4f5d-bae1-8a085b1248ad,34.4105,-119.86812666666668,99,False,1551291003
