id,latitude,longitude,battery_level,captive,time_stamp
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41018333333333,-119.85722333333334,44,False,1549400404
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414537,-119.85566999999999,98,False,1549400404
386f613a-50d6-47a4-a72a-36835b826d45,34.413019498310554,-119.8570758261408,94,False,1549400404
4bc75c96-47f0-46bd-b77e-312b54e5a3d8,34.413048333333336,-119.85372166666666,59,False,1549400404
ae99503c-cf15-46c1-adcc-acafda456554,34.412995,-119.85701833333331,94,False,1549400404
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41303333333334,-119.85701,87,False,1549400404
9b036df1-e464-4b46-b37e-0cc74d1c3d42,34.41131666666667,-119.85537,52,False,1549400404
e741305a-3098-4789-9ece-a42c31c41a06,34.41304333333333,-119.85389,88,False,1549400404
036250c7-2e99-40df-b0f1-7a375135a13f,34.414120000000004,-119.85546166666668,97,False,1549400404
e233d4c8-e14b-43a7-8e28-3a4385716974,34.41233833333333,-119.85488833333332,74,False,1549400404
944178b6-8348-4f5d-acf1-adc72c677da6,34.41242666666667,-119.85523166666664,88,False,1549400404
dc6d4b70-7ef7-44ec-958c-bbc6dfec4560,34.41242666666667,-119.85524,95,False,1549400404
69217927-2e48-4877-a579-226fc84b564a,34.413108333333334,-119.85595,77,False,1549400404
9f9da0b8-88a9-4496-a4d8-da625b590998,34.41308166666667,-119.85492666666666,91,False,1549400404
1a224679-425c-4f73-aba0-04b7df9e158b,34.413021666666666,-119.85546833333336,93,False,1549400404
0b831381-6da0-488c-84ba-ad7419fb3e63,34.41305166666667,-119.85392,84,False,1549400404
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549400404
ccca26a0-81a2-4f3e-8b1e-6945c1647b96,34.41108333333333,-119.85519333333336,49,False,1549400404
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.413365,-119.86128166666668,78,False,1549400404
9672acc8-db35-4919-a90c-ce212439facf,34.41126333333333,-119.86254166666667,100,False,1549400404
872ad114-c32c-4223-a5da-0b0592666d1b,34.410765999999995,-119.862201,67,False,1549400404
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41106,-119.86233500000002,73,False,1549400404
b3eed30a-a547-4cec-93e5-2c70cc2af33a,34.410545,-119.86206,56,False,1549400404
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549400404
9909bb66-b7d1-435c-b2bd-db8d659b53e7,34.40973666666666,-119.86121333333334,97,False,1549400404
35023d57-f3f8-4c89-b574-d65565506425,34.40973666666666,-119.86121333333334,96,False,1549400404
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41232,-119.86238833333331,40,False,1549400404
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413574,-119.86238,98,False,1549400404
d16d4a9e-61f0-4028-939f-eeac2746c7e4,34.413308,-119.862278,87,False,1549400404
6922fe6a-067b-4054-b473-0c12037add28,34.412009999999995,-119.86211333333334,100,False,1549400404
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200666666667,-119.86210666666666,100,False,1549400404
89419445-2cfb-489b-bfdd-c182eab0d9bf,34.412616666666665,-119.862175,98,False,1549400404
4158b820-a82a-4901-ab53-d9cb74ea7112,34.409713333333336,-119.86070333333332,94,False,1549400404
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41569833333333,-119.86060333333334,74,False,1549400404
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.411804999999994,-119.86123666666666,61,False,1549400404
5f7ee02b-15e3-4c13-9104-f294f1dccf56,34.41270519982503,-119.86324067238705,100,False,1549400404
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40992333333334,-119.85651333333333,53,False,1549400404
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41057166666667,-119.86499833333332,55,False,1549401003
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.41199166666667,-119.86509666666667,81,False,1549401003
5f7ee02b-15e3-4c13-9104-f294f1dccf56,34.41270519982503,-119.86324067238705,100,False,1549401003
1aa5054d-e3cd-4350-922b-d3c3c70c12d8,34.415775000000004,-119.855225,99,False,1549401003
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549401003
37e5c5e2-52d9-4380-8ca7-202f97014f54,34.41103333333333,-119.85800166666668,32,False,1549401003
8f827623-3c0a-4f91-b310-4ff11f4eef68,34.41623666666667,-119.85649833333332,85,False,1549401003
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41018333333333,-119.85722333333334,44,False,1549401003
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40994666666666,-119.85655166666666,53,False,1549401003
debada26-d6a4-4259-b74d-1026384f41d3,34.40981333333333,-119.85474333333336,92,False,1549401003
d5110340-0ce1-412c-b902-1ab689abcb32,34.41655333333333,-119.85532333333336,74,False,1549401003
7ab9a1a4-01a8-4102-9946-d1056f018b6d,34.41269666666667,-119.86034333333332,62,False,1549401003
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549401003
0e25e037-e7c0-41a9-abf2-425b15eb3507,34.411190000000005,-119.86068666666668,77,False,1549401003
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.41336,-119.86128166666668,78,False,1549401003
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.411804999999994,-119.86123666666666,61,False,1549401003
f0a58d81-7029-486c-9bff-008df5fd44b3,34.415695,-119.86061166666666,74,False,1549401003
4158b820-a82a-4901-ab53-d9cb74ea7112,34.40971833333333,-119.86069499999999,94,False,1549401003
89419445-2cfb-489b-bfdd-c182eab0d9bf,34.412616666666665,-119.862175,98,False,1549401003
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412009999999995,-119.86210666666666,100,False,1549401003
6922fe6a-067b-4054-b473-0c12037add28,34.41200333333334,-119.86210666666666,100,False,1549401003
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41232,-119.86238833333331,40,False,1549401003
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413662,-119.86242299999999,98,False,1549401003
9909bb66-b7d1-435c-b2bd-db8d659b53e7,34.40973666666666,-119.86121333333334,97,False,1549401003
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549401003
35023d57-f3f8-4c89-b574-d65565506425,34.40972166666666,-119.86122166666668,95,False,1549401003
872ad114-c32c-4223-a5da-0b0592666d1b,34.410769,-119.86215700000001,67,False,1549401003
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41106,-119.86233500000002,73,False,1549401003
b3eed30a-a547-4cec-93e5-2c70cc2af33a,34.410545,-119.86208333333336,56,False,1549401003
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549401003
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042,-119.86446333333332,63,False,1549401003
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41010666666667,-119.86293833333332,55,False,1549401003
676d0525-7a00-4155-b840-50bf26dc51f3,34.411079,-119.85371799999999,100,False,1549401003
9672acc8-db35-4919-a90c-ce212439facf,34.41124333333333,-119.86254166666667,100,False,1549401003
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549401003
6f217a39-bf03-4b50-a8cd-66a598f3e242,34.41509666666666,-119.85375166666668,52,False,1549401003
8022b6a0-757d-4bc5-b2cc-46664378ed19,34.417521666666666,-119.86798166666668,28,False,1549401003
32112ae1-f0ce-405d-8756-856f7a539b76,34.41398941736098,-119.86643803475559,92,False,1549401003
dd43f16b-2464-4e9a-8599-96c12eada3c2,34.411251666666665,-119.86589833333332,89,False,1549401003
7e7b9666-e3a1-4a53-8a68-02fd501192f6,34.414474,-119.86569899999999,100,False,1549401003
1a224679-425c-4f73-aba0-04b7df9e158b,34.413021666666666,-119.85546833333336,93,False,1549401003
4db7e85b-fca6-4df5-98f5-340b590026fc,34.41327666666667,-119.85546833333336,78,False,1549401003
a8bd4a7c-bbd6-42ae-b239-26ea3ae10c35,34.413086666666665,-119.85492666666666,94,False,1549401003
9f9da0b8-88a9-4496-a4d8-da625b590998,34.41307833333334,-119.85492666666666,91,False,1549401003
69217927-2e48-4877-a579-226fc84b564a,34.41309666666667,-119.85595666666669,77,False,1549401003
dc6d4b70-7ef7-44ec-958c-bbc6dfec4560,34.41242666666667,-119.85524,94,False,1549401003
944178b6-8348-4f5d-acf1-adc72c677da6,34.41242666666667,-119.85523166666664,88,False,1549401003
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.4151,-119.85375166666668,87,False,1549401003
036250c7-2e99-40df-b0f1-7a375135a13f,34.414120000000004,-119.85546166666668,97,False,1549401003
e233d4c8-e14b-43a7-8e28-3a4385716974,34.41235666666667,-119.85489666666666,74,False,1549401003
e741305a-3098-4789-9ece-a42c31c41a06,34.413025,-119.85390500000001,88,False,1549401003
47526b48-950b-41bd-9c1f-cd46caf69386,34.415359,-119.856202,60,False,1549401003
a517eaed-ec6d-4ca6-94a5-503e11e4f8fa,34.41301284856373,-119.85822331457834,97,False,1549401003
ccca26a0-81a2-4f3e-8b1e-6945c1647b96,34.41108,-119.85519333333336,48,False,1549401003
0b831381-6da0-488c-84ba-ad7419fb3e63,34.413090000000004,-119.85397333333334,84,False,1549401003
9b036df1-e464-4b46-b37e-0cc74d1c3d42,34.41132333333333,-119.85539166666668,52,False,1549401003
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549401003
386f613a-50d6-47a4-a72a-36835b826d45,34.413019498310554,-119.8570758261408,93,False,1549401003
4bc75c96-47f0-46bd-b77e-312b54e5a3d8,34.413048333333336,-119.85372166666666,59,False,1549401003
ae99503c-cf15-46c1-adcc-acafda456554,34.413001666666666,-119.85703333333336,94,False,1549401003
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414452000000004,-119.85563300000001,98,False,1549401003
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41303333333334,-119.85701833333331,87,False,1549401003
b8c8e669-1df6-427e-8c98-b81733b185a5,34.414451666666665,-119.85442333333334,67,False,1549401003
d7f40669-82f7-4995-8745-b5ed1e965a98,34.409764492916324,-119.86207810241716,100,False,1549401003
1a224679-425c-4f73-aba0-04b7df9e158b,34.413016666666664,-119.85545333333332,93,False,1549401604
20748ab0-5944-4f03-81ac-de5af8131fa6,34.413242,-119.855303,83,False,1549401604
4db7e85b-fca6-4df5-98f5-340b590026fc,34.41328,-119.85546833333336,78,False,1549401604
944178b6-8348-4f5d-acf1-adc72c677da6,34.41242666666667,-119.85523166666664,88,False,1549401604
a8bd4a7c-bbd6-42ae-b239-26ea3ae10c35,34.41308166666667,-119.85493500000001,94,False,1549401604
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40999166666666,-119.85659833333332,53,False,1549401604
8f827623-3c0a-4f91-b310-4ff11f4eef68,34.41623666666667,-119.85649833333332,85,False,1549401604
37e5c5e2-52d9-4380-8ca7-202f97014f54,34.41103,-119.85800166666668,33,False,1549401604
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549401604
1aa5054d-e3cd-4350-922b-d3c3c70c12d8,34.41576833333333,-119.855225,99,False,1549401604
a9840f6e-41ce-44ba-95bb-e8580e11cbfa,34.41555833333334,-119.855515,83,False,1549401604
47526b48-950b-41bd-9c1f-cd46caf69386,34.415442,-119.856218,60,False,1549401604
8ca31c68-6d08-4a5f-b369-fceeab447576,34.41553833333333,-119.85549166666668,83,False,1549401604
676d0525-7a00-4155-b840-50bf26dc51f3,34.411145,-119.853668,100,False,1549401604
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549401604
6f217a39-bf03-4b50-a8cd-66a598f3e242,34.4151,-119.85374500000002,52,False,1549401604
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.41509666666666,-119.85376666666667,87,False,1549401604
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41017833333333,-119.85722333333334,44,False,1549401604
a517eaed-ec6d-4ca6-94a5-503e11e4f8fa,34.413085287934564,-119.85809215982485,97,False,1549401604
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549401604
9b036df1-e464-4b46-b37e-0cc74d1c3d42,34.41134333333333,-119.855355,52,False,1549401604
b8c8e669-1df6-427e-8c98-b81733b185a5,34.41446333333333,-119.85441666666664,67,False,1549401604
386f613a-50d6-47a4-a72a-36835b826d45,34.413019498310554,-119.8570758261408,93,False,1549401604
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414482,-119.855635,98,False,1549401604
4bc75c96-47f0-46bd-b77e-312b54e5a3d8,34.413048333333336,-119.85372166666666,58,False,1549401604
e233d4c8-e14b-43a7-8e28-3a4385716974,34.41235666666667,-119.85488833333332,74,False,1549401604
ae99503c-cf15-46c1-adcc-acafda456554,34.41301,-119.85703999999998,94,False,1549401604
3977732e-0751-4544-9bcd-e7ef38223e1d,34.413025,-119.85701833333331,87,False,1549401604
e741305a-3098-4789-9ece-a42c31c41a06,34.41302833333334,-119.85390500000001,88,False,1549401604
0b831381-6da0-488c-84ba-ad7419fb3e63,34.413063333333334,-119.85396499999999,83,False,1549401604
036250c7-2e99-40df-b0f1-7a375135a13f,34.414120000000004,-119.85546166666668,97,False,1549401604
ccca26a0-81a2-4f3e-8b1e-6945c1647b96,34.411075,-119.85520166666666,48,False,1549401604
debada26-d6a4-4259-b74d-1026384f41d3,34.40981333333333,-119.85474333333336,92,False,1549401604
d5110340-0ce1-412c-b902-1ab689abcb32,34.41655333333333,-119.85533166666669,74,False,1549401604
9672acc8-db35-4919-a90c-ce212439facf,34.41124,-119.86254166666667,100,False,1549401604
8022b6a0-757d-4bc5-b2cc-46664378ed19,34.41752666666666,-119.86798166666668,28,False,1549401604
32112ae1-f0ce-405d-8756-856f7a539b76,34.41398941736098,-119.86643803475559,92,False,1549401604
dd43f16b-2464-4e9a-8599-96c12eada3c2,34.41126666666666,-119.86591333333332,89,False,1549401604
7e7b9666-e3a1-4a53-8a68-02fd501192f6,34.414506,-119.86571,100,False,1549401604
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41054166666667,-119.86498999999999,55,False,1549401604
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.41199166666667,-119.86509666666667,80,False,1549401604
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549401604
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042,-119.86446333333332,63,False,1549401604
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41010666666667,-119.86293833333332,55,False,1549401604
5f7ee02b-15e3-4c13-9104-f294f1dccf56,34.41270519982503,-119.86324067238705,100,False,1549401604
d7f40669-82f7-4995-8745-b5ed1e965a98,34.409764492916324,-119.86207810241716,100,False,1549401604
7ab9a1a4-01a8-4102-9946-d1056f018b6d,34.412690000000005,-119.86033666666664,62,False,1549401604
69217927-2e48-4877-a579-226fc84b564a,34.413090000000004,-119.855965,77,False,1549401604
872ad114-c32c-4223-a5da-0b0592666d1b,34.410738,-119.862183,67,False,1549401604
b3eed30a-a547-4cec-93e5-2c70cc2af33a,34.410545,-119.862075,56,False,1549401604
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549401604
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41231166666667,-119.86238166666664,40,False,1549401604
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413691,-119.862399,98,False,1549401604
6922fe6a-067b-4054-b473-0c12037add28,34.41199833333334,-119.86210666666666,100,False,1549401604
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200666666667,-119.86210666666666,100,False,1549401604
89419445-2cfb-489b-bfdd-c182eab0d9bf,34.412616666666665,-119.862175,98,False,1549401604
4158b820-a82a-4901-ab53-d9cb74ea7112,34.40971833333333,-119.86069499999999,94,False,1549401604
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41180833333333,-119.86123666666666,61,False,1549401604
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.413365,-119.86128166666668,78,False,1549401604
0e25e037-e7c0-41a9-abf2-425b15eb3507,34.41120166666666,-119.86068,77,False,1549401604
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549401604
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41106,-119.86233500000002,73,False,1549401604
9f9da0b8-88a9-4496-a4d8-da625b590998,34.41307833333334,-119.85492666666666,91,False,1549401604
20748ab0-5944-4f03-81ac-de5af8131fa6,34.413261,-119.855329,83,False,1549402204
1a224679-425c-4f73-aba0-04b7df9e158b,34.413025,-119.85544666666668,93,False,1549402204
4db7e85b-fca6-4df5-98f5-340b590026fc,34.41328,-119.85546833333336,78,False,1549402204
32112ae1-f0ce-405d-8756-856f7a539b76,34.41398941736098,-119.86643803475559,92,False,1549402204
9f9da0b8-88a9-4496-a4d8-da625b590998,34.41307833333334,-119.85492666666666,91,False,1549402204
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.410174999999995,-119.85722333333334,43,False,1549402204
debada26-d6a4-4259-b74d-1026384f41d3,34.40981333333333,-119.85475166666666,92,False,1549402204
2eb83b4e-7ebd-49b6-89f9-6bcd9c4b1b6f,34.41646166666667,-119.85633833333334,100,False,1549402204
d5110340-0ce1-412c-b902-1ab689abcb32,34.41655333333333,-119.855355,74,False,1549402204
7ab9a1a4-01a8-4102-9946-d1056f018b6d,34.412690000000005,-119.86033666666664,61,False,1549402204
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549402204
0e25e037-e7c0-41a9-abf2-425b15eb3507,34.41122833333333,-119.86067166666665,77,False,1549402204
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.41336,-119.86128166666668,78,False,1549402204
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41180833333333,-119.86122833333332,60,False,1549402204
4158b820-a82a-4901-ab53-d9cb74ea7112,34.40971833333333,-119.86069499999999,94,False,1549402204
89419445-2cfb-489b-bfdd-c182eab0d9bf,34.412616666666665,-119.862175,98,False,1549402204
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200666666667,-119.86210666666666,100,False,1549402204
6922fe6a-067b-4054-b473-0c12037add28,34.41199833333334,-119.86210666666666,100,False,1549402204
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413631,-119.86238200000001,98,False,1549402204
8022b6a0-757d-4bc5-b2cc-46664378ed19,34.41753333333334,-119.86797333333334,28,False,1549402204
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41230333333333,-119.86237333333332,40,False,1549402204
872ad114-c32c-4223-a5da-0b0592666d1b,34.410740999999994,-119.862181,67,False,1549402204
b3eed30a-a547-4cec-93e5-2c70cc2af33a,34.41054166666667,-119.862075,56,False,1549402204
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41106,-119.86233500000002,73,False,1549402204
9672acc8-db35-4919-a90c-ce212439facf,34.41124,-119.86254833333332,100,False,1549402204
d7f40669-82f7-4995-8745-b5ed1e965a98,34.409764492916324,-119.86207810241716,100,False,1549402204
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41010333333334,-119.86293833333332,54,False,1549402204
b2df2e77-59a0-4509-bf20-46450ae33a12,34.41814,-119.84852666666666,81,False,1549402204
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042,-119.86446333333332,63,False,1549402204
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549402204
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.411995000000005,-119.86509666666667,80,False,1549402204
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549402204
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41054166666667,-119.86499833333332,54,False,1549402204
7e7b9666-e3a1-4a53-8a68-02fd501192f6,34.414521,-119.8657,100,False,1549402204
dd43f16b-2464-4e9a-8599-96c12eada3c2,34.41124,-119.86589,89,False,1549402204
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549402204
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40997333333333,-119.85656666666668,53,False,1549402204
a8bd4a7c-bbd6-42ae-b239-26ea3ae10c35,34.413086666666665,-119.85493500000001,93,False,1549402204
8ca31c68-6d08-4a5f-b369-fceeab447576,34.41554333333333,-119.8555,86,False,1549402204
8f827623-3c0a-4f91-b310-4ff11f4eef68,34.41624,-119.85649833333332,85,False,1549402204
37e5c5e2-52d9-4380-8ca7-202f97014f54,34.41103,-119.85800166666668,32,False,1549402204
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549402204
1aa5054d-e3cd-4350-922b-d3c3c70c12d8,34.41576833333333,-119.855225,99,False,1549402204
a9840f6e-41ce-44ba-95bb-e8580e11cbfa,34.41555833333334,-119.855515,83,False,1549402204
6f217a39-bf03-4b50-a8cd-66a598f3e242,34.415108333333336,-119.85374500000002,52,False,1549402204
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549402204
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.41509666666666,-119.85376666666667,87,False,1549402204
676d0525-7a00-4155-b840-50bf26dc51f3,34.411153000000006,-119.853724,100,False,1549402204
db7daf73-cca3-4cc6-8c51-d6730ca1298c,34.41080833333333,-119.85584333333333,94,False,1549402204
a517eaed-ec6d-4ca6-94a5-503e11e4f8fa,34.413085287934564,-119.85809215982485,97,False,1549402204
ccca26a0-81a2-4f3e-8b1e-6945c1647b96,34.411071666666665,-119.85520166666666,48,False,1549402204
47526b48-950b-41bd-9c1f-cd46caf69386,34.415394,-119.85621299999998,60,False,1549402204
9b036df1-e464-4b46-b37e-0cc74d1c3d42,34.41133833333333,-119.855355,52,False,1549402204
69217927-2e48-4877-a579-226fc84b564a,34.413090000000004,-119.855965,76,False,1549402204
944178b6-8348-4f5d-acf1-adc72c677da6,34.41242666666667,-119.85523166666664,88,False,1549402204
e233d4c8-e14b-43a7-8e28-3a4385716974,34.412353333333336,-119.85488833333332,74,False,1549402204
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549402204
e741305a-3098-4789-9ece-a42c31c41a06,34.41307833333334,-119.85388166666668,87,False,1549402204
