id,latitude,longitude,battery_level,captive,time_stamp
49617a62-cd6e-4ad4-a579-8e03c26bd8f7,34.411075,-119.85398166666668,97,False,1550181604
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40986333333333,-119.8629,76,False,1550182204
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41260833333333,-119.85961166666668,30,False,1550182204
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.421395000000004,-119.863525,17,False,1550182204
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.410473333333336,-119.85433166666664,100,False,1550182204
10b3d092-b350-48dc-9591-28085db29e5c,34.41050666666667,-119.85433166666664,99,False,1550182204
872bba50-ce63-4105-b83c-f5686947c2fc,34.41583666666667,-119.85521,98,False,1550182204
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.41048833333333,-119.85484333333332,94,False,1550182204
e9c91b51-b9ce-473a-af32-9a4a04152735,34.41048833333333,-119.85486666666664,99,False,1550182204
47921861-d016-4565-981b-a4788bb6c52f,34.410491666666665,-119.85484999999998,96,False,1550182204
d091ec04-60b4-40ca-a1f9-2147fd5c7c3f,34.4105,-119.85484999999998,98,False,1550182204
6438b922-b3d7-4f02-9595-ec6e69216465,34.409751666666665,-119.86781333333332,35,False,1550182204
3969b144-3081-4aeb-9450-71c330978882,34.410880999999996,-119.856377,74,False,1550182204
49617a62-cd6e-4ad4-a579-8e03c26bd8f7,34.41105333333333,-119.85400333333334,97,False,1550182204
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.41095666666667,-119.85636166666669,90,False,1550182204
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.410920000000004,-119.85607833333331,87,False,1550182204
3b2b2553-954d-48ab-b6ea-3d78647ef241,34.410965000000004,-119.85611666666668,91,False,1550182204
b2410231-9683-42c7-83b0-287134390de7,34.41156833333333,-119.85714000000002,100,False,1550182204
db6f8e8d-7235-46e1-a510-d1cc482af44d,34.415135,-119.85468333333334,25,False,1550182204
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41157833333333,-119.85714000000002,96,False,1550182204
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.41158333333333,-119.85713166666667,97,False,1550182204
32d187cb-973b-47dc-b31f-305a6d1b2c71,34.411590000000004,-119.85713166666667,97,False,1550182204
4e02fd09-3465-408f-a182-0198e7b386fc,34.41168666666667,-119.85697166666664,22,False,1550182204
50b0f180-5b4e-4940-9907-51b58592f21b,34.41179666666667,-119.85701833333331,93,False,1550182204
87b900ed-3975-4fce-af7c-222dd43e57b4,34.412185,-119.85698000000001,96,False,1550182204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41310166666666,-119.85720833333336,40,False,1550182204
3f71f18f-9d6e-4fc8-8484-326e3c45ce9e,34.41308166666667,-119.85385833333332,83,False,1550182204
2b633b23-9071-454a-ade3-a9ba26bc3c3d,34.413070000000005,-119.85390500000001,58,False,1550182204
5e33a636-61e7-4154-bcc0-9328de579365,34.412155,-119.85502666666667,22,False,1550182204
c7e94dfa-4dc7-487b-9d2d-ff71c4fbb421,34.412988005238034,-119.85628528531628,96,False,1550182204
129c2ed6-8ea5-4699-a453-486793e90c10,34.41247247628347,-119.85519421298044,31,False,1550182204
6ece7058-a7bb-4e90-a1cc-5eeb8f2557b3,34.41118666666667,-119.85813166666668,71,False,1550182204
d24e1aaf-df02-40fc-a6f0-d9077fc2fe80,34.41623666666667,-119.85531666666664,94,False,1550182204
3154aae2-bc2a-4dce-9e35-4ac818646f9f,34.41050666666667,-119.85488833333332,94,False,1550182204
d8f9fa75-f469-4efe-a867-d66ab4053535,34.412815,-119.85951999999999,56,False,1550182204
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.414475,-119.86326666666668,62,False,1550182204
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550182204
0a54799a-0032-49cb-99a6-59344c6729e0,34.40976666666666,-119.86266333333332,74,False,1550182204
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.409751666666665,-119.862655,89,False,1550182204
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.40973666666666,-119.86267166666669,79,False,1550182204
ecaa898e-db75-476e-9d4c-6626f61cdfcd,34.409816666666664,-119.86295333333334,52,False,1550182204
5129492e-7e14-4602-b02d-e16ab19a637e,34.419635,-119.86055833333332,72,False,1550182204
ec03734b-8b37-48fa-a13c-ee211a1caca6,34.41214,-119.86248833333332,62,False,1550182204
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550182204
bd6fe5cb-a602-4826-b0ae-2064dbe2130b,34.41042333333333,-119.86444833333334,99,False,1550182204
ab8a40d5-58d8-444b-ab8b-5a902278d954,34.41624,-119.85532333333336,96,False,1550182204
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.410435,-119.86446333333332,100,False,1550182204
e1614774-6cd4-49df-9516-b40c1da903d6,34.40974833333333,-119.86438833333335,65,False,1550182204
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409844,-119.864604,100,False,1550182204
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40926666666667,-119.86457,22,False,1550182204
1b1b391b-1457-47c5-ad11-e48f2b7731cc,34.41126333333333,-119.86589,83,False,1550182204
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41043166666667,-119.86444166666666,93,False,1550182204
71356cc3-11d9-4e46-8afe-a70213865c06,34.411190000000005,-119.86199166666664,78,False,1550182204
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41285548022708,-119.86249863447928,100,False,1550182204
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41066333333333,-119.860565,52,False,1550182204
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.411190000000005,-119.86196833333334,90,False,1550182204
5652489c-1fee-4414-ab1f-9603d8deda39,34.41119833333333,-119.85920666666668,42,False,1550182204
1df2d199-e771-4789-9198-3f12de54cb45,34.410340000000005,-119.85905499999998,17,False,1550182204
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.41175,-119.86067166666665,80,False,1550182204
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41119333333334,-119.86199166666664,89,False,1550182204
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41119333333334,-119.86196833333334,63,False,1550182204
0a54799a-0032-49cb-99a6-59344c6729e0,34.40973333333333,-119.86266333333332,74,False,1550182804
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.409745,-119.86267833333336,89,False,1550182804
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.41186833333334,-119.86068666666668,80,False,1550182804
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41121333333333,-119.861985,89,False,1550182804
ecaa898e-db75-476e-9d4c-6626f61cdfcd,34.40981333333333,-119.86295333333334,52,False,1550182804
5129492e-7e14-4602-b02d-e16ab19a637e,34.41963166666667,-119.86055833333332,72,False,1550182804
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550182804
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.410426666666666,-119.86444166666666,92,False,1550182804
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40985833333333,-119.8629,76,False,1550182804
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.411190000000005,-119.86196166666666,62,False,1550182804
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.410651666666666,-119.86055833333332,52,False,1550182804
d8f9fa75-f469-4efe-a867-d66ab4053535,34.41281166666667,-119.85950499999998,56,False,1550182804
71356cc3-11d9-4e46-8afe-a70213865c06,34.41120166666666,-119.861985,78,False,1550182804
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.4127778334041,-119.8625222680101,100,False,1550182804
ec03734b-8b37-48fa-a13c-ee211a1caca6,34.412155,-119.86246499999999,62,False,1550182804
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.414475,-119.86326666666668,62,False,1550182804
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550182804
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.411190000000005,-119.86196166666666,90,False,1550182804
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41259,-119.85962666666668,30,False,1550182804
bd6fe5cb-a602-4826-b0ae-2064dbe2130b,34.41043166666667,-119.86445666666664,98,False,1550182804
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.410473333333336,-119.85433166666664,100,False,1550182804
aec29118-1887-4db2-b373-b9dd9e9031a3,34.410225,-119.85608666666668,80,False,1550182804
6ece7058-a7bb-4e90-a1cc-5eeb8f2557b3,34.41118166666667,-119.85813166666668,71,False,1550182804
d24e1aaf-df02-40fc-a6f0-d9077fc2fe80,34.41623666666667,-119.85531666666664,94,False,1550182804
ab8a40d5-58d8-444b-ab8b-5a902278d954,34.41624,-119.85532333333336,96,False,1550182804
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.409725,-119.862655,79,False,1550182804
10b3d092-b350-48dc-9591-28085db29e5c,34.41050333333333,-119.85433166666664,99,False,1550182804
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.410435,-119.86447166666667,100,False,1550182804
c7e94dfa-4dc7-487b-9d2d-ff71c4fbb421,34.412988005238034,-119.85628528531628,96,False,1550182804
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409845000000004,-119.864589,100,False,1550182804
872bba50-ce63-4105-b83c-f5686947c2fc,34.41582833333334,-119.85520166666666,98,False,1550182804
47921861-d016-4565-981b-a4788bb6c52f,34.41048833333333,-119.85484999999998,96,False,1550182804
e9c91b51-b9ce-473a-af32-9a4a04152735,34.41048833333333,-119.85486666666664,99,False,1550182804
3154aae2-bc2a-4dce-9e35-4ac818646f9f,34.41050333333333,-119.85488166666669,94,False,1550182804
d091ec04-60b4-40ca-a1f9-2147fd5c7c3f,34.41050666666667,-119.85487333333334,98,False,1550182804
49617a62-cd6e-4ad4-a579-8e03c26bd8f7,34.41103,-119.85398166666668,97,False,1550182804
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.41093833333333,-119.85639166666668,89,False,1550182804
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.410923333333336,-119.85611,87,False,1550182804
3b2b2553-954d-48ab-b6ea-3d78647ef241,34.41092666666667,-119.856095,91,False,1550182804
b2410231-9683-42c7-83b0-287134390de7,34.41156833333333,-119.85714000000002,100,False,1550182804
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41157166666667,-119.85714000000002,94,False,1550182804
db6f8e8d-7235-46e1-a510-d1cc482af44d,34.415135,-119.85468333333334,25,False,1550182804
e1614774-6cd4-49df-9516-b40c1da903d6,34.40974833333333,-119.86438833333335,65,False,1550182804
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.41158333333333,-119.85713166666667,97,False,1550182804
4e02fd09-3465-408f-a182-0198e7b386fc,34.41168666666667,-119.85698000000001,22,False,1550182804
87b900ed-3975-4fce-af7c-222dd43e57b4,34.41219,-119.85698666666669,96,False,1550182804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413105,-119.85720833333336,40,False,1550182804
2b633b23-9071-454a-ade3-a9ba26bc3c3d,34.413066666666666,-119.85390500000001,58,False,1550182804
5652489c-1fee-4414-ab1f-9603d8deda39,34.41119333333334,-119.85920666666668,42,False,1550182804
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.41048833333333,-119.85484333333332,93,False,1550182804
5e33a636-61e7-4154-bcc0-9328de579365,34.41215166666667,-119.85501833333336,22,False,1550182804
129c2ed6-8ea5-4699-a453-486793e90c10,34.41238,-119.85520166666666,31,False,1550182804
6438b922-b3d7-4f02-9595-ec6e69216465,34.40976,-119.86782,36,False,1550182804
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.421395000000004,-119.863525,17,False,1550182804
1b1b391b-1457-47c5-ad11-e48f2b7731cc,34.41126333333333,-119.86589,82,False,1550182804
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40926666666667,-119.86457,22,False,1550182804
32d187cb-973b-47dc-b31f-305a6d1b2c71,34.41158666666667,-119.85713166666667,97,False,1550182804
1df2d199-e771-4789-9198-3f12de54cb45,34.410340000000005,-119.85904,17,False,1550182804
49617a62-cd6e-4ad4-a579-8e03c26bd8f7,34.41103666666667,-119.85399666666666,97,False,1550184003
bd6fe5cb-a602-4826-b0ae-2064dbe2130b,34.41043166666667,-119.86445666666664,98,False,1550184003
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.41447833333333,-119.86325833333332,62,False,1550184003
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550184003
0a54799a-0032-49cb-99a6-59344c6729e0,34.40974833333333,-119.862655,74,False,1550184003
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40973666666666,-119.862655,89,False,1550184003
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.40973333333333,-119.862655,79,False,1550184003
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40985833333333,-119.8629,75,False,1550184003
ecaa898e-db75-476e-9d4c-6626f61cdfcd,34.40980833333333,-119.86293833333332,52,False,1550184003
5129492e-7e14-4602-b02d-e16ab19a637e,34.419625,-119.860565,72,False,1550184003
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550184003
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41043166666667,-119.86444833333334,92,False,1550184003
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41043166666667,-119.86447166666667,99,False,1550184003
e1614774-6cd4-49df-9516-b40c1da903d6,34.40974833333333,-119.86437166666668,64,False,1550184003
ec03734b-8b37-48fa-a13c-ee211a1caca6,34.412175000000005,-119.86245666666667,61,False,1550184003
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409809,-119.864622,100,False,1550184003
99c400d6-3fcf-4239-a4d9-c7c322fd1d91,34.41112833333333,-119.86572333333334,88,False,1550184003
1b1b391b-1457-47c5-ad11-e48f2b7731cc,34.41126666666666,-119.86589,82,False,1550184003
1a8dacf4-26ae-4eda-ac6a-7baba2809a88,34.417569,-119.866817,67,False,1550184003
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.421395000000004,-119.863525,17,False,1550184003
6438b922-b3d7-4f02-9595-ec6e69216465,34.409751666666665,-119.86781333333332,35,False,1550184003
c7e94dfa-4dc7-487b-9d2d-ff71c4fbb421,34.4150865,-119.85530320000001,96,False,1550184003
4e02fd09-3465-408f-a182-0198e7b386fc,34.411696666666664,-119.85698666666669,21,False,1550184003
4366a140-3711-40ba-a6c9-6b4aeaaedebf,34.41169,-119.85694833333334,91,False,1550184003
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41308166666667,-119.85721666666667,40,False,1550184003
2b633b23-9071-454a-ade3-a9ba26bc3c3d,34.413059999999994,-119.85391166666668,58,False,1550184003
129c2ed6-8ea5-4699-a453-486793e90c10,34.41243,-119.85521,30,False,1550184003
5e33a636-61e7-4154-bcc0-9328de579365,34.41214333333333,-119.85501833333336,22,False,1550184003
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40926666666667,-119.86457,22,False,1550184003
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.4127778334041,-119.8625222680101,100,False,1550184003
e9c91b51-b9ce-473a-af32-9a4a04152735,34.41050333333333,-119.85488166666669,99,False,1550184003
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41119833333333,-119.86197666666666,90,False,1550184003
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.41092666666667,-119.85636833333336,89,False,1550184003
3b2b2553-954d-48ab-b6ea-3d78647ef241,34.41091166666667,-119.856095,91,False,1550184003
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.41092666666667,-119.856125,87,False,1550184003
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.411559999999994,-119.857155,94,False,1550184003
b2410231-9683-42c7-83b0-287134390de7,34.41157166666667,-119.85714000000002,100,False,1550184003
db6f8e8d-7235-46e1-a510-d1cc482af44d,34.415135,-119.85469,24,False,1550184003
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.41156833333333,-119.857125,97,False,1550184003
32d187cb-973b-47dc-b31f-305a6d1b2c71,34.411575,-119.85713166666667,96,False,1550184003
47921861-d016-4565-981b-a4788bb6c52f,34.41050333333333,-119.85486666666664,96,False,1550184003
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41119833333333,-119.861985,62,False,1550184003
d091ec04-60b4-40ca-a1f9-2147fd5c7c3f,34.4105,-119.85484999999998,98,False,1550184003
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.410495000000004,-119.85484999999998,93,False,1550184003
872bba50-ce63-4105-b83c-f5686947c2fc,34.41582166666667,-119.85521,98,False,1550184003
10b3d092-b350-48dc-9591-28085db29e5c,34.410484999999994,-119.85431666666666,99,False,1550184003
3154aae2-bc2a-4dce-9e35-4ac818646f9f,34.41050333333333,-119.85485833333333,93,False,1550184003
aec29118-1887-4db2-b373-b9dd9e9031a3,34.41021,-119.85611666666668,80,False,1550184003
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41120166666666,-119.86197666666666,89,False,1550184003
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.410473333333336,-119.85430833333334,100,False,1550184003
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41063666666666,-119.86059500000002,52,False,1550184003
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.41186833333334,-119.86068,79,False,1550184003
1df2d199-e771-4789-9198-3f12de54cb45,34.41034333333334,-119.85906166666668,16,False,1550184003
5652489c-1fee-4414-ab1f-9603d8deda39,34.41119333333334,-119.85920666666668,40,False,1550184003
71356cc3-11d9-4e46-8afe-a70213865c06,34.41120833333333,-119.86196833333334,78,False,1550184003
d8f9fa75-f469-4efe-a867-d66ab4053535,34.41280666666667,-119.85949666666666,56,False,1550184003
ab8a40d5-58d8-444b-ab8b-5a902278d954,34.41624,-119.85531666666664,96,False,1550184003
d24e1aaf-df02-40fc-a6f0-d9077fc2fe80,34.416221666666665,-119.85530833333333,94,False,1550184003
6ece7058-a7bb-4e90-a1cc-5eeb8f2557b3,34.411190000000005,-119.85812333333334,70,False,1550184003
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41258666666667,-119.85962666666668,30,False,1550184003
e9c91b51-b9ce-473a-af32-9a4a04152735,34.41050666666667,-119.85485833333333,99,False,1550184603
47921861-d016-4565-981b-a4788bb6c52f,34.41050333333333,-119.85486666666664,96,False,1550184603
d091ec04-60b4-40ca-a1f9-2147fd5c7c3f,34.4105,-119.85484999999998,98,False,1550184603
3154aae2-bc2a-4dce-9e35-4ac818646f9f,34.410491666666665,-119.85485833333333,93,False,1550184603
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.410491666666665,-119.85484999999998,93,False,1550184603
10b3d092-b350-48dc-9591-28085db29e5c,34.41045833333333,-119.85431666666666,99,False,1550184603
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.410473333333336,-119.85431666666666,100,False,1550184603
aec29118-1887-4db2-b373-b9dd9e9031a3,34.41021,-119.85611666666668,80,False,1550184603
6ece7058-a7bb-4e90-a1cc-5eeb8f2557b3,34.41118166666667,-119.85812333333334,70,False,1550184603
d24e1aaf-df02-40fc-a6f0-d9077fc2fe80,34.416225000000004,-119.85531666666664,93,False,1550184603
49617a62-cd6e-4ad4-a579-8e03c26bd8f7,34.41104166666666,-119.85399666666666,97,False,1550184603
872bba50-ce63-4105-b83c-f5686947c2fc,34.415816666666665,-119.85521,97,False,1550184603
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.41095,-119.856385,89,False,1550184603
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41258666666667,-119.85961833333334,30,False,1550184603
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.411559999999994,-119.85716166666668,94,False,1550184603
db6f8e8d-7235-46e1-a510-d1cc482af44d,34.415135,-119.85468333333334,24,False,1550184603
b2410231-9683-42c7-83b0-287134390de7,34.41157166666667,-119.85713166666667,100,False,1550184603
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.41157166666667,-119.857125,97,False,1550184603
32d187cb-973b-47dc-b31f-305a6d1b2c71,34.41157833333333,-119.857125,96,False,1550184603
c7e94dfa-4dc7-487b-9d2d-ff71c4fbb421,34.4150865,-119.85530320000001,96,False,1550184603
4e02fd09-3465-408f-a182-0198e7b386fc,34.411696666666664,-119.856995,21,False,1550184603
4366a140-3711-40ba-a6c9-6b4aeaaedebf,34.411701666666666,-119.85695666666668,91,False,1550184603
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413086666666665,-119.85721666666667,39,False,1550184603
2b633b23-9071-454a-ade3-a9ba26bc3c3d,34.413055,-119.85391166666668,58,False,1550184603
5e33a636-61e7-4154-bcc0-9328de579365,34.41214,-119.85501166666668,22,False,1550184603
129c2ed6-8ea5-4699-a453-486793e90c10,34.41242666666667,-119.85521,30,False,1550184603
ab8a40d5-58d8-444b-ab8b-5a902278d954,34.41623666666667,-119.85532333333336,94,False,1550184603
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.41093,-119.856095,87,False,1550184603
d8f9fa75-f469-4efe-a867-d66ab4053535,34.41280666666667,-119.85949666666666,56,False,1550184603
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40985833333333,-119.8629,75,False,1550184603
e3ad3013-b006-44e6-8333-f7fea5f5cd36,34.421395000000004,-119.863525,17,False,1550184603
6438b922-b3d7-4f02-9595-ec6e69216465,34.40974833333333,-119.86782,35,False,1550184603
5652489c-1fee-4414-ab1f-9603d8deda39,34.41118666666667,-119.8592,40,False,1550184603
1a8dacf4-26ae-4eda-ac6a-7baba2809a88,34.417573,-119.866802,69,False,1550184603
1b1b391b-1457-47c5-ad11-e48f2b7731cc,34.41124666666666,-119.86592166666668,81,False,1550184603
99c400d6-3fcf-4239-a4d9-c7c322fd1d91,34.41113333333333,-119.86572333333334,87,False,1550184603
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40926666666667,-119.86457,22,False,1550184603
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409836999999996,-119.86460600000001,100,False,1550184603
e1614774-6cd4-49df-9516-b40c1da903d6,34.409745,-119.86438,64,False,1550184603
bd6fe5cb-a602-4826-b0ae-2064dbe2130b,34.41043166666667,-119.86445666666664,98,False,1550184603
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.410426666666666,-119.86444833333334,99,False,1550184603
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550184603
5129492e-7e14-4602-b02d-e16ab19a637e,34.41961666666667,-119.860565,72,False,1550184603
ecaa898e-db75-476e-9d4c-6626f61cdfcd,34.40980833333333,-119.86293833333332,52,False,1550184603
