id,latitude,longitude,battery_level,captive,time_stamp
27d52b53-f61a-442f-84a6-95cbf003c89f,34.40971833333333,-119.864655,33,False,1550521804
6d01aaf2-f7e6-4d19-a002-a2b2b666d4f6,34.41453166666667,-119.86579166666668,84,False,1550521804
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40984333333333,-119.86460833333334,73,False,1550521804
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.41726333333334,-119.86283833333331,98,False,1550521804
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.40972166666666,-119.864365,99,False,1550521804
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.409751666666665,-119.864365,97,False,1550521804
8c6b6c03-46a6-4267-aead-c4495530a619,34.409745,-119.86435000000002,96,False,1550521804
0ed9b623-83da-43e7-abe8-b297812b9284,34.41043166666667,-119.86448666666664,81,False,1550521804
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.410426666666666,-119.86447833333335,92,False,1550521804
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41042333333333,-119.86447166666667,79,False,1550521804
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410426666666666,-119.86446333333332,64,False,1550521804
349c2156-323e-486a-8701-ad6f886401f9,34.417278333333336,-119.86279333333331,100,False,1550521804
7d9bba56-2981-4c8b-a61f-6f3b4043e671,34.41727,-119.86279333333331,99,False,1550521804
9a6493f9-e4aa-4080-aec6-b498aec07f05,34.40976333333333,-119.86547833333334,97,False,1550521804
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.40973666666666,-119.86438833333335,94,False,1550521804
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.40973666666666,-119.86547833333334,100,False,1550521804
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416368,-119.85599199999999,98,False,1550521804
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550521804
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.41535,-119.86050300000001,84,False,1550521804
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41603833333333,-119.85954333333332,79,False,1550521804
3439abc6-ce72-4940-ba24-6edcb03e56c1,34.41494333333333,-119.86031333333334,25,False,1550521804
9721e0a9-0099-436c-a0a7-4fd04f5950e3,34.40970166666667,-119.85886333333336,35,False,1550521804
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.40930166666667,-119.85543833333334,31,False,1550521804
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412074,-119.85981699999999,27,False,1550521804
28ee5736-3f87-4de0-8b47-0145428dd986,34.40943833333333,-119.85643,72,False,1550521804
99badae8-d69a-40d0-85c9-a17548a92446,34.409465000000004,-119.85646833333334,97,False,1550521804
bae87405-b7c8-4fcb-b074-c6c143d2837d,34.409485000000004,-119.8564,98,False,1550521804
cd0595f4-db41-48e1-9670-f71e4127dfa6,34.41054833333333,-119.85812333333334,83,False,1550521804
c653080c-eadc-421d-905f-369eed963ae9,34.41623666666667,-119.85533166666669,88,False,1550521804
fa953403-787f-4a48-91ca-196b96a10246,34.41119833333333,-119.85779499999998,57,False,1550521804
efa37faa-bdb1-44ca-9265-cfdeda27283a,34.41111833333333,-119.85719333333333,73,False,1550521804
e6a44360-b9ea-4000-a0f2-e863344f7d71,34.411159999999995,-119.85714666666668,61,False,1550521804
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.411071666666665,-119.85698000000001,75,False,1550521804
790d839f-152c-45b9-9443-7d3869398e9d,34.41119833333333,-119.85716166666668,57,False,1550521804
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41109071954564,-119.85696271073058,27,False,1550521804
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41120166666666,-119.85714666666668,96,False,1550521804
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411156,-119.854304,83,False,1550521804
3f531534-688e-49df-a66f-70b40101dbc3,34.411941666666664,-119.85713166666667,82,False,1550521804
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550521804
ec454478-6c38-4ff9-98aa-0020f7bf3dde,34.41752666666666,-119.86843833333332,43,False,1550521804
9d336e9e-25b8-499e-9af8-e2001fe545f4,34.41756833333333,-119.86679833333334,35,False,1550521804
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.409713333333336,-119.86731,89,False,1550521804
4bba49b4-ea08-482e-8010-11dafee5ef0c,34.409745,-119.86656999999998,80,False,1550521804
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40971141590909,-119.86547793498244,85,False,1550521804
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.40955333333333,-119.85968000000001,36,False,1550521804
eac73751-7bc9-4402-9f96-838f8f872f91,34.41568333333333,-119.85950499999998,88,False,1550521804
d676732a-2a21-4923-88a6-ca393013d496,34.41727,-119.86279333333331,99,False,1550521804
597f5442-6b0c-4606-b398-e9cf737a2481,34.41726000000001,-119.8628,97,False,1550521804
48b57c0b-185b-4113-8d5c-f1f08bc1494c,34.40984,-119.860115,100,False,1550521804
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.409825,-119.8601,99,False,1550521804
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40981333333333,-119.8601,100,False,1550521804
8216ceea-8c16-4b18-b110-888251b453b8,34.40981333333333,-119.86010666666668,100,False,1550521804
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411854,-119.86211499999999,100,False,1550521804
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.40971833333333,-119.86122166666668,100,False,1550521804
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.41726000000001,-119.86065666666669,46,False,1550521804
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41597333333333,-119.86264,92,False,1550521804
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.40984333333333,-119.8601,100,False,1550521804
8e3eb6b6-7ba5-49a4-98f9-297bd2fee6fe,34.41315,-119.85504166666666,34,False,1550521804
2587947f-bf3d-4129-8b90-4ef1323cca85,34.412409999999994,-119.85494166666668,82,False,1550521804
edb18297-3d8c-45ad-981a-8989380e52c8,34.412395000000004,-119.85489666666666,92,False,1550521804
04305d0c-7de4-43cd-a930-9e20f88667b4,34.41237666666667,-119.85489666666666,85,False,1550521804
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.409710000000004,-119.86123666666666,100,False,1550521804
900b8d71-2409-4418-be53-7aafa2d742ba,34.41449,-119.85442333333334,30,False,1550521804
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.41726666666667,-119.86279333333331,97,False,1550521804
f962db16-17b2-4cfc-9012-4125e8cc795f,34.413070000000005,-119.85390500000001,55,False,1550521804
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.41726666666667,-119.862785,100,False,1550521804
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.40974378961549,-119.86324352223411,100,False,1550521804
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40973666666666,-119.86322833333334,73,False,1550521804
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.4096,-119.86293,85,False,1550521804
9014ff82-c101-46d1-bc61-dd24b8b668f2,34.409835,-119.86293,57,False,1550521804
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.417145,-119.86263333333332,98,False,1550521804
360a151a-518c-4744-8993-a863af72d712,34.412814000000004,-119.863824,76,False,1550521804
f9d1526b-1470-42b4-9997-d16e710746ff,34.41575666666667,-119.86303666666666,73,False,1550521804
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550521804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41626,-119.86248,72,False,1550521804
789950ad-643f-4963-aa3a-acbfee88ceed,34.415976666666666,-119.86264,94,False,1550521804
00e24cc2-fac9-496d-b022-368a089c8dc0,34.411971666666666,-119.857155,90,False,1550521804
8216ceea-8c16-4b18-b110-888251b453b8,34.40983166666667,-119.860115,100,False,1550522404
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.40969833333334,-119.86731666666668,89,False,1550522404
ec454478-6c38-4ff9-98aa-0020f7bf3dde,34.417606666666664,-119.86840833333332,42,False,1550522404
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.40984,-119.86013833333332,100,False,1550522404
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40981333333333,-119.86010666666668,100,False,1550522404
4bba49b4-ea08-482e-8010-11dafee5ef0c,34.409745,-119.86656166666668,80,False,1550522404
48b57c0b-185b-4113-8d5c-f1f08bc1494c,34.40984,-119.860115,100,False,1550522404
eac73751-7bc9-4402-9f96-838f8f872f91,34.41568833333333,-119.85949,88,False,1550522404
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.409615,-119.85965,36,False,1550522404
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.41535,-119.86049799999999,84,False,1550522404
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41603833333333,-119.85954333333332,79,False,1550522404
9721e0a9-0099-436c-a0a7-4fd04f5950e3,34.40970166666667,-119.85885666666668,35,False,1550522404
3439abc6-ce72-4940-ba24-6edcb03e56c1,34.41499,-119.86024499999999,25,False,1550522404
b0ab54c6-fc01-42b4-860a-652bea80508c,34.40970166666667,-119.85780333333332,96,False,1550522404
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550522404
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.409825,-119.86009166666666,99,False,1550522404
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40971141590909,-119.86547793498244,85,False,1550522404
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.41265833333333,-119.865975,97,False,1550522404
9a6493f9-e4aa-4080-aec6-b498aec07f05,34.40976333333333,-119.86547833333334,97,False,1550522404
597f5442-6b0c-4606-b398-e9cf737a2481,34.41728166666667,-119.86277833333334,97,False,1550522404
d676732a-2a21-4923-88a6-ca393013d496,34.41726333333334,-119.86279333333331,99,False,1550522404
7d9bba56-2981-4c8b-a61f-6f3b4043e671,34.41726666666667,-119.862785,99,False,1550522404
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.41726333333334,-119.862785,98,False,1550522404
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.40974378961549,-119.86324352223411,100,False,1550522404
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40973666666666,-119.86322833333334,73,False,1550522404
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.417145,-119.86263333333332,98,False,1550522404
349c2156-323e-486a-8701-ad6f886401f9,34.41728166666667,-119.8628,100,False,1550522404
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.409641666666666,-119.86292333333334,85,False,1550522404
360a151a-518c-4744-8993-a863af72d712,34.412727000000004,-119.863817,76,False,1550522404
f9d1526b-1470-42b4-9997-d16e710746ff,34.41575666666667,-119.86303666666666,73,False,1550522404
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550522404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41625166666667,-119.86248,72,False,1550522404
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.415976666666666,-119.86264,91,False,1550522404
789950ad-643f-4963-aa3a-acbfee88ceed,34.41598166666667,-119.86263333333332,93,False,1550522404
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.417251666666665,-119.86065666666669,46,False,1550522404
9014ff82-c101-46d1-bc61-dd24b8b668f2,34.409835,-119.86293,57,False,1550522404
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.40973666666666,-119.86547833333334,100,False,1550522404
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.41730833333334,-119.86277833333334,100,False,1550522404
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41043166666667,-119.86447166666667,92,False,1550522404
75afef90-a908-4248-8e98-f17dc7ea237d,34.40973333333333,-119.86541,100,False,1550522404
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411796,-119.862122,100,False,1550522404
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.412675,-119.86595600000001,100,False,1550522404
6d01aaf2-f7e6-4d19-a002-a2b2b666d4f6,34.414535,-119.86574499999999,84,False,1550522404
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.41452833333334,-119.86574499999999,96,False,1550522404
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41452833333334,-119.86573,55,False,1550522404
13cbe19c-d197-468a-87b0-2dc304a65664,34.41468833333333,-119.86561666666668,64,False,1550522404
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.41728666666667,-119.8628,97,False,1550522404
27d52b53-f61a-442f-84a6-95cbf003c89f,34.40972166666666,-119.864655,33,False,1550522404
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.409713333333336,-119.86438,98,False,1550522404
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.409740000000006,-119.86435666666668,94,False,1550522404
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.40974833333333,-119.86435000000002,96,False,1550522404
8c6b6c03-46a6-4267-aead-c4495530a619,34.40976,-119.86433333333336,96,False,1550522404
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042333333333,-119.86447166666667,81,False,1550522404
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41042333333333,-119.86447166666667,79,False,1550522404
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410426666666666,-119.86447166666667,64,False,1550522404
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40985166666667,-119.86461666666668,72,False,1550522404
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.41264666666667,-119.86596000000002,96,False,1550522404
28ee5736-3f87-4de0-8b47-0145428dd986,34.40947333333334,-119.85640666666669,72,False,1550522404
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412084,-119.859816,27,False,1550522404
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.40929833333333,-119.85543833333334,31,False,1550522404
8e3eb6b6-7ba5-49a4-98f9-297bd2fee6fe,34.41315,-119.85504166666666,34,False,1550522404
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41240666666667,-119.85493500000001,81,False,1550522404
edb18297-3d8c-45ad-981a-8989380e52c8,34.412395000000004,-119.85488833333332,92,False,1550522404
04305d0c-7de4-43cd-a930-9e20f88667b4,34.41237666666667,-119.854905,85,False,1550522404
f962db16-17b2-4cfc-9012-4125e8cc795f,34.413070000000005,-119.85389666666669,55,False,1550522404
900b8d71-2409-4418-be53-7aafa2d742ba,34.41449333333333,-119.85441666666664,30,False,1550522404
00e24cc2-fac9-496d-b022-368a089c8dc0,34.411971666666666,-119.85714666666668,89,False,1550522404
3f531534-688e-49df-a66f-70b40101dbc3,34.41193833333333,-119.85714000000002,82,False,1550522404
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411181,-119.85419099999999,83,False,1550522404
264420b7-aee4-44d8-93de-fa480516f195,34.41531333333333,-119.85611666666668,26,False,1550522404
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.40972166666666,-119.86121333333334,100,False,1550522404
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41109071954564,-119.85696271073058,27,False,1550522404
790d839f-152c-45b9-9443-7d3869398e9d,34.41120166666666,-119.85717,57,False,1550522404
e6a44360-b9ea-4000-a0f2-e863344f7d71,34.41117166666667,-119.85713166666667,61,False,1550522404
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.411071666666665,-119.85698000000001,74,False,1550522404
efa37faa-bdb1-44ca-9265-cfdeda27283a,34.41114,-119.85720833333336,73,False,1550522404
fa953403-787f-4a48-91ca-196b96a10246,34.41120166666666,-119.85779499999998,57,False,1550522404
c653080c-eadc-421d-905f-369eed963ae9,34.41625666666666,-119.85533166666669,88,False,1550522404
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416396999999996,-119.85598600000002,98,False,1550522404
cd0595f4-db41-48e1-9670-f71e4127dfa6,34.41055333333334,-119.85812333333334,83,False,1550522404
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.40972166666666,-119.86122833333332,100,False,1550522404
99badae8-d69a-40d0-85c9-a17548a92446,34.409465000000004,-119.85643,97,False,1550522404
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41121333333333,-119.85710166666668,94,False,1550522404
c653080c-eadc-421d-905f-369eed963ae9,34.41626,-119.85532333333336,88,False,1550523004
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416416,-119.855971,98,False,1550523004
cd0595f4-db41-48e1-9670-f71e4127dfa6,34.41054833333333,-119.85812333333334,83,False,1550523004
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.41211,-119.85977199999999,27,False,1550523004
b0ab54c6-fc01-42b4-860a-652bea80508c,34.40969166666666,-119.85781166666666,96,False,1550523004
99badae8-d69a-40d0-85c9-a17548a92446,34.409434999999995,-119.85645333333332,97,False,1550523004
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.40929833333333,-119.85543833333334,31,False,1550523004
fa953403-787f-4a48-91ca-196b96a10246,34.41120166666666,-119.85780333333332,57,False,1550523004
eac73751-7bc9-4402-9f96-838f8f872f91,34.415679999999995,-119.85949,88,False,1550523004
28ee5736-3f87-4de0-8b47-0145428dd986,34.40945833333333,-119.85644499999998,72,False,1550523004
efa37faa-bdb1-44ca-9265-cfdeda27283a,34.411159999999995,-119.85721666666667,73,False,1550523004
5628c146-843e-4e47-8210-3ce583ad5f7a,34.411204999999995,-119.85710166666668,94,False,1550523004
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41106833333333,-119.85697166666664,74,False,1550523004
e6a44360-b9ea-4000-a0f2-e863344f7d71,34.41117166666667,-119.85714000000002,61,False,1550523004
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41109071954564,-119.85696271073058,27,False,1550523004
3439abc6-ce72-4940-ba24-6edcb03e56c1,34.41499,-119.86025999999998,25,False,1550523004
264420b7-aee4-44d8-93de-fa480516f195,34.415345,-119.85611,28,False,1550523004
9d52d077-40bb-4c16-bb8a-d008390a5368,34.4112,-119.85416799999999,83,False,1550523004
3f531534-688e-49df-a66f-70b40101dbc3,34.41193833333333,-119.85714000000002,82,False,1550523004
00e24cc2-fac9-496d-b022-368a089c8dc0,34.41197666666667,-119.85713166666667,89,False,1550523004
900b8d71-2409-4418-be53-7aafa2d742ba,34.41449,-119.85443833333332,30,False,1550523004
f962db16-17b2-4cfc-9012-4125e8cc795f,34.413090000000004,-119.85389,54,False,1550523004
04305d0c-7de4-43cd-a930-9e20f88667b4,34.41237333333333,-119.854905,85,False,1550523004
edb18297-3d8c-45ad-981a-8989380e52c8,34.41238833333333,-119.85494166666668,92,False,1550523004
790d839f-152c-45b9-9443-7d3869398e9d,34.411175,-119.85719333333333,56,False,1550523004
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41603833333333,-119.85954333333332,79,False,1550523004
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.40984333333333,-119.86013,100,False,1550523004
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.4096,-119.85966499999999,35,False,1550523004
0ed9b623-83da-43e7-abe8-b297812b9284,34.410441666666664,-119.86445666666664,81,False,1550523004
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.41728666666667,-119.8628,97,False,1550523004
349c2156-323e-486a-8701-ad6f886401f9,34.41728666666667,-119.8628,100,False,1550523004
d676732a-2a21-4923-88a6-ca393013d496,34.417275000000004,-119.86279333333331,99,False,1550523004
597f5442-6b0c-4606-b398-e9cf737a2481,34.41728166666667,-119.862785,97,False,1550523004
7d9bba56-2981-4c8b-a61f-6f3b4043e671,34.41727,-119.86279333333331,99,False,1550523004
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.41729,-119.86277,100,False,1550523004
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.41726666666667,-119.862785,98,False,1550523004
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.409745,-119.86322833333334,73,False,1550523004
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.40975293796104,-119.8631793103392,57,False,1550523004
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.417145,-119.86264,98,False,1550523004
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40964833333333,-119.86292333333334,85,False,1550523004
360a151a-518c-4744-8993-a863af72d712,34.412719,-119.863817,76,False,1550523004
f9d1526b-1470-42b4-9997-d16e710746ff,34.41575666666667,-119.86303666666666,73,False,1550523004
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550523004
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41599333333333,-119.86264833333334,91,False,1550523004
789950ad-643f-4963-aa3a-acbfee88ceed,34.41598166666667,-119.86263333333332,93,False,1550523004
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.417255,-119.86065666666669,46,False,1550523004
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.409728333333334,-119.86122166666668,100,False,1550523004
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.40972166666666,-119.86121333333334,100,False,1550523004
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411868,-119.862174,100,False,1550523004
2cd9e866-6cca-4383-ad9e-9571499d4965,34.409816666666664,-119.86010666666668,100,False,1550523004
48b57c0b-185b-4113-8d5c-f1f08bc1494c,34.40984,-119.860115,100,False,1550523004
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40982833333333,-119.8601,99,False,1550523004
8216ceea-8c16-4b18-b110-888251b453b8,34.409855,-119.86012333333336,100,False,1550523004
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415326,-119.860546,84,False,1550523004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41625666666666,-119.86248,72,False,1550523004
8e3eb6b6-7ba5-49a4-98f9-297bd2fee6fe,34.41315,-119.85504166666666,34,False,1550523004
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.410435,-119.86447166666667,92,False,1550523004
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41240333333334,-119.85497333333332,81,False,1550523004
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550523004
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.40971833333333,-119.86733166666666,89,False,1550523004
4bba49b4-ea08-482e-8010-11dafee5ef0c,34.409745,-119.86656166666668,80,False,1550523004
65d22e45-b707-4013-b50f-66daf3a3b93d,34.41556233784596,-119.86651430277216,82,False,1550523004
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550523004
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40971141590909,-119.86547793498244,85,False,1550523004
