id,latitude,longitude,battery_level,captive,time_stamp
9b27f81a-18f5-4d93-bfb6-dca159b25870,34.41243,-119.85374500000002,99,False,1549402803
b8c8e669-1df6-427e-8c98-b81733b185a5,34.41446666666666,-119.85441666666665,67,False,1549402803
282419d7-9566-4580-bcc8-a18059491d3a,34.411903333333335,-119.85398166666667,60,False,1549402803
6787bc36-a67a-447c-923d-9803b0c70607,34.411885,-119.85398833333332,27,False,1549402803
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.411858333333335,-119.85399666666666,54,False,1549402803
f931d87e-d333-4c0d-bd73-30832270f12f,34.41187955777203,-119.85396800541444,57,False,1549402803
9b036df1-e464-4b46-b37e-0cc74d1c3d42,34.411335,-119.85534666666666,52,False,1549402803
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.41299887079745,-119.85784190964344,80,False,1549402803
ccca26a0-81a2-4f3e-8b1e-6945c1647b96,34.411071666666665,-119.85520166666666,48,False,1549402803
a517eaed-ec6d-4ca6-94a5-503e11e4f8fa,34.413085287934564,-119.85809215982484,97,False,1549402803
db7daf73-cca3-4cc6-8c51-d6730ca1298c,34.410846666666664,-119.85588000000001,94,False,1549402803
47526b48-950b-41bd-9c1f-cd46caf69386,34.415361,-119.856162,60,False,1549402803
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.41509166666666,-119.85376666666667,87,False,1549402803
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118312,74,False,1549402803
6f217a39-bf03-4b50-a8cd-66a598f3e242,34.415108333333336,-119.85374500000002,51,False,1549402803
8ca31c68-6d08-4a5f-b369-fceeab447576,34.41555833333334,-119.85549166666667,86,False,1549402803
676d0525-7a00-4155-b840-50bf26dc51f3,34.411107,-119.85367,100,False,1549402803
a9840f6e-41ce-44ba-95bb-e8580e11cbfa,34.415565,-119.85549166666667,82,False,1549402803
1aa5054d-e3cd-4350-922b-d3c3c70c12d8,34.415775000000004,-119.85521666666666,98,False,1549402803
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549402803
37e5c5e2-52d9-4380-8ca7-202f97014f54,34.41103333333333,-119.85800166666668,32,False,1549402803
8f827623-3c0a-4f91-b310-4ff11f4eef68,34.416248333333336,-119.85650666666668,85,False,1549402803
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40996166666666,-119.85656666666667,53,False,1549402803
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.410174999999995,-119.85722333333334,43,False,1549402803
debada26-d6a4-4259-b74d-1026384f41d3,34.409825,-119.85475999999998,92,False,1549402803
d5110340-0ce1-412c-b902-1ab689abcb32,34.41655333333333,-119.85533166666667,74,False,1549402803
2eb83b4e-7ebd-49b6-89f9-6bcd9c4b1b6f,34.416484999999994,-119.85629333333333,100,False,1549402803
7ab9a1a4-01a8-4102-9946-d1056f018b6d,34.41269666666667,-119.86036666666665,61,False,1549402803
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549402803
0e25e037-e7c0-41a9-abf2-425b15eb3507,34.411224999999995,-119.86067166666665,77,False,1549402803
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.41336,-119.86128166666667,78,False,1549402803
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41181166666667,-119.86122833333333,60,False,1549402803
4158b820-a82a-4901-ab53-d9cb74ea7112,34.40971833333333,-119.86070333333333,94,False,1549402803
89419445-2cfb-489b-bfdd-c182eab0d9bf,34.412616666666665,-119.862175,98,False,1549402803
6922fe6a-067b-4054-b473-0c12037add28,34.41200333333334,-119.86210666666666,100,False,1549402803
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41201,-119.86211333333334,100,False,1549402803
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41230333333333,-119.86237333333332,39,False,1549402803
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413637,-119.862415,98,False,1549402803
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.41527443335192,-119.86202027954076,86,False,1549402803
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41106,-119.86233500000002,73,False,1549402803
872ad114-c32c-4223-a5da-0b0592666d1b,34.410753,-119.862191,67,False,1549402803
b3eed30a-a547-4cec-93e5-2c70cc2af33a,34.41052166666667,-119.86208333333335,55,False,1549402803
d7f40669-82f7-4995-8745-b5ed1e965a98,34.409764492916324,-119.86207810241716,100,False,1549402803
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41009833333333,-119.86292999999999,54,False,1549402803
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042,-119.86446333333333,63,False,1549402803
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.86413499999999,59,False,1549402803
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.411995000000005,-119.86509666666667,80,False,1549402803
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549402803
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41058666666667,-119.86499833333333,54,False,1549402803
32112ae1-f0ce-405d-8756-856f7a539b76,34.41398941736098,-119.86643803475559,92,False,1549402803
8022b6a0-757d-4bc5-b2cc-46664378ed19,34.417545000000004,-119.86797333333334,28,False,1549402803
90e8abea-773a-4810-b4eb-2492212a14eb,34.4133193,-119.8552729,66,False,1549320604
7a9a796c-738f-4601-a13c-e8f3dd8c0812,34.41229519903139,-119.85523452993469,45,False,1549320604
43f21461-e857-45e3-acf8-7472a1c8b19a,34.41184166666667,-119.85503333333332,77,False,1549320604
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41184666666666,-119.85492,67,False,1549320604
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414484,-119.855652,100,False,1549320604
ed05bb74-30da-49cd-88c0-3bcc9858c760,34.414512,-119.855671,100,False,1549320604
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.41451666666667,-119.855675,100,False,1549320604
305c05fd-776a-4960-9cff-d1b809b0a5d1,34.41314666666666,-119.85722333333334,91,False,1549320604
ecfa31c0-6417-49f3-9725-c0fba4f38d2d,34.413176666666665,-119.85726166666667,93,False,1549320604
4eb5ca58-e216-4e59-a787-3582e4b204ab,34.41319333333333,-119.85752833333332,92,False,1549320604
5c21092b-e18c-44bc-a13c-d6fc9d0d29ea,34.41315,-119.85753666666666,100,False,1549320604
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.41299887079745,-119.85784190964344,80,False,1549320604
47526b48-950b-41bd-9c1f-cd46caf69386,34.415336,-119.856145,62,False,1549320604
384aa5a0-9b73-4713-a374-1a725a6242b3,34.415454999999994,-119.85530833333333,69,False,1549320604
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118312,74,False,1549320604
f956150e-d2c0-4dde-b3b8-dfd075135a5b,34.41522666666666,-119.85699500000001,100,False,1549320604
468e44a2-dbcd-4c8a-a800-0eaaacc31182,34.41526833333333,-119.85698,100,False,1549320604
6101c9f4-0688-4e3b-b164-b12ba84065d4,34.410465,-119.85633166666666,99,False,1549320604
9b57af97-cd4e-4dee-a1e3-590eaa49be96,34.41448166666667,-119.85839833333333,100,False,1549320604
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41585166666667,-119.85445333333334,61,False,1549320604
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549320604
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41020666666667,-119.85725333333333,72,False,1549320604
800114ad-a378-4748-8138-212a1a784277,34.40988166666667,-119.85704,93,False,1549320604
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.409706666666665,-119.85398166666667,56,False,1549320604
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.411625,-119.86019166666668,100,False,1549320604
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.411651666666664,-119.860215,100,False,1549320604
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.411655,-119.86023666666667,100,False,1549320604
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417201666666664,-119.85376666666667,82,False,1549320604
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.417183333333334,-119.85715499999999,94,False,1549320604
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.416754999999995,-119.8583,34,False,1549320604
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.414123333333336,-119.86065666666667,57,False,1549320604
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549320604
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41603833333333,-119.86007,60,False,1549320604
f0a58d81-7029-486c-9bff-008df5fd44b3,34.415573333333334,-119.86075666666666,87,False,1549320604
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.411640000000006,-119.86165666666666,57,False,1549320604
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41054833333333,-119.86126,44,False,1549320604
61786283-bf9a-4b1b-a588-e3837610f6f1,34.41007666666667,-119.86097,85,False,1549320604
6922fe6a-067b-4054-b473-0c12037add28,34.41199833333334,-119.86211333333334,100,False,1549320604
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41202166666667,-119.86212166666668,100,False,1549320604
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41234166666666,-119.86241833333334,67,False,1549320604
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413769,-119.862474,100,False,1549320604
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.41527443335192,-119.86202027954076,86,False,1549320604
fb34a583-38db-463f-9be0-2eaab61aecc3,34.410133333333334,-119.861565,97,False,1549320604
247aca97-dd23-4a36-b5c5-a55a33a102e3,34.410201666666666,-119.86180833333334,92,False,1549320604
872ad114-c32c-4223-a5da-0b0592666d1b,34.410746,-119.862163,69,False,1549320604
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.8625472,97,False,1549320604
ccc805ad-ec83-4c35-9342-3b9148258b28,34.41268449652419,-119.86319532629089,100,False,1549320604
ae99503c-cf15-46c1-adcc-acafda456554,34.410381666666666,-119.86252666666665,65,False,1549320604
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.411651666666664,-119.86322833333334,56,False,1549320604
ab9edefc-86cc-46dd-ba63-05b590afb494,34.411159,-119.863172,100,False,1549320604
1b7c7e98-04ec-46ff-b530-f8617541692c,34.41111333333333,-119.86319666666668,97,False,1549320604
01016768-10e6-4c34-bfe0-97803e9f9845,34.41111333333333,-119.86319666666668,98,False,1549320604
dc95276a-ad06-46ed-8432-5901636e0ebb,34.411127,-119.863205,100,False,1549320604
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.41773666666666,-119.86223666666667,89,False,1549320604
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41045833333333,-119.86444166666666,79,False,1549320604
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41043166666667,-119.86446333333333,68,False,1549320604
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.410423333333334,-119.86446333333333,60,False,1549320604
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41041499999999,-119.86447166666667,67,False,1549320604
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410399999999996,-119.86447166666667,78,False,1549320604
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.4105,-119.86499833333333,82,False,1549320604
a59617d4-6274-4afe-8eb4-92cf0c164590,34.4171917,-119.8644653,65,False,1549320604
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41450833333333,-119.86583666666665,84,False,1549320604
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.414501666666666,-119.865845,84,False,1549320604
b6adc3ef-21e8-4105-9de8-c69662100d7d,34.418465,-119.86811833333334,80,False,1549320604
d69809d0-cc7e-457e-af0a-d7ab26b0f7ca,34.412929999999996,-119.85588833333334,42,False,1548342005
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548342005
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548342005
cec2bbf0-f2bb-4069-8ea2-9f284aac5e0b,34.41386333333333,-119.85637666666668,57,False,1548342005
6c4b9eac-76a6-48b5-8837-9447f05d76d1,34.41322,-119.85699500000001,100,False,1548342005
d66a8f63-54d9-40b4-b981-664dd4ab569e,34.413246666666666,-119.85700999999999,100,False,1548342005
af6cba7a-12c1-458b-96c2-7f0a9c75a1f1,34.413223333333335,-119.85701833333333,100,False,1548342005
c6ad41d8-79a7-448f-b504-53e65a349079,34.41325333333334,-119.85701833333333,100,False,1548342005
fe4c4b62-b3b0-4943-8f1b-6514e312b91a,34.413223333333335,-119.85702500000001,100,False,1548342005
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4130873,-119.85716,76,False,1548342005
57518711-54cf-445b-81aa-feb8c31e8374,34.412731666666666,-119.85711666666666,82,False,1548342005
112d76ac-2cd9-4bca-9103-b385794980af,34.41309666666667,-119.85723166666666,100,False,1548342005
77538f67-9411-4671-bc99-260fe8a1b232,34.413131666666665,-119.85726166666667,100,False,1548342005
aff725ea-06f0-457a-8975-b81c791c98c2,34.41322,-119.857297,100,False,1548342005
20035b33-da12-42f0-8f49-294fd08e4a06,34.41452,-119.85645333333332,100,False,1548342005
a42fe1c4-728e-4bae-a359-c43aa021c807,34.41452833333334,-119.85644499999998,100,False,1548342005
8f883f54-dbe9-4521-9d9c-6df9687f842e,34.41434523222796,-119.8571209055778,100,False,1548342005
d42c37fd-4981-4bfe-823a-3f8b4eab1683,34.414348086144535,-119.85712625050503,100,False,1548342005
ba537e3f-9a36-4936-a9ec-727817bf88f2,34.41436,-119.85713166666667,75,False,1548342005
47799c94-e1d4-4b1e-bebd-39ff8d15978b,34.41436,-119.85714000000002,100,False,1548342005
9cd18249-7a01-4eb6-a94f-cceede615c22,34.414364,-119.857144,100,False,1548342005
2ada6263-702b-4722-9d31-6149101debb1,34.413066666666666,-119.85779499999998,100,False,1548342005
d9f579b1-d1a4-4616-848f-445d22ef2158,34.41112,-119.855547,89,False,1548342005
1f67cdcc-f0c0-4b28-a8ca-4ed6b446ec17,34.413075000000006,-119.85781166666666,100,False,1548342005
8713ce91-9619-41d3-b033-8fe40972fbfa,34.413105,-119.85781833333334,100,False,1548342005
45288d3b-31e8-405b-86a7-5884231eb3f2,34.413090000000004,-119.85783333333332,100,False,1548342005
8368926b-fbab-4cb6-a029-90dd635ab68a,34.413124113474986,-119.85785353527703,100,False,1548342005
04b649fd-626a-4df5-8c5a-b25ee8638bc5,34.4130674656801,-119.85786795627313,89,False,1548342005
f07e3e85-33e8-4280-8f0e-ad74e69e80c9,34.41109166666667,-119.85476666666666,72,False,1548342005
bed6734f-b7e0-4ad5-b422-37be985b6a56,34.41160166666667,-119.85714000000002,87,False,1548342005
ceafe413-2e6f-4fe8-b5c4-22a85b1e86f0,34.415108333333336,-119.856125,68,False,1548342005
16d38427-2dd1-405b-be80-11c79d821340,34.411075,-119.85478166666665,80,False,1548342005
9520d016-08a3-4675-95a2-a09f492f8b68,34.41158666666667,-119.85714000000002,82,False,1548342005
2726f95c-7876-41de-809d-95f63710f373,34.411075,-119.85475999999998,73,False,1548342005
ff7d5c55-1285-4234-82f6-5592a3a40f29,34.411590000000004,-119.85715499999999,84,False,1548342005
dd97a41a-bb3e-4d06-b291-14b3b42aaeea,34.41095,-119.85453000000001,45,False,1548342005
dbabd1e1-1d82-4935-9723-31db22cc9eaa,34.414856666666665,-119.85717833333335,88,False,1548342005
f786a070-92e1-4420-bd6b-20580b3a621c,34.413048333333336,-119.85823833333333,54,False,1548342005
41d030aa-6257-4599-9a07-51b6d9784adb,34.41081666666666,-119.85616999999999,52,False,1548342005
15cea60f-672a-4d4d-9b8b-b88f59e035e6,34.41111333333333,-119.85374500000002,61,False,1548342005
1a939a6f-d45d-45d7-ba20-e8a89fbf1ff3,34.41315833333333,-119.858535,99,False,1548342005
22f800b3-02c8-460e-b58f-d9e574ffecf3,34.413185,-119.85854333333333,100,False,1548342005
a1ad7885-3128-42bf-b385-c4e8da6ab23f,34.413135000000004,-119.85855166666667,99,False,1548342005
6ab8335b-eb58-4f1f-ad08-076e32cbb734,34.41307833333334,-119.85856666666665,99,False,1548342005
ce53c478-10cb-43c0-8148-f95ba8e71ded,34.413090000000004,-119.85857333333334,97,False,1548342005
0071e420-b1a0-4c84-9464-73b59aeb8ba1,34.413075000000006,-119.85858166666667,99,False,1548342005
5420f8b7-5efa-4616-9ee0-867e23af85e3,34.41308166666667,-119.85859,100,False,1548342005
da244c5e-cd50-498f-adfe-39b7e52f0011,34.41307,-119.85859,100,False,1548342005
51b4e2dd-8d2f-4bee-9632-e79dbe863eac,34.4111783523433,-119.85758045699434,74,False,1548342005
06fe4c68-7130-48a2-bc8a-bb60d1622d64,34.410518,-119.856353,100,False,1548342005
40664fde-1309-4f2e-929a-c02494a2fbf4,34.41047666666667,-119.85633166666666,100,False,1548342005
27de8531-6369-4773-9138-16c63ab98bd1,34.410485,-119.85637666666668,100,False,1548342005
8b604c9f-102e-481c-bb82-5951a5fbf995,34.41047666666667,-119.85636833333335,100,False,1548342005
feb0020b-3c6d-4920-b059-29511108be49,34.41047666666667,-119.85636833333335,99,False,1548342005
79c3a5bf-099e-48ba-ad98-3aaa40a3300f,34.41046715610742,-119.8564332744872,98,False,1548342005
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416084999999995,-119.85647499999999,59,False,1548342005
b72d8f15-b4d5-4152-8b98-ca4d0daa1bbf,34.41371166666667,-119.859085,57,False,1548342005
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416106666666664,-119.85649833333333,54,False,1548342005
879408ec-b877-4c7e-9089-8bb984d76a02,34.41422333333333,-119.85183666666666,58,False,1548342005
bb2c3465-1f4c-49c5-97a5-f783ff86e8d0,34.41310166666666,-119.85147833333333,65,False,1548342005
80c53ed0-afc0-4ce0-9007-cb9a9d476e57,34.4136916,-119.8593538,100,False,1548342005
398c6808-c295-4d6c-8903-2a6fc8a13536,34.41573,-119.85852000000001,96,False,1548342005
6eae0dc0-4f34-4713-8dc2-fbed3c80357b,34.41571833333333,-119.85856666666665,100,False,1548342005
c026ebba-f669-4f02-8f4c-5f44fa290e3c,34.41571833333333,-119.85857333333334,96,False,1548342005
198f12aa-0793-4e69-839f-788610e24459,34.415724999999995,-119.85857333333334,98,False,1548342005
2f927f9b-4879-445c-9a44-f9bc1d74e735,34.41571833333333,-119.85858166666667,97,False,1548342005
bcf5c218-ff6d-4c90-a88a-7822bcd2b473,34.415724999999995,-119.85859,97,False,1548342005
7232a665-f961-42cb-8989-83e41ab953b5,34.41140333333333,-119.85955833333334,61,False,1548342005
94e21b8d-2be4-4906-9618-5431da0fab89,34.411370000000005,-119.85955833333334,43,False,1548342005
a5a96557-37ba-42a0-b5d0-3b5ae42f1ed1,34.410313333333335,-119.85868833333333,76,False,1548342005
162c6920-4fe5-4a14-a29c-e234f7a74f7b,34.41721666666667,-119.85725333333333,81,False,1548342005
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548342005
ebdaabae-ec4b-47c2-beda-7ba407ece0f3,34.412579,-119.862296,92,False,1548342005
c23585dc-bfad-4e94-90ab-b74c0e7839ec,34.413665,-119.86238166666665,42,False,1548342005
3a9be026-4f02-478b-a1aa-ade9aa61bb3a,34.414123333333336,-119.86232,100,False,1548342005
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.41414666666667,-119.86235,48,False,1548342005
40807c2f-382d-41bc-bae1-3ec64a08f0d1,34.40992666666667,-119.86135833333334,53,False,1548342005
d3771338-dd8e-41ca-b7c7-1e1c06d266df,34.40985166666667,-119.86155666666667,91,False,1548342005
f63c90c0-c158-411b-a8d2-28bf2258e1ca,34.41428963098155,-119.8626284581794,99,False,1548342005
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415875,-119.862316,72,False,1548342005
93869a59-88d6-4e5f-8716-f91df0f735d4,34.41581333333333,-119.86265499999999,91,False,1548342005
d6ee19f9-6f57-45e5-8899-b49facb45c54,34.416275000000006,-119.86245,100,False,1548342005
fe542876-9806-400c-bc05-7f688dac632d,34.41634333333333,-119.86242666666666,47,False,1548342005
7f8f1f34-10c9-4603-b85c-6c2b1bb9d01f,34.41623,-119.8625148,100,False,1548342005
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.411476666666665,-119.86368499999999,62,False,1548342005
b48c4ce5-a2f4-44ff-abc9-ee9c053bb941,34.412974999999996,-119.86419666666667,46,False,1548342005
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.86375647643618,75,False,1548342005
153d5385-f570-4342-ab01-44bf6573b2bc,34.41566833333333,-119.86384500000001,40,False,1548342005
fb4ab2e2-b0b8-4c04-86ee-1f59d5798c41,34.41729,-119.86370833333334,100,False,1548342005
773e66ff-bd4f-4df1-83bc-9cf84dd8c160,34.41729,-119.86372333333333,100,False,1548342005
744d5209-7331-4a78-ad89-0290f323429b,34.41730166666667,-119.86371666666668,100,False,1548342005
a9ccdea5-da1f-42d7-b8ec-be648080c2c1,34.41729,-119.86374666666667,100,False,1548342005
4b3a6b9c-0644-4050-85aa-2bbb85e06fe2,34.41056424861881,-119.86659936530121,64,False,1548342005
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548342005
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548342005
22157551-4043-438f-b027-04c90674ad62,34.422763333333336,-119.86433333333335,57,False,1548342005
2c31a8e1-83e2-4084-bc17-017110745178,34.40945833333333,-119.86966666666667,83,False,1548342005
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548342005
e6e57c80-e5a5-499d-b32a-f08947a0ac50,34.409488333333336,-119.873055,93,False,1548342005
3218771f-1147-41a5-8ad2-897f8bb28dd8,34.412545,-119.85526333333334,89,False,1548694803
4f58107b-9d52-4dca-8ef4-fd99e66d4ae4,34.412391666666664,-119.85496499999999,100,False,1548694803
fdfa801c-cda7-4983-b3a0-c9f3b6d58f4d,34.41241,-119.85492,100,False,1548694803
a2813961-db98-4308-af00-bbcd374caeab,34.41240666666667,-119.85492,98,False,1548694803
1b4470f7-25ce-42c2-884c-aaf9882b029f,34.412395,-119.85494166666668,76,False,1548694803
